plasma treated glass on Jovan Si for glass plates 12222006 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Fri Dec 22 19:11:22 2006]
Original[glass_jovan_si_12222006.dat]
nm
557.486475	60.000107	22.284044	106.31638	0.00974342	0.030009
559.082959	60.000107	22.139818	106.78516	0.00963925	0.029897
560.679395	60.000107	22.027855	106.95149	0.00950327	0.0296545
562.275830	60.000107	21.915798	107.34893	0.00953922	0.0299299
563.872168	60.000107	21.795937	107.68727	0.00931361	0.0293876
565.468457	60.000107	21.637209	107.98835	0.00966197	0.0307197
567.064697	60.000107	21.477985	108.3485	0.00939746	0.0300901
568.660938	60.000107	21.326702	108.92538	0.00923137	0.0297263
570.257080	60.000107	21.218857	109.56818	0.00918553	0.0296812
571.853223	60.000107	21.067667	110.12205	0.00884984	0.0287633
573.449268	60.000107	20.965921	110.6709	0.0086282	0.0281386
575.045313	60.000107	20.840422	111.19788	0.00883084	0.0289331
576.641260	60.000107	20.705994	111.64703	0.00849373	0.0279891
578.237207	60.000107	20.552841	111.97173	0.00831582	0.0276011
579.833057	60.000107	20.446869	112.48103	0.00827044	0.0275723
581.428857	60.000107	20.306389	112.90508	0.00829147	0.027814
583.024658	60.000107	20.185118	113.41245	0.00816207	0.0275197
584.620361	60.000107	20.062954	113.94572	0.00818862	0.0277378
586.216064	60.000107	19.926184	114.61098	0.00853947	0.0290563
587.811670	60.000107	19.786594	115.20727	0.00847094	0.0289642
589.407227	60.000107	19.628809	115.86704	0.00865469	0.029737
591.002734	60.000107	19.493523	116.65295	0.00869695	0.0299688
592.598193	60.000107	19.356531	117.20858	0.00871014	0.030144
594.193604	60.000107	19.236958	117.82319	0.00847502	0.0294048
595.788965	60.000107	19.133125	118.38055	0.00855783	0.0297573
597.384277	60.000107	19.011766	118.95954	0.00846152	0.0295091
598.979541	60.000107	18.892282	119.37614	0.00837359	0.0293198
600.574756	60.000107	18.786478	119.9942	0.00845015	0.0296406
602.169873	60.000107	18.655689	120.63409	0.0085708	0.0301586
603.764990	60.000107	18.539663	121.2635	0.00859739	0.0303202
605.360010	60.000107	18.437681	121.92607	0.00839623	0.0296466
606.954980	60.000107	18.294376	122.71432	0.00855272	0.0302626
608.549902	60.000107	18.148359	123.48116	0.0085843	0.030444
610.144775	60.000107	18.035734	124.30533	0.0086591	0.030699
611.739600	60.000107	17.928324	124.98327	0.00859945	0.0304988
613.334375	60.000107	17.796631	125.66695	0.00852573	0.0302824
614.929053	60.000107	17.726336	126.44224	0.00863145	0.0305612
616.523730	60.000107	17.598171	126.98666	0.00868079	0.0308054
618.118311	60.000107	17.508919	127.65459	0.00856031	0.0303357
619.712842	60.000107	17.406702	128.2289	0.00874527	0.0309976
621.307275	60.000107	17.28866	128.8222	0.00882106	0.0312924
622.901709	60.000107	17.214764	129.49068	0.00855706	0.0302776
624.496045	60.000107	17.137178	130.18874	0.00896414	0.0316295
626.090381	60.000107	17.02632	130.98537	0.00888128	0.0312716
627.684570	60.000107	16.896254	131.84685	0.00886031	0.0311405
629.278760	60.000107	16.79726	132.67801	0.00890891	0.0312005
630.872900	60.000107	16.690363	133.49416	0.00908079	0.0316998
632.466943	60.000107	16.609272	134.37372	0.00917747	0.0318535
634.060938	60.000107	16.497513	135.13933	0.00912664	0.0315853
635.654883	60.000107	16.412342	135.85115	0.00916027	0.0315751
637.248730	60.000107	16.345673	136.59097	0.00907968	0.0311183
638.842529	60.000107	16.247845	137.31169	0.00926864	0.0316483
640.436279	60.000107	16.152439	137.92696	0.00921605	0.0313855
642.029980	60.000107	16.078943	138.63211	0.00912264	0.0309117
643.623584	60.000107	16.014036	139.36124	0.00926607	0.0312084
645.217139	60.000107	15.92474	140.01436	0.00935901	0.0314056
646.810645	60.000107	15.868056	140.8372	0.00932445	0.0310521
648.404053	60.000107	15.755981	141.62463	0.00930284	0.0308624
649.997412	60.000107	15.670485	142.46576	0.00970548	0.0320007
651.590723	60.000107	15.588384	143.31079	0.00944949	0.0309555
653.183984	60.000107	15.509442	144.23843	0.00957668	0.0311186
654.777148	60.000107	15.455153	145.3501	0.00921739	0.0295944
656.370264	60.000107	15.430037	146.43697	0.00843888	0.0267389
657.963281	60.000107	15.422757	147.20236	0.00827655	0.0259492
659.556250	60.000107	15.331345	147.81955	0.00852372	0.0265889
661.149170	60.000107	15.166492	148.43541	0.00980451	0.0305608
662.741992	60.000107	15.101735	149.17393	0.00977145	0.0302109
664.334766	60.000107	15.063853	149.92746	0.0102361	0.0313247
665.927490	60.000107	15.008598	150.68724	0.0101708	0.0308293
667.520117	60.000107	14.951399	151.41922	0.0101468	0.0304912
669.112695	60.000107	14.906925	152.25745	0.0100235	0.0298008
670.705176	60.000107	14.819299	152.9183	0.0101303	0.0299335
672.297607	60.000107	14.725056	153.67838	0.0103698	0.0304377
673.889990	60.000107	14.681616	154.51303	0.0102732	0.0298492
675.482275	60.000107	14.638513	155.46161	0.0107609	0.0308953
677.074512	60.000107	14.596144	156.24545	0.010525	0.0299427
678.666650	60.000107	14.563415	157.20033	0.0105434	0.0296431
680.258740	60.000107	14.483396	158.03842	0.0104774	0.0292559
681.850732	60.000107	14.430305	159.00291	0.0106699	0.0294963
683.442676	60.000107	14.382262	159.87437	0.0107678	0.0294962
685.034521	60.000107	14.331118	160.76132	0.0106255	0.0288611
686.626318	60.000107	14.275186	161.64539	0.0105469	0.0284007
688.218066	60.000107	14.25596	162.40924	0.0108097	0.0288096
689.809717	60.000107	14.224509	163.15668	0.0109605	0.0289351
691.401270	60.000107	14.219191	163.95969	0.0108386	0.0282857
692.992773	60.000107	14.164223	164.66153	0.0106851	0.0276872
694.584229	60.000107	14.128239	165.34874	0.0108115	0.0277566
696.175586	60.000107	14.08282	166.19002	0.0111786	0.0284269
697.766846	60.000107	14.054408	166.93768	0.0109282	0.0275114
699.358057	60.000107	14.026591	167.74257	0.0109009	0.0271445
700.949170	60.000107	13.996341	168.45677	0.0112125	0.0276723
702.540234	60.000107	13.94918	169.33536	0.0113535	0.0277676
704.131201	60.000107	13.939575	170.20276	0.0112983	0.0273279
705.722119	60.000107	13.901245	171.05476	0.0114416	0.0274498
707.312939	60.000107	13.878417	171.93768	0.0115373	0.0274293
708.903711	60.000107	13.842896	172.82404	0.0115618	0.0273315
710.494385	60.000107	13.795897	173.63818	0.0112619	0.0265088
712.084961	60.000107	13.79281	174.60928	0.0114965	0.0268812
713.675488	60.000107	13.771	175.39328	0.0119121	0.0277269
715.265918	60.000107	13.776472	176.28943	0.0117018	0.0270881
716.856299	60.000107	13.765505	177.11243	0.0116645	0.0269071
718.446582	60.000107	13.780302	177.82605	0.0118425	0.0271832
720.036768	60.000107	13.724379	178.58044	0.0119305	0.0274132
721.626904	60.000107	13.710476	179.40028	0.0122261	0.0280381
723.216943	60.000107	13.694201	180.13399	0.0122103	0.0279546
724.806885	60.000107	13.698479	180.80472	0.0122838	0.0280438
726.396777	60.000107	13.699773	181.57767	0.0126422	0.0288082
727.986572	60.000107	13.68166	182.24173	0.0126863	0.0288774
729.576318	60.000107	13.669242	183.04243	0.0126091	0.0286444
731.165967	60.000107	13.671424	183.69508	0.0124899	0.028312
732.755518	60.000107	13.637949	184.46342	0.0123096	0.027927
734.344971	60.000107	13.629342	185.23703	0.0125575	0.0284936
735.934375	60.000107	13.647595	186.15219	0.0127859	0.0289836
737.523682	60.000107	13.637223	186.74081	0.0125025	0.0283406
739.112891	60.000107	13.659473	187.5148	0.0128847	0.0292089
740.702051	60.000107	13.675568	188.40257	0.0135693	0.0308272
742.291113	60.000107	13.661968	189.19923	0.0138202	0.0315201
743.880078	60.000107	13.636634	190.01144	0.0141399	0.0324688
745.468994	60.000107	13.637722	190.76831	0.0142327	0.0328252
747.057764	60.000107	13.643904	191.51656	0.0139009	0.0322537
748.646484	60.000107	13.636848	192.24551	0.0134869	0.0315089
750.235156	60.000107	13.659233	192.8593	0.0130149	0.0304975
751.823682	60.000107	13.648161	193.59886	0.0128884	0.0304742
753.412158	60.000107	13.683179	194.30779	0.0133501	0.0317523
755.000537	60.000107	13.679781	195.0289	0.012856	0.0308394
756.588818	60.000107	13.690594	195.7942	0.0131787	0.0319306
758.177002	60.000107	13.71858	196.43709	0.01294	0.0315485
759.765137	60.000107	13.722318	197.0202	0.0131564	0.0323047
761.353125	60.000107	13.733788	197.7066	0.0131984	0.0326896
762.941064	60.000107	13.737184	198.36699	0.0130431	0.0325892
764.528906	60.000107	13.758567	198.88249	0.0131235	0.0329643
766.116699	60.000107	13.772358	199.52769	0.013493	0.034177
767.704346	60.000107	13.753894	200.23608	0.0135925	0.0348226
769.291943	60.000107	13.778903	200.81706	0.0139348	0.0358856
770.879443	60.000107	13.830844	201.45232	0.013314	0.0344975
772.466846	60.000107	13.854007	202.04999	0.013636	0.0355536
774.054150	60.000107	13.843083	202.72144	0.0133902	0.0352946
775.641357	60.000107	13.863846	203.55589	0.0136418	0.0363745
777.228467	60.000107	13.90276	204.39479	0.0138356	0.0373011
778.815527	60.000107	13.906684	205.00983	0.0137875	0.0375428
780.402441	60.000107	13.948715	205.71472	0.0139929	0.0384328
781.989307	60.000107	13.94861	206.51073	0.0138378	0.0385076
783.576074	60.000107	13.950474	207.20354	0.0144828	0.0407974
785.162744	60.000107	14.018071	207.85568	0.0141209	0.0400345
786.749316	60.000107	14.040466	208.63144	0.0141169	0.0405294
788.335791	60.000107	14.0177	209.29886	0.0146103	0.0425392
789.922168	60.000107	14.067048	209.72643	0.0142504	0.0416592
791.508447	60.000107	14.169794	210.1866	0.0142965	0.04185
793.094629	60.000107	14.155193	210.87837	0.0142423	0.0423127
794.680762	60.000107	14.149698	211.44238	0.0141266	0.0424308
796.266748	60.000107	14.165422	211.95988	0.0141394	0.0428602
797.852637	60.000107	14.200473	212.29678	0.0144232	0.0438845
799.438477	60.000107	14.206712	212.78795	0.0140217	0.0430592
801.024170	60.000107	14.256359	213.11708	0.0144464	0.0444876
802.609814	60.000107	14.294245	213.59871	0.0148466	0.0460503
804.195313	60.000107	14.362785	214.03438	0.0153639	0.0478295
805.780762	60.000107	14.320136	214.69388	0.015029	0.0475465
807.366064	60.000107	14.354875	215.14439	0.0152421	0.0485227
808.951318	60.000107	14.346501	215.70427	0.0147737	0.0475885
810.536426	60.000107	14.358311	216.1669	0.0146097	0.0474485
812.121484	60.000107	14.399433	216.80856	0.0145974	0.0478648
813.706396	60.000107	14.467263	217.48326	0.0143833	0.0475716
815.291211	60.000107	14.490197	218.20216	0.0147002	0.0492326
816.875977	60.000107	14.536662	218.78842	0.0147524	0.0498127
818.460596	60.000107	14.574981	219.40019	0.0146102	0.0497881
820.045117	60.000107	14.614204	220.23805	0.0144196	0.0498301
821.629590	60.000107	14.636223	220.96449	0.0146466	0.0512635
823.213867	60.000107	14.68083	221.44807	0.0143307	0.0504717
824.798145	60.000107	14.766916	222.03036	0.0146438	0.0518501
826.382227	60.000107	14.75431	222.55885	0.0150231	0.0537829
827.966211	60.000107	14.782258	223.10403	0.0148618	0.0536767
829.550195	60.000107	14.803003	223.59985	0.0147752	0.0538074
831.133984	60.000107	14.812863	224.07033	0.0153242	0.0562822
832.717676	60.000107	14.910501	224.31047	0.0151539	0.055534
834.301270	60.000107	14.894302	224.84282	0.0150159	0.0556703
835.884863	60.000107	14.951041	225.26703	0.0155347	0.0578452
837.468262	60.000107	14.995933	225.44664	0.0153741	0.0572632
839.051563	60.000107	15.008753	225.76878	0.0157298	0.0589048
840.634668	60.000107	15.053381	226.0663	0.016054	0.060283
842.217773	60.000107	15.10162	226.11026	0.0161673	0.0605489
843.800781	60.000107	15.097766	226.45726	0.0154076	0.0581148
845.383691	60.000107	15.070231	226.88087	0.0153878	0.0586363
846.966406	60.000107	15.12464	227.18407	0.0157747	0.060241
848.549121	60.000107	15.161883	227.56833	0.015688	0.0602039
850.131641	60.000107	15.205565	228.07545	0.0157294	0.0607773
851.714063	60.000107	15.232543	228.53966	0.0154103	0.0599696
853.296484	60.000107	15.334686	228.97362	0.0156632	0.0610293
854.878711	60.000107	15.333159	229.63441	0.0156245	0.0616635
856.460840	60.000107	15.375653	230.25409	0.0154739	0.0616117
858.042773	60.000107	15.440756	230.71532	0.0157001	0.0627744
859.624707	60.000107	15.506071	231.57112	0.0155136	0.0627472
861.206543	60.000107	15.505648	232.36017	0.0153265	0.0629119
862.788184	60.000107	15.586628	232.70563	0.0154812	0.0635928
864.369824	60.000107	15.613619	233.20334	0.0158191	0.0654608
865.951270	60.000107	15.625105	233.8541	0.0157048	0.0657216
867.532617	60.000107	15.650847	234.55595	0.0161169	0.0681882
869.113867	60.000107	15.73985	234.8532	0.0155936	0.0659148
870.695020	60.000107	15.816523	235.15012	0.0157153	0.0664276
872.275977	60.000107	15.787456	235.45152	0.0163146	0.0694896
873.856934	60.000107	15.831055	235.70952	0.0156178	0.0666363
875.437695	60.000107	15.893918	235.71735	0.0167972	0.0713792
877.018359	60.000107	15.941004	236.23033	0.0168645	0.0720836
878.599023	60.000107	15.907191	236.29979	0.0168476	0.0722974
880.179395	60.000107	15.917557	236.38068	0.0167339	0.0718729
881.759766	60.000107	15.991046	236.50801	0.0172928	0.0740705
883.340039	60.000107	16.003201	236.59457	0.0171071	0.0733449
884.920117	60.000107	16.000423	236.72612	0.0172748	0.0742653
886.500098	60.000107	15.99999	237.17957	0.0170687	0.0739762
888.079980	60.000107	16.002092	237.3853	0.017301	0.0752697
889.659766	60.000107	16.103588	237.43164	0.0171681	0.0742096
891.239453	60.000107	16.125177	237.62267	0.0172545	0.0747383
892.818945	60.000107	16.116329	238.16919	0.0170296	0.0745238
894.398438	60.000107	16.236002	238.32558	0.0176418	0.076763
895.977734	60.000107	16.277166	238.84346	0.0183031	0.0801205
897.556934	60.000107	16.293015	239.44113	0.0174579	0.0771155
899.135938	60.000107	16.304911	240.19133	0.0172623	0.0771486
900.714941	60.000107	16.387976	240.20787	0.0177359	0.0788348
902.293750	60.000107	16.433052	240.97749	0.018659	0.0837199
903.872461	60.000107	16.44964	241.66258	0.0174195	0.0789304
905.451074	60.000107	16.517784	242.13422	0.0174932	0.0794789
907.029590	60.000107	16.55164	242.59787	0.0180706	0.0824955
908.607910	60.000107	16.624512	243.00153	0.0178102	0.0813882
910.186133	60.000107	16.664509	243.4962	0.0181327	0.0832624
911.764258	60.000107	16.718935	243.94348	0.0184583	0.0849945
913.342285	60.000107	16.765963	244.35316	0.0186377	0.086067
914.920117	60.000107	16.852058	244.34094	0.0180997	0.0830527
916.497852	60.000107	16.845701	244.85092	0.0184084	0.0851509
918.075488	60.000107	16.881927	244.9433	0.017995	0.0831601
919.653027	60.000107	16.93342	245.05278	0.0188517	0.0869296
921.230469	60.000107	16.946077	245.11642	0.0193082	0.0890654
922.807715	60.000107	16.938263	245.51044	0.0199694	0.0927369
924.384863	60.000107	16.887762	245.82524	0.0197777	0.0926082
925.961914	60.000107	16.942619	245.51945	0.0204576	0.0950207
927.538770	60.000107	17.011261	245.7012	0.0207692	0.0962341
929.115527	60.000107	16.988422	245.59685	0.0213344	0.0989292
930.692188	60.000107	17.02973	245.64294	0.0218994	0.10133
932.268750	60.000107	17.049561	245.47252	0.0227788	0.105025
933.845117	60.000107	17.101791	245.64055	0.0239085	0.110119
935.421387	60.000107	17.17063	245.40086	0.0266299	0.121667
936.997559	60.000107	17.138897	245.85896	0.0294575	0.13583
938.573535	60.000107	17.222446	246.04628	0.0331377	0.152305
940.149414	60.000107	17.234932	246.34875	0.0364671	0.168175
941.725195	60.000107	17.362373	246.03645	0.0423951	0.19294
943.300879	60.000107	17.35957	246.85905	0.0466359	0.214875
944.876367	60.000107	17.291672	247.53983	0.0501242	0.234272
946.451758	60.000107	17.383444	247.54759	0.0499238	0.231943
948.027051	60.000107	17.308508	248.44012	0.0496802	0.234982
949.602148	60.000107	17.339411	249.00108	0.0483641	0.229908
951.177148	60.000107	17.427828	249.02879	0.0451018	0.213274
952.752051	60.000107	17.518763	250.38351	0.0421749	0.201364
954.326758	60.000107	17.492376	250.42369	0.0407488	0.195153
955.901367	60.000107	17.557327	251.67825	0.0373438	0.180589
957.475879	60.000107	17.737785	251.32462	0.0367326	0.174587
959.050195	60.000107	17.716997	251.79416	0.0341846	0.163644
960.624512	60.000107	17.813013	251.99533	0.0329421	0.156908
962.198535	60.000107	17.874155	252.11925	0.0320728	0.152358
963.772559	60.000107	17.82152	252.70621	0.0322233	0.154716
965.346387	60.000107	17.876133	253.31963	0.0314174	0.151184
966.920020	60.000107	17.864134	253.02155	0.0300739	0.144478
968.493652	60.000107	17.975323	253.14479	0.0287372	0.137079
970.066992	60.000107	17.921236	253.23549	0.0291247	0.139663
971.640332	60.000107	17.99824	252.99152	0.0294728	0.140181
973.213477	60.000107	17.978531	253.53944	0.0292184	0.139983
974.786523	60.000107	17.897055	253.23784	0.027891	0.134093
976.359473	60.000107	17.960999	252.87291	0.0280398	0.133694
977.932227	60.000107	18.044743	253.76726	0.0285068	0.136243
979.504785	60.000107	18.12554	253.37303	0.0290026	0.137198
981.077344	60.000107	18.02729	253.25694	0.0286036	0.136237
982.649707	60.000107	18.124174	253.10544	0.0282863	0.133555
984.221875	60.000107	18.094971	253.04639	0.0292577	0.138388
985.793945	60.000107	18.105358	253.62193	0.0291821	0.138767
987.365918	60.000107	18.067162	253.71873	0.0289966	0.138471
988.937793	60.000107	18.154413	253.4174	0.0296283	0.140148
990.509375	60.000107	18.155621	253.60204	0.0286336	0.135716
992.080957	60.000107	18.15081	253.59396	0.0291729	0.138378
993.652344	60.000107	18.18211	254.23805	0.0297529	0.141757
995.223633	60.000107	18.180651	254.44168	0.0306897	0.146528
996.794727	60.000107	18.245886	253.97572	0.0309133	0.146243
998.365723	60.000107	18.297468	254.51183	0.030585	0.144917
999.936523	60.000107	18.292858	254.97704	0.0323035	0.153898
1012.422852	60.000107	18.5935	257.47989	0.0245943	0.116867
1015.876367	60.000107	18.620258	258.86963	0.0230526	0.110546
1019.329297	60.000107	18.629522	259.23181	0.0211204	0.101558
1022.781836	60.000107	18.658634	259.64957	0.0184259	0.0887361
1026.233691	60.000107	18.790564	259.82562	0.0170992	0.0816504
1029.685059	60.000107	18.790024	260.15063	0.0156619	0.0749957
1033.135938	60.000107	18.784225	260.3978	0.0159493	0.0765631
1036.586230	60.000107	18.755817	260.46014	0.0147629	0.0710793
1040.036035	60.000107	18.719984	260.28235	0.0126103	0.0608532
1043.485352	60.000107	18.75193	260.47888	0.0118646	0.0571935
1046.934082	60.000107	18.707909	260.44174	0.0118004	0.0570831
1050.382324	60.000107	18.777733	260.35355	0.0111238	0.0535079
1053.830078	60.000107	18.791861	260.19815	0.0102228	0.0490884
1057.277344	60.000107	18.867849	260.62039	0.00976407	0.046744
1060.724121	60.000107	18.90238	260.97113	0.0102596	0.0491061
1064.170410	60.000107	18.919376	261.19226	0.00922903	0.0441928
1067.616113	60.000107	18.946793	261.65985	0.00906798	0.0434596
1071.061426	60.000107	18.995201	262.0929	0.00873707	0.0418313
1074.506250	60.000107	19.024069	262.58099	0.00860422	0.0412268
1077.950586	60.000107	19.031044	263.03787	0.00853359	0.0409769
1081.394434	60.000107	19.060047	263.48376	0.00863029	0.0414629
1084.837891	60.000107	19.089144	264.03012	0.00834171	0.0400955
1088.280762	60.000107	19.085245	264.30743	0.00883604	0.0425683
1091.723242	60.000107	19.129055	264.75891	0.00883191	0.0424961
1095.165332	60.000107	19.133934	264.99582	0.00854506	0.0411698
1098.606836	60.000107	19.173994	265.44409	0.00835832	0.0402213
1102.047949	60.000107	19.107111	265.49344	0.00940574	0.0455455
1105.488672	60.000107	19.103445	265.64761	0.00837181	0.0405912
1108.928906	60.000107	19.072514	265.81168	0.00830476	0.0404122
1112.368750	60.000107	19.081484	265.66379	0.00816608	0.0397136
1115.808105	60.000107	19.008778	265.80167	0.00855123	0.0418629
1119.247070	60.000107	18.986174	265.65179	0.00811153	0.0397853
1122.685645	60.000107	18.848654	265.64417	0.00822014	0.0407791
1126.123730	60.000107	18.878111	265.57437	0.00827061	0.0409393
1129.561426	60.000107	18.832615	265.44965	0.00823505	0.0409098
1132.998730	60.000107	18.826946	265.3605	0.00817662	0.0406406
1136.435645	60.000107	18.706867	265.41901	0.00825871	0.0414681
1139.872168	60.000107	18.71986	265.19696	0.00809715	0.0405959
1143.308203	60.000107	18.644217	265.59796	0.00808531	0.0408512
1146.743945	60.000107	18.629734	265.67325	0.00814103	0.0411974
1150.179297	60.000107	18.524252	266.07291	0.00798888	0.0408451
1153.614258	60.000107	18.573128	266.44238	0.00769636	0.0392351
1157.048828	60.000107	18.555231	266.99969	0.00800707	0.0409542
1160.483008	60.000107	18.647015	267.38654	0.00790254	0.0401506
1163.916797	60.000107	18.662645	267.91199	0.00787327	0.040007
1167.350195	60.000107	18.669477	268.31128	0.00800176	0.0406734
1170.783301	60.000107	18.656614	269.28992	0.00812233	0.0413904
1174.216016	60.000107	18.565884	269.58316	0.00831045	0.0426884
1177.648438	60.000107	18.443071	-89.863686	0.0076991	0.0399882
1181.080469	60.000107	18.351732	-89.432365	0.0080261	0.042025
1184.512109	60.000107	18.171305	-89.167389	0.00765414	0.0407201
1187.943457	60.000107	18.085464	-88.673004	0.00802348	0.0430059
1191.374512	60.000107	17.896835	-88.876205	0.00794683	0.0433414
1194.805176	60.000107	17.84552	-88.995987	0.00794248	0.0435382
1198.235547	60.000107	17.622581	-89.519943	0.00812632	0.0454839
1201.665527	60.000107	17.461617	-89.991631	0.00810193	0.0460334
1205.095215	60.000107	17.280577	269.54935	0.00808704	0.0467387
1208.524609	60.000107	17.034916	269.24396	0.00811715	0.0480008
1211.953711	60.000107	16.771706	268.44662	0.00791734	0.0479882
1215.382422	60.000107	16.494722	267.94562	0.00801798	0.0498813
1218.810938	60.000107	16.272554	267.79932	0.00789455	0.0501987
1222.239063	60.000107	16.200611	267.51486	0.00805726	0.0515817
1225.666895	60.000107	16.141233	267.15674	0.00786307	0.0506229
1229.094531	60.000107	16.265713	267.43201	0.00787485	0.0501253
1232.521777	60.000107	16.337866	267.47067	0.00815511	0.051571
1235.948828	60.000107	16.36614	267.57336	0.00827278	0.0522048
1239.375586	60.000107	16.386965	268.15829	0.00811897	0.0511999
1242.801953	60.000107	16.402811	269.46948	0.00812449	0.0512393
1246.228223	60.000107	16.345751	-89.506363	0.00846907	0.0537227
1249.654102	60.000107	16.265818	-88.441078	0.00823976	0.0526422
1253.079785	60.000107	16.053082	-86.914391	0.0081771	0.0531947
1256.505176	60.000107	15.849315	-85.972359	0.00830843	0.0550162
1259.930273	60.000107	15.63856	-84.853607	0.0085114	0.0573172
1263.355273	60.000107	15.424803	-84.156059	0.00808082	0.0554431
1266.779883	60.000107	15.207866	-83.527092	0.00825264	0.0577223
1270.204297	60.000107	14.991014	-82.836304	0.00808938	0.0576296
1273.628516	60.000107	14.683965	-82.396896	0.00815004	0.0598365
1277.052441	60.000107	14.43284	-82.091904	0.00848743	0.0638932
1280.476172	60.000107	13.812776	-81.885704	0.00839414	0.0676361
1283.899609	60.000107	13.256599	-82.109146	0.00776872	0.0669231
1287.322949	60.000107	12.584883	-82.696877	0.00764547	0.0718971
1290.745996	60.000107	12.096589	-83.006889	0.00768271	0.0771203
1294.168848	60.000107	11.449936	-84.798805	0.00730535	0.0812316
1297.591504	60.000107	11.029133	-86.678062	0.00721233	0.0861973
1301.013965	60.000107	10.709228	-87.81118	0.00712355	0.0897291
1304.436230	60.000107	10.52028	-88.955757	0.00708717	0.0922271
1307.858301	60.000107	10.464224	269.37521	0.00705567	0.0927631
1311.280078	60.000107	10.493937	267.82727	0.00688564	0.089919
1314.701758	60.000107	10.445181	267.13535	0.00704101	0.0924871
1318.123340	60.000107	10.567389	266.20917	0.00749314	0.0962511
1321.544629	60.000107	10.611612	266.39749	0.00762555	0.0975864
1324.965723	60.000107	10.570988	266.72757	0.00711203	0.0917996
1328.386719	60.000107	10.413936	268.97089	0.00737603	0.0984447
1331.807520	60.000107	10.320043	269.04019	0.00745845	0.101069
1335.228223	60.000107	10.312454	-88.349464	0.00752312	0.102011
1338.648730	60.000107	10.16295	-86.558937	0.00759933	0.104766
1342.069043	60.000107	10.116528	-83.654564	0.00771528	0.104607
1345.489258	60.000107	9.9501047	-81.705231	0.00769555	0.104633
1348.909277	60.000107	9.7071285	-79.725365	0.00790746	0.108323
1352.329199	60.000107	9.441577	-77.125229	0.00800998	0.108938
1355.749023	60.000107	9.2054548	-74.6763	0.00872359	0.116715
1359.168652	60.000107	8.867487	-72.576996	0.00924075	0.12371
1362.588184	60.000107	8.4157944	-69.754684	0.009817	0.130844
1366.007617	60.000107	7.8545861	-66.613106	0.0102682	0.136634
1369.426855	60.000107	7.2927456	-62.288689	0.0111657	0.142929
1372.845996	60.000107	6.4423342	-59.777168	0.0119384	0.162764
1376.265039	60.000107	5.7092743	-54.817345	0.0130218	0.173778
1379.684082	60.000107	5.1399713	-52.595695	0.0135561	0.188636
1383.102930	60.000107	4.4111881	-46.95208	0.0158794	0.217539
1386.521680	60.000107	3.7334371	-43.339947	0.0171632	0.249072
1389.940332	60.000107	3.0836251	-40.21973	0.0171546	0.273768
1393.358887	60.000107	2.5166581	-34.303432	0.0175153	0.283679
1396.777344	60.000107	1.9507424	-34.245575	0.0180129	0.375662
1400.195801	60.000107	1.3592222	-32.244041	0.018763	0.525541
1403.614063	60.000107	0.93770385	-31.61253	0.018023	0.716437
1407.032324	60.000107	0.66428787	-29.115023	0.0194052	1.00011
1410.450586	60.000107	0.20197497	-81.614098	0.00589561	6.15823
1413.868652	60.000107	0.065537184	267.50247	0.0048524	18.279
1417.286719	60.000107	0.27957827	222.81598	0.0156315	2.99044
1420.704785	60.000107	0.27297914	209.30606	0.0185538	2.33792
1424.122754	60.000107	0.24899969	214.01218	0.017775	2.87709
1427.540625	60.000107	0.29962206	226.85738	0.015959	3.23596
1430.958496	60.000107	0.093705438	198.18213	0.02083	5.04644
1434.376367	60.000107	0.24009374	-52.227085	0.0143689	4.31515
1437.794141	60.000107	0.44398609	-29.742992	0.0192409	1.5099
1441.211914	60.000107	0.69073308	-10.953879	0.0216697	0.52765
1444.629688	60.000107	0.88708848	1.6436687	0.0220882	0.316913
1448.047363	60.000107	1.0342937	15.811152	0.0223597	0.442865
1451.465039	60.000107	1.484255	26.276402	0.0204496	0.423748
1454.882813	60.000107	1.9451232	28.871153	0.0194316	0.336948
1458.300488	60.000107	2.6386297	33.206783	0.0199455	0.295576
1461.718164	60.000107	2.8871834	39.188599	0.0186274	0.306592
1465.135840	60.000107	3.3810616	42.786514	0.0188606	0.296943
1468.553516	60.000107	4.1751671	45.126915	0.0179293	0.245546
1471.971191	60.000107	4.5406876	47.627819	0.0172574	0.234634
1475.388867	60.000107	5.0037575	50.262508	0.0161715	0.216061
1478.806543	60.000107	5.6235075	54.154037	0.0158492	0.211693
1482.224316	60.000107	5.9585562	55.654778	0.0157612	0.207534
1485.642090	60.000107	6.5066571	57.330391	0.0146459	0.18487
1489.059863	60.000107	6.7851715	60.846855	0.0143002	0.192143
1492.477734	60.000107	7.2231622	64.601845	0.0134687	0.189237
1495.895508	60.000107	7.7086787	66.10096	0.0132983	0.181121
1499.313477	60.000107	8.1641102	69.84124	0.0125178	0.177225
1502.731445	60.000107	8.3754463	71.755661	0.0120849	0.174686
1506.149414	60.000107	8.6891174	74.268929	0.0125026	0.183867
1509.567480	60.000107	8.7695694	78.171127	0.0112403	0.179084
1512.985547	60.000107	9.0077848	77.934196	0.010966	0.167274
1516.403711	60.000107	9.3739767	82.193542	0.0107332	0.16679
1519.821973	60.000107	9.3694277	81.923164	0.0112233	0.173853
