sR	311.297998	0.000000	0.347297	0.0169459
sR	312.897388	0.000000	0.365271	0.0173054
sR	314.496802	0.000000	0.382332	0.0176466
sR	316.096216	0.000000	0.401447	0.0180289
sR	317.695654	0.000000	0.422412	0.0184482
sR	319.295093	0.000000	0.438983	0.0187797
sR	320.894531	0.000000	0.458687	0.0191737
sR	322.493970	0.000000	0.47547	0.0195094
sR	324.093408	0.000000	0.495081	0.0199016
sR	325.692871	0.000000	0.510062	0.0202012
sR	327.292334	0.000000	0.524436	0.0204887
sR	328.891797	0.000000	0.537997	0.0207599
sR	330.491260	0.000000	0.550886	0.0210177
sR	332.090723	0.000000	0.565474	0.0213095
sR	333.690186	0.000000	0.575387	0.0215077
sR	335.289673	0.000000	0.588622	0.0217724
sR	336.889136	0.000000	0.596492	0.0219298
sR	338.488623	0.000000	0.608102	0.022162
sR	340.088110	0.000000	0.61525	0.022305
sR	341.687573	0.000000	0.624619	0.0224924
sR	343.287061	0.000000	0.63004	0.0226008
sR	344.886548	0.000000	0.638417	0.0227683
sR	346.486035	0.000000	0.646537	0.0229307
sR	348.085522	0.000000	0.65092	0.0230184
sR	349.684985	0.000000	0.657322	0.0231464
sR	351.284473	0.000000	0.66121	0.0232242
sR	352.883960	0.000000	0.667555	0.0233511
sR	354.483423	0.000000	0.672197	0.0234439
sR	356.082910	0.000000	0.678531	0.0235706
sR	357.682373	0.000000	0.683856	0.0236771
sR	359.281860	0.000000	0.688189	0.0237638
sR	360.881323	0.000000	0.692189	0.0238438
sR	362.480786	0.000000	0.694427	0.0238885
sR	364.080249	0.000000	0.697952	0.023959
sR	365.679712	0.000000	0.69954	0.0239908
sR	367.279175	0.000000	0.699161	0.0239832
sR	368.878613	0.000000	0.697046	0.0239409
sR	370.478052	0.000000	0.693523	0.0238705
sR	372.077490	0.000000	0.688254	0.0237651
sR	373.676929	0.000000	0.685783	0.0237157
sR	375.276367	0.000000	0.678553	0.0235711
sR	376.875781	0.000000	0.673316	0.0234663
sR	378.475195	0.000000	0.662126	0.0232425
sR	380.074609	0.000000	0.656245	0.0231249
sR	381.673999	0.000000	0.646908	0.0229382
sR	383.273389	0.000000	0.639611	0.0227922
sR	384.872778	0.000000	0.630672	0.0226134
sR	386.472168	0.000000	0.62219	0.0224438
sR	388.071533	0.000000	0.61279	0.0222558
sR	389.670898	0.000000	0.604921	0.0220984
sR	391.270239	0.000000	0.594673	0.0218935
sR	392.869580	0.000000	0.586837	0.0217367
sR	394.468921	0.000000	0.577524	0.0215505
sR	396.068237	0.000000	0.568488	0.0213698
sR	397.667554	0.000000	0.559686	0.0211937
sR	399.266846	0.000000	0.550122	0.0210024
sR	400.866138	0.000000	0.540196	0.0208039
sR	402.465405	0.000000	0.531984	0.0206397
sR	404.064673	0.000000	0.520553	0.0204111
sR	405.663916	0.000000	0.509778	0.0201956
sR	407.263159	0.000000	0.500514	0.0200103
sR	408.862378	0.000000	0.490951	0.019819
sR	410.461572	0.000000	0.479602	0.019592
sR	412.060791	0.000000	0.466956	0.0193391
sR	413.659961	0.000000	0.456824	0.0191365
sR	415.259131	0.000000	0.445407	0.0189081
sR	416.858301	0.000000	0.434807	0.0186961
sR	418.457422	0.000000	0.422201	0.018444
sR	420.056592	0.000000	0.411193	0.0182239
sR	421.655664	0.000000	0.399217	0.0179843
sR	423.254785	0.000000	0.387504	0.0177501
sR	424.853857	0.000000	0.376245	0.0175249
sR	426.452930	0.000000	0.36448	0.0172896
sR	428.051953	0.000000	0.351625	0.0170325
sR	429.650977	0.000000	0.338732	0.0167746
sR	431.250000	0.000000	0.327336	0.0165467
sR	432.848975	0.000000	0.315078	0.0163016
sR	434.447949	0.000000	0.302829	0.0160566
sR	436.046924	0.000000	0.29115	0.015823
sR	437.645850	0.000000	0.279718	0.0155944
sR	439.244727	0.000000	0.266697	0.0153339
sR	440.843652	0.000000	0.255567	0.0151113
sR	442.442529	0.000000	0.243762	0.0148752
sR	444.041357	0.000000	0.231686	0.0146337
sR	445.640186	0.000000	0.221019	0.0144204
sR	447.239014	0.000000	0.210863	0.0142173
sR	448.837793	0.000000	0.199937	0.0139987
sR	450.436572	0.000000	0.189649	0.013793
sR	452.035303	0.000000	0.179336	0.0135867
sR	453.634033	0.000000	0.170503	0.0134101
sR	455.232715	0.000000	0.161269	0.0132254
sR	456.831396	0.000000	0.151983	0.0130397
sR	458.430078	0.000000	0.144014	0.0128803
sR	460.028711	0.000000	0.135698	0.012714
sR	461.627295	0.000000	0.128538	0.0125708
sR	463.225879	0.000000	0.121661	0.0124332
sR	464.824463	0.000000	0.115106	0.0123021
sR	466.422949	0.000000	0.109543	0.0121909
sR	468.021484	0.000000	0.104209	0.0120842
sR	469.619971	0.000000	0.0994864	0.0119897
sR	471.218408	0.000000	0.0954171	0.0119083
sR	472.816846	0.000000	0.0914572	0.0118291
sR	474.415234	0.000000	0.0881101	0.0117622
sR	476.013623	0.000000	0.0855004	0.01171
sR	477.611963	0.000000	0.0833495	0.011667
sR	479.210254	0.000000	0.0821071	0.0116421
sR	480.808545	0.000000	0.0806287	0.0116126
sR	482.406836	0.000000	0.080182	0.0116036
sR	484.005029	0.000000	0.0802761	0.0116055
sR	485.603271	0.000000	0.0809641	0.0116193
sR	487.201416	0.000000	0.08156	0.0116312
sR	488.799561	0.000000	0.0828536	0.0116571
sR	490.397656	0.000000	0.0848853	0.0116977
sR	491.995752	0.000000	0.0871672	0.0117433
sR	493.593799	0.000000	0.0893364	0.0117867
sR	495.191846	0.000000	0.0924924	0.0118498
sR	496.789795	0.000000	0.0957849	0.0119157
sR	498.387744	0.000000	0.0993647	0.0119873
sR	499.985693	0.000000	0.103196	0.0120639
sR	501.583594	0.000000	0.107336	0.0121467
sR	503.181445	0.000000	0.111791	0.0122358
sR	504.779248	0.000000	0.116318	0.0123264
sR	506.377051	0.000000	0.121351	0.012427
sR	507.974805	0.000000	0.126975	0.0125395
sR	509.572510	0.000000	0.131638	0.0126328
sR	511.170215	0.000000	0.137256	0.0127451
sR	512.767871	0.000000	0.142915	0.0128583
sR	514.365479	0.000000	0.14837	0.0129674
sR	515.963037	0.000000	0.154462	0.0130892
sR	517.560596	0.000000	0.160037	0.0132007
sR	519.158105	0.000000	0.165723	0.0133145
sR	520.755566	0.000000	0.171924	0.0134385
sR	522.353027	0.000000	0.177835	0.0135567
sR	523.950391	0.000000	0.183465	0.0136693
sR	525.547754	0.000000	0.189152	0.013783
sR	527.145068	0.000000	0.195603	0.0139121
sR	528.742383	0.000000	0.201358	0.0140272
sR	530.339600	0.000000	0.207242	0.0141448
sR	531.936816	0.000000	0.213386	0.0142677
sR	533.533984	0.000000	0.219122	0.0143824
sR	535.131104	0.000000	0.225929	0.0145186
sR	536.728174	0.000000	0.23169	0.0146338
sR	538.325244	0.000000	0.237853	0.0147571
sR	539.922266	0.000000	0.243716	0.0148743
sR	541.519189	0.000000	0.24944	0.0149888
sR	543.116113	0.000000	0.255982	0.0151196
sR	544.712988	0.000000	0.261388	0.0152278
sR	546.309863	0.000000	0.266804	0.0153361
sR	547.906641	0.000000	0.272841	0.0154568
sR	549.503369	0.000000	0.277918	0.0155584
sR	551.100098	0.000000	0.283491	0.0156698
sR	552.696777	0.000000	0.288965	0.0157793
sR	554.293359	0.000000	0.294998	0.0159
sR	555.889941	0.000000	0.300384	0.0160077
sR	557.486475	0.000000	0.304921	0.0160984
sR	559.082959	0.000000	0.309435	0.0161887
sR	560.679395	0.000000	0.314396	0.0162879
sR	562.275830	0.000000	0.319559	0.0163912
sR	563.872168	0.000000	0.325253	0.0165051
sR	565.468457	0.000000	0.328981	0.0165796
sR	567.064697	0.000000	0.33306	0.0166612
sR	568.660938	0.000000	0.338348	0.016767
sR	570.257080	0.000000	0.34312	0.0168624
sR	571.853223	0.000000	0.347559	0.0169512
sR	573.449268	0.000000	0.35118	0.0170236
sR	575.045313	0.000000	0.355814	0.0171163
sR	576.641260	0.000000	0.359586	0.0171917
sR	578.237207	0.000000	0.364102	0.017282
sR	579.833057	0.000000	0.36751	0.0173502
sR	581.428857	0.000000	0.371492	0.0174298
sR	583.024658	0.000000	0.374896	0.0174979
sR	584.620361	0.000000	0.378028	0.0175606
sR	586.216064	0.000000	0.381652	0.017633
sR	587.811670	0.000000	0.385784	0.0177157
sR	589.407227	0.000000	0.389005	0.0177801
sR	591.002734	0.000000	0.391597	0.0178319
sR	592.598193	0.000000	0.394209	0.0178842
sR	594.193604	0.000000	0.398798	0.017976
sR	595.788965	0.000000	0.402412	0.0180482
sR	597.384277	0.000000	0.404884	0.0180977
sR	598.979541	0.000000	0.407459	0.0181492
sR	600.574756	0.000000	0.409873	0.0181975
sR	602.169873	0.000000	0.412637	0.0182527
sR	603.764990	0.000000	0.415453	0.0183091
sR	605.360010	0.000000	0.418538	0.0183708
sR	606.954980	0.000000	0.421582	0.0184316
sR	608.549902	0.000000	0.423607	0.0184721
sR	610.144775	0.000000	0.426095	0.0185219
sR	611.739600	0.000000	0.428288	0.0185658
sR	613.334375	0.000000	0.430718	0.0186144
sR	614.929053	0.000000	0.433076	0.0186615
sR	616.523730	0.000000	0.435836	0.0187167
sR	618.118311	0.000000	0.437226	0.0187445
sR	619.712842	0.000000	0.439541	0.0187908
sR	621.307275	0.000000	0.442794	0.0188559
sR	622.901709	0.000000	0.443367	0.0188673
sR	624.496045	0.000000	0.445706	0.0189141
sR	626.090381	0.000000	0.447156	0.0189431
sR	627.684570	0.000000	0.448014	0.0189603
sR	629.278760	0.000000	0.450305	0.0190061
sR	630.872900	0.000000	0.452109	0.0190422
sR	632.466943	0.000000	0.453622	0.0190724
sR	634.060938	0.000000	0.455745	0.0191149
sR	635.654883	0.000000	0.457173	0.0191435
sR	637.248730	0.000000	0.459319	0.0191864
sR	638.842529	0.000000	0.459568	0.0191914
sR	640.436279	0.000000	0.459947	0.0191989
sR	642.029980	0.000000	0.462142	0.0192428
sR	643.623584	0.000000	0.4648	0.019296
sR	645.217139	0.000000	0.466015	0.0193203
sR	646.810645	0.000000	0.466471	0.0193294
sR	648.404053	0.000000	0.46837	0.0193674
sR	649.997412	0.000000	0.469465	0.0193893
sR	651.590723	0.000000	0.469549	0.019391
sR	653.183984	0.000000	0.470233	0.0194047
sR	654.777148	0.000000	0.473045	0.0194609
sR	656.370264	0.000000	0.474407	0.0194881
sR	657.963281	0.000000	0.473603	0.0194721
sR	659.556250	0.000000	0.474055	0.0194811
sR	661.149170	0.000000	0.474504	0.0194901
sR	662.741992	0.000000	0.475382	0.0195076
sR	664.334766	0.000000	0.475301	0.019506
sR	665.927490	0.000000	0.476663	0.0195333
sR	667.520117	0.000000	0.4786	0.019572
sR	669.112695	0.000000	0.479529	0.0195906
sR	670.705176	0.000000	0.479632	0.0195926
sR	672.297607	0.000000	0.481005	0.0196201
sR	673.889990	0.000000	0.480696	0.0196139
sR	675.482275	0.000000	0.480952	0.019619
sR	677.074512	0.000000	0.480213	0.0196043
sR	678.666650	0.000000	0.481201	0.019624
sR	680.258740	0.000000	0.482592	0.0196518
sR	681.850732	0.000000	0.484475	0.0196895
sR	683.442676	0.000000	0.48469	0.0196938
sR	685.034521	0.000000	0.483701	0.019674
sR	686.626318	0.000000	0.483665	0.0196733
sR	688.218066	0.000000	0.485026	0.0197005
sR	689.809717	0.000000	0.483937	0.0196787
sR	691.401270	0.000000	0.484729	0.0196946
sR	692.992773	0.000000	0.485874	0.0197175
sR	694.584229	0.000000	0.484649	0.019693
sR	696.175586	0.000000	0.48493	0.0196986
sR	697.766846	0.000000	0.483861	0.0196772
sR	699.358057	0.000000	0.48439	0.0196878
sR	700.949170	0.000000	0.485744	0.0197149
sR	702.540234	0.000000	0.485321	0.0197064
sR	704.131201	0.000000	0.485655	0.0197131
sR	705.722119	0.000000	0.485652	0.019713
sR	707.312939	0.000000	0.485419	0.0197084
sR	708.903711	0.000000	0.486213	0.0197243
sR	710.494385	0.000000	0.486643	0.0197329
sR	712.084961	0.000000	0.487262	0.0197452
sR	713.675488	0.000000	0.488824	0.0197765
sR	715.265918	0.000000	0.486441	0.0197288
sR	716.856299	0.000000	0.484985	0.0196997
sR	718.446582	0.000000	0.483615	0.0196723
sR	720.036768	0.000000	0.484416	0.0196883
sR	721.626904	0.000000	0.484804	0.0196961
sR	723.216943	0.000000	0.484048	0.019681
sR	724.806885	0.000000	0.483967	0.0196793
sR	726.396777	0.000000	0.48397	0.0196794
sR	727.986572	0.000000	0.482765	0.0196553
sR	729.576318	0.000000	0.482746	0.0196549
sR	731.165967	0.000000	0.48405	0.019681
sR	732.755518	0.000000	0.483854	0.0196771
sR	734.344971	0.000000	0.483312	0.0196662
sR	735.934375	0.000000	0.482001	0.01964
sR	737.523682	0.000000	0.480634	0.0196127
sR	739.112891	0.000000	0.480358	0.0196072
sR	740.702051	0.000000	0.481443	0.0196289
sR	742.291113	0.000000	0.480179	0.0196036
sR	743.880078	0.000000	0.478769	0.0195754
sR	745.468994	0.000000	0.479142	0.0195828
sR	747.057764	0.000000	0.479568	0.0195914
sR	748.646484	0.000000	0.478216	0.0195643
sR	750.235156	0.000000	0.477376	0.0195475
sR	751.823682	0.000000	0.477277	0.0195455
sR	753.412158	0.000000	0.474919	0.0194984
sR	755.000537	0.000000	0.475045	0.0195009
sR	756.588818	0.000000	0.474817	0.0194963
sR	758.177002	0.000000	0.474485	0.0194897
sR	759.765137	0.000000	0.474565	0.0194913
sR	761.353125	0.000000	0.474203	0.0194841
sR	762.941064	0.000000	0.471847	0.0194369
sR	764.528906	0.000000	0.470003	0.0194001
sR	766.116699	0.000000	0.469676	0.0193935
sR	767.704346	0.000000	0.469891	0.0193978
sR	769.291943	0.000000	0.469001	0.01938
sR	770.879443	0.000000	0.468142	0.0193628
sR	772.466846	0.000000	0.469155	0.0193831
sR	774.054150	0.000000	0.467525	0.0193505
sR	775.641357	0.000000	0.465093	0.0193019
sR	777.228467	0.000000	0.464886	0.0192977
sR	778.815527	0.000000	0.463033	0.0192607
sR	780.402441	0.000000	0.462531	0.0192506
sR	781.989307	0.000000	0.461206	0.0192241
sR	783.576074	0.000000	0.4614	0.019228
sR	785.162744	0.000000	0.462171	0.0192434
sR	786.749316	0.000000	0.460815	0.0192163
sR	788.335791	0.000000	0.459949	0.019199
sR	789.922168	0.000000	0.460522	0.0192104
sR	791.508447	0.000000	0.458466	0.0191693
sR	793.094629	0.000000	0.456007	0.0191201
sR	794.680762	0.000000	0.454992	0.0190998
sR	796.266748	0.000000	0.455775	0.0191155
sR	797.852637	0.000000	0.453578	0.0190716
sR	799.438477	0.000000	0.45295	0.019059
sR	801.024170	0.000000	0.449687	0.0189937
sR	802.609814	0.000000	0.449151	0.018983
sR	804.195313	0.000000	0.447471	0.0189494
sR	805.780762	0.000000	0.445713	0.0189143
sR	807.366064	0.000000	0.446756	0.0189351
sR	808.951318	0.000000	0.446521	0.0189304
sR	810.536426	0.000000	0.445071	0.0189014
sR	812.121484	0.000000	0.443563	0.0188713
sR	813.706396	0.000000	0.444279	0.0188856
sR	815.291211	0.000000	0.443323	0.0188665
sR	816.875977	0.000000	0.441167	0.0188233
sR	818.460596	0.000000	0.43933	0.0187866
sR	820.045117	0.000000	0.436587	0.0187317
sR	821.629590	0.000000	0.43564	0.0187128
sR	823.213867	0.000000	0.433733	0.0186747
sR	824.798145	0.000000	0.432779	0.0186556
sR	826.382227	0.000000	0.432888	0.0186578
sR	827.966211	0.000000	0.431656	0.0186331
sR	829.550195	0.000000	0.430424	0.0186085
sR	831.133984	0.000000	0.428926	0.0185785
sR	832.717676	0.000000	0.427399	0.018548
sR	834.301270	0.000000	0.425113	0.0185023
sR	835.884863	0.000000	0.424329	0.0184866
sR	837.468262	0.000000	0.421814	0.0184363
sR	839.051563	0.000000	0.422494	0.0184499
sR	840.634668	0.000000	0.420996	0.0184199
sR	842.217773	0.000000	0.421104	0.0184221
sR	843.800781	0.000000	0.420043	0.0184009
sR	845.383691	0.000000	0.416667	0.0183333
sR	846.966406	0.000000	0.416564	0.0183313
sR	848.549121	0.000000	0.415371	0.0183074
sR	850.131641	0.000000	0.413855	0.0182771
sR	851.714063	0.000000	0.412196	0.0182439
sR	853.296484	0.000000	0.41401	0.0182802
sR	854.878711	0.000000	0.412156	0.0182431
sR	856.460840	0.000000	0.408482	0.0181696
sR	858.042773	0.000000	0.406412	0.0181282
sR	859.624707	0.000000	0.405181	0.0181036
sR	861.206543	0.000000	0.406174	0.0181235
sR	862.788184	0.000000	0.4043	0.018086
sR	864.369824	0.000000	0.402647	0.0180529
sR	865.951270	0.000000	0.401927	0.0180385
sR	867.532617	0.000000	0.400695	0.0180139
sR	869.113867	0.000000	0.395521	0.0179104
sR	870.695020	0.000000	0.39401	0.0178802
sR	872.275977	0.000000	0.393538	0.0178708
sR	873.856934	0.000000	0.393453	0.0178691
sR	875.437695	0.000000	0.391823	0.0178365
sR	877.018359	0.000000	0.39214	0.0178428
sR	878.599023	0.000000	0.389818	0.0177964
sR	880.179395	0.000000	0.386566	0.0177313
sR	881.759766	0.000000	0.385527	0.0177105
sR	883.340039	0.000000	0.38322	0.0176644
sR	884.920117	0.000000	0.383398	0.017668
sR	886.500098	0.000000	0.382566	0.0176513
sR	888.079980	0.000000	0.380801	0.017616
sR	889.659766	0.000000	0.378519	0.0175704
sR	891.239453	0.000000	0.376836	0.0175367
sR	892.818945	0.000000	0.373333	0.0174667
sR	894.398438	0.000000	0.374239	0.0174848
sR	895.977734	0.000000	0.372447	0.0174489
sR	897.556934	0.000000	0.37093	0.0174186
sR	899.135938	0.000000	0.370439	0.0174088
sR	900.714941	0.000000	0.366908	0.0173382
sR	902.293750	0.000000	0.36302	0.0172604
sR	903.872461	0.000000	0.361039	0.0172208
sR	905.451074	0.000000	0.361663	0.0172333
sR	907.029590	0.000000	0.36076	0.0172152
sR	908.607910	0.000000	0.359954	0.0171991
sR	910.186133	0.000000	0.357393	0.0171479
sR	911.764258	0.000000	0.355146	0.0171029
sR	913.342285	0.000000	0.353171	0.0170634
sR	914.920117	0.000000	0.352235	0.0170447
sR	916.497852	0.000000	0.350581	0.0170116
sR	918.075488	0.000000	0.349949	0.016999
sR	919.653027	0.000000	0.350369	0.0170074
sR	921.230469	0.000000	0.347865	0.0169573
sR	922.807715	0.000000	0.34488	0.0168976
sR	924.384863	0.000000	0.342779	0.0168556
sR	925.961914	0.000000	0.341835	0.0168367
sR	927.538770	0.000000	0.34087	0.0168174
sR	929.115527	0.000000	0.339672	0.0167934
sR	930.692188	0.000000	0.338964	0.0167793
sR	932.268750	0.000000	0.338144	0.0167629
sR	933.845117	0.000000	0.337058	0.0167412
sR	935.421387	0.000000	0.335577	0.0167115
sR	936.997559	0.000000	0.334165	0.0166833
sR	938.573535	0.000000	0.331885	0.0166377
sR	940.149414	0.000000	0.329781	0.0165956
sR	941.725195	0.000000	0.32922	0.0165844
sR	943.300879	0.000000	0.325022	0.0165004
sR	944.876367	0.000000	0.322661	0.0164532
sR	946.451758	0.000000	0.323653	0.0164731
sR	948.027051	0.000000	0.320599	0.016412
sR	949.602148	0.000000	0.31839	0.0163678
sR	951.177148	0.000000	0.315371	0.0163074
sR	952.752051	0.000000	0.314035	0.0162807
sR	954.326758	0.000000	0.312708	0.0162542
sR	955.901367	0.000000	0.31235	0.016247
sR	957.475879	0.000000	0.30988	0.0161976
sR	959.050195	0.000000	0.30743	0.0161486
sR	960.624512	0.000000	0.305088	0.0161018
sR	962.198535	0.000000	0.304347	0.0160869
sR	963.772559	0.000000	0.303982	0.0160796
sR	965.346387	0.000000	0.303053	0.0160611
sR	966.920020	0.000000	0.300922	0.0160184
sR	968.493652	0.000000	0.298516	0.0159703
sR	970.066992	0.000000	0.295835	0.0159167
sR	971.640332	0.000000	0.295027	0.0159005
sR	973.213477	0.000000	0.291883	0.0158377
sR	974.786523	0.000000	0.290569	0.0158114
sR	976.359473	0.000000	0.290294	0.0158059
sR	977.932227	0.000000	0.287882	0.0157576
sR	979.504785	0.000000	0.285121	0.0157024
sR	981.077344	0.000000	0.28417	0.0156834
sR	982.649707	0.000000	0.282865	0.0156573
sR	984.221875	0.000000	0.281822	0.0156364
sR	985.793945	0.000000	0.279863	0.0155973
sR	987.365918	0.000000	0.278541	0.0155708
sR	988.937793	0.000000	0.276295	0.0155259
sR	990.509375	0.000000	0.276386	0.0155277
sR	992.080957	0.000000	0.27491	0.0154982
sR	993.652344	0.000000	0.274297	0.0154859
sR	995.223633	0.000000	0.271226	0.0154245
sR	996.794727	0.000000	0.270107	0.0154021
sR	998.365723	0.000000	0.268664	0.0153733
sR	999.936523	0.000000	0.268688	0.0153738
sR	1012.422852	0.000000	0.244443	0.0148889
sR	1015.876367	0.000000	0.242284	0.0148457
sR	1019.329297	0.000000	0.238529	0.0147706
sR	1022.781836	0.000000	0.235346	0.0147069
sR	1026.233691	0.000000	0.231525	0.0146305
sR	1029.685059	0.000000	0.229231	0.0145846
sR	1033.135938	0.000000	0.224752	0.014495
sR	1036.586230	0.000000	0.222692	0.0144538
sR	1040.036035	0.000000	0.218617	0.0143723
sR	1043.485352	0.000000	0.215881	0.0143176
sR	1046.934082	0.000000	0.211412	0.0142282
sR	1050.382324	0.000000	0.208716	0.0141743
sR	1053.830078	0.000000	0.205268	0.0141054
sR	1057.277344	0.000000	0.202786	0.0140557
sR	1060.724121	0.000000	0.198669	0.0139734
sR	1064.170410	0.000000	0.196396	0.0139279
sR	1067.616113	0.000000	0.192809	0.0138562
sR	1071.061426	0.000000	0.190004	0.0138001
sR	1074.506250	0.000000	0.186634	0.0137327
sR	1077.950586	0.000000	0.183225	0.0136645
sR	1081.394434	0.000000	0.179415	0.0135883
sR	1084.837891	0.000000	0.177841	0.0135568
sR	1088.280762	0.000000	0.174105	0.0134821
sR	1091.723242	0.000000	0.17148	0.0134296
sR	1095.165332	0.000000	0.168402	0.013368
sR	1098.606836	0.000000	0.166283	0.0133257
sR	1102.047949	0.000000	0.162678	0.0132536
sR	1105.488672	0.000000	0.160538	0.0132108
sR	1108.928906	0.000000	0.156715	0.0131343
sR	1112.368750	0.000000	0.153868	0.0130774
sR	1115.808105	0.000000	0.151381	0.0130276
sR	1119.247070	0.000000	0.148798	0.012976
sR	1122.685645	0.000000	0.145496	0.0129099
sR	1126.123730	0.000000	0.142527	0.0128505
sR	1129.561426	0.000000	0.139669	0.0127934
sR	1132.998730	0.000000	0.137581	0.0127516
sR	1136.435645	0.000000	0.134686	0.0126937
sR	1139.872168	0.000000	0.132186	0.0126437
sR	1143.308203	0.000000	0.128777	0.0125755
sR	1146.743945	0.000000	0.127157	0.0125431
sR	1150.179297	0.000000	0.124103	0.0124821
sR	1153.614258	0.000000	0.122008	0.0124402
sR	1157.048828	0.000000	0.119497	0.0123899
sR	1160.483008	0.000000	0.117517	0.0123503
sR	1163.916797	0.000000	0.114385	0.0122877
sR	1167.350195	0.000000	0.112406	0.0122481
sR	1170.783301	0.000000	0.109816	0.0121963
sR	1174.216016	0.000000	0.107984	0.0121597
sR	1177.648438	0.000000	0.105114	0.0121023
sR	1181.080469	0.000000	0.103357	0.0120671
sR	1184.512109	0.000000	0.100827	0.0120165
sR	1187.943457	0.000000	0.0991609	0.0119832
sR	1191.374512	0.000000	0.0963178	0.0119264
sR	1194.805176	0.000000	0.095048	0.011901
sR	1198.235547	0.000000	0.0919139	0.0118383
sR	1201.665527	0.000000	0.0904454	0.0118089
sR	1205.095215	0.000000	0.0883259	0.0117665
sR	1208.524609	0.000000	0.0867329	0.0117347
sR	1211.953711	0.000000	0.0841132	0.0116823
sR	1215.382422	0.000000	0.0828774	0.0116575
sR	1218.810938	0.000000	0.080671	0.0116134
sR	1222.239063	0.000000	0.07964	0.0115928
sR	1225.666895	0.000000	0.0771649	0.0115433
sR	1229.094531	0.000000	0.075963	0.0115193
sR	1232.521777	0.000000	0.0738648	0.0114773
sR	1235.948828	0.000000	0.0728704	0.0114574
sR	1239.375586	0.000000	0.0707033	0.0114141
sR	1242.801953	0.000000	0.0691505	0.011383
sR	1246.228223	0.000000	0.0674444	0.0113489
sR	1249.654102	0.000000	0.0664741	0.0113295
sR	1253.079785	0.000000	0.0645778	0.0112916
sR	1256.505176	0.000000	0.0632348	0.0112647
sR	1259.930273	0.000000	0.061594	0.0112319
sR	1263.355273	0.000000	0.0609673	0.0112193
sR	1266.779883	0.000000	0.0592218	0.0111844
sR	1270.204297	0.000000	0.0579819	0.0111596
sR	1273.628516	0.000000	0.0564182	0.0111284
sR	1277.052441	0.000000	0.0554503	0.011109
sR	1280.476172	0.000000	0.0539596	0.0110792
sR	1283.899609	0.000000	0.0533305	0.0110666
sR	1287.322949	0.000000	0.0518836	0.0110377
sR	1290.745996	0.000000	0.0508086	0.0110162
sR	1294.168848	0.000000	0.0495406	0.0109908
sR	1297.591504	0.000000	0.0487928	0.0109759
sR	1301.013965	0.000000	0.0476105	0.0109522
sR	1304.436230	0.000000	0.0472048	0.0109441
sR	1307.858301	0.000000	0.0459943	0.0109199
sR	1311.280078	0.000000	0.0453164	0.0109063
sR	1314.701758	0.000000	0.0445204	0.0108904
sR	1318.123340	0.000000	0.0435501	0.010871
sR	1321.544629	0.000000	0.0427516	0.010855
sR	1324.965723	0.000000	0.0419306	0.0108386
sR	1328.386719	0.000000	0.0411133	0.0108223
sR	1331.807520	0.000000	0.0409718	0.0108194
sR	1335.228223	0.000000	0.0400742	0.0108015
sR	1338.648730	0.000000	0.0396071	0.0107921
sR	1342.069043	0.000000	0.038533	0.0107707
sR	1345.489258	0.000000	0.0382262	0.0107645
sR	1348.909277	0.000000	0.0375065	0.0107501
