sR	831.133984	0.000000	0.429211	0.0185842
sR	832.717676	0.000000	0.429467	0.0185893
sR	834.301270	0.000000	0.425472	0.0185094
sR	835.884863	0.000000	0.423982	0.0184796
sR	837.468262	0.000000	0.42095	0.018419
sR	839.051563	0.000000	0.42146	0.0184292
sR	840.634668	0.000000	0.419433	0.0183887
sR	842.217773	0.000000	0.419779	0.0183956
sR	843.800781	0.000000	0.417388	0.0183478
sR	845.383691	0.000000	0.414329	0.0182866
sR	846.966406	0.000000	0.414143	0.0182829
sR	848.549121	0.000000	0.414226	0.0182845
sR	850.131641	0.000000	0.412508	0.0182502
sR	851.714063	0.000000	0.409817	0.0181963
sR	853.296484	0.000000	0.411222	0.0182244
sR	854.878711	0.000000	0.410054	0.0182011
sR	856.460840	0.000000	0.407113	0.0181423
sR	858.042773	0.000000	0.406753	0.0181351
sR	859.624707	0.000000	0.404485	0.0180897
sR	861.206543	0.000000	0.40542	0.0181084
sR	862.788184	0.000000	0.403681	0.0180736
sR	864.369824	0.000000	0.401324	0.0180265
sR	865.951270	0.000000	0.400285	0.0180057
sR	867.532617	0.000000	0.398915	0.0179783
sR	869.113867	0.000000	0.394725	0.0178945
sR	870.695020	0.000000	0.392888	0.0178577
sR	872.275977	0.000000	0.392935	0.0178587
sR	873.856934	0.000000	0.391344	0.0178269
sR	875.437695	0.000000	0.391194	0.0178239
sR	877.018359	0.000000	0.391375	0.0178275
sR	878.599023	0.000000	0.389166	0.0177833
sR	880.179395	0.000000	0.386484	0.0177297
sR	881.759766	0.000000	0.385052	0.017701
sR	883.340039	0.000000	0.383572	0.0176714
sR	884.920117	0.000000	0.383116	0.0176623
sR	886.500098	0.000000	0.381509	0.0176302
sR	888.079980	0.000000	0.380138	0.0176028
sR	889.659766	0.000000	0.377312	0.0175462
sR	891.239453	0.000000	0.375832	0.0175166
sR	892.818945	0.000000	0.373153	0.0174631
sR	894.398438	0.000000	0.374093	0.0174819
sR	895.977734	0.000000	0.372233	0.0174447
sR	897.556934	0.000000	0.370051	0.017401
sR	899.135938	0.000000	0.36906	0.0173812
sR	900.714941	0.000000	0.365988	0.0173198
sR	902.293750	0.000000	0.363152	0.017263
sR	903.872461	0.000000	0.361451	0.017229
sR	905.451074	0.000000	0.362159	0.0172432
sR	907.029590	0.000000	0.360653	0.0172131
sR	908.607910	0.000000	0.358712	0.0171742
sR	910.186133	0.000000	0.357411	0.0171482
sR	911.764258	0.000000	0.356069	0.0171214
sR	913.342285	0.000000	0.353698	0.017074
sR	914.920117	0.000000	0.352534	0.0170507
sR	916.497852	0.000000	0.350645	0.0170129
sR	918.075488	0.000000	0.349228	0.0169846
sR	919.653027	0.000000	0.351334	0.0170267
sR	921.230469	0.000000	0.348647	0.0169729
sR	922.807715	0.000000	0.345947	0.0169189
sR	924.384863	0.000000	0.343731	0.0168746
sR	925.961914	0.000000	0.344307	0.0168861
sR	927.538770	0.000000	0.342449	0.016849
sR	929.115527	0.000000	0.339854	0.0167971
sR	930.692188	0.000000	0.339496	0.0167899
sR	932.268750	0.000000	0.338054	0.0167611
sR	933.845117	0.000000	0.337797	0.0167559
sR	935.421387	0.000000	0.335151	0.016703
sR	936.997559	0.000000	0.330561	0.0166112
sR	938.573535	0.000000	0.329914	0.0165983
sR	940.149414	0.000000	0.328818	0.0165764
sR	941.725195	0.000000	0.330234	0.0166047
sR	943.300879	0.000000	0.324862	0.0164972
sR	944.876367	0.000000	0.323742	0.0164748
sR	946.451758	0.000000	0.322923	0.0164585
sR	948.027051	0.000000	0.319549	0.016391
sR	949.602148	0.000000	0.317537	0.0163507
sR	951.177148	0.000000	0.315326	0.0163065
sR	952.752051	0.000000	0.313922	0.0162784
sR	954.326758	0.000000	0.311499	0.01623
sR	955.901367	0.000000	0.311439	0.0162288
sR	957.475879	0.000000	0.310082	0.0162016
sR	959.050195	0.000000	0.30772	0.0161544
sR	960.624512	0.000000	0.305536	0.0161107
sR	962.198535	0.000000	0.304345	0.0160869
sR	963.772559	0.000000	0.303064	0.0160613
sR	965.346387	0.000000	0.302847	0.0160569
sR	966.920020	0.000000	0.301367	0.0160273
sR	968.493652	0.000000	0.298119	0.0159624
sR	970.066992	0.000000	0.296961	0.0159392
sR	971.640332	0.000000	0.293376	0.0158675
sR	973.213477	0.000000	0.293378	0.0158676
sR	974.786523	0.000000	0.291895	0.0158379
sR	976.359473	0.000000	0.290246	0.0158049
sR	977.932227	0.000000	0.288272	0.0157654
sR	979.504785	0.000000	0.286204	0.0157241
sR	981.077344	0.000000	0.283076	0.0156615
sR	982.649707	0.000000	0.283019	0.0156604
sR	984.221875	0.000000	0.282106	0.0156421
sR	985.793945	0.000000	0.280905	0.0156181
sR	987.365918	0.000000	0.279954	0.0155991
sR	988.937793	0.000000	0.278181	0.0155636
sR	990.509375	0.000000	0.276461	0.0155292
sR	992.080957	0.000000	0.276761	0.0155352
sR	993.652344	0.000000	0.274771	0.0154954
sR	995.223633	0.000000	0.272194	0.0154439
sR	996.794727	0.000000	0.271165	0.0154233
sR	998.365723	0.000000	0.268637	0.0153727
sR	999.936523	0.000000	0.268004	0.0153601
sR	1012.422852	0.000000	0.246385	0.0149277
sR	1015.876367	0.000000	0.243005	0.0148601
sR	1019.329297	0.000000	0.239278	0.0147856
sR	1022.781836	0.000000	0.236838	0.0147368
sR	1026.233691	0.000000	0.233011	0.0146602
sR	1029.685059	0.000000	0.230068	0.0146014
sR	1033.135938	0.000000	0.225881	0.0145176
sR	1036.586230	0.000000	0.22434	0.0144868
sR	1040.036035	0.000000	0.219483	0.0143897
sR	1043.485352	0.000000	0.216923	0.0143385
sR	1046.934082	0.000000	0.212957	0.0142591
sR	1050.382324	0.000000	0.210144	0.0142029
sR	1053.830078	0.000000	0.206213	0.0141243
sR	1057.277344	0.000000	0.204144	0.0140829
sR	1060.724121	0.000000	0.199798	0.013996
sR	1064.170410	0.000000	0.197454	0.0139491
sR	1067.616113	0.000000	0.193945	0.0138789
sR	1071.061426	0.000000	0.190977	0.0138195
sR	1074.506250	0.000000	0.187603	0.0137521
sR	1077.950586	0.000000	0.184611	0.0136922
sR	1081.394434	0.000000	0.18081	0.0136162
sR	1084.837891	0.000000	0.179131	0.0135826
sR	1088.280762	0.000000	0.175164	0.0135033
sR	1091.723242	0.000000	0.172639	0.0134528
sR	1095.165332	0.000000	0.169606	0.0133921
sR	1098.606836	0.000000	0.166948	0.013339
sR	1102.047949	0.000000	0.164059	0.0132812
sR	1105.488672	0.000000	0.161711	0.0132342
sR	1108.928906	0.000000	0.157703	0.0131541
sR	1112.368750	0.000000	0.154645	0.0130929
sR	1115.808105	0.000000	0.152398	0.013048
sR	1119.247070	0.000000	0.150107	0.0130021
sR	1122.685645	0.000000	0.146289	0.0129258
sR	1126.123730	0.000000	0.143669	0.0128734
sR	1129.561426	0.000000	0.141007	0.0128201
sR	1132.998730	0.000000	0.138808	0.0127762
sR	1136.435645	0.000000	0.135778	0.0127156
sR	1139.872168	0.000000	0.133313	0.0126663
sR	1143.308203	0.000000	0.130004	0.0126001
sR	1146.743945	0.000000	0.128348	0.012567
sR	1150.179297	0.000000	0.125402	0.012508
sR	1153.614258	0.000000	0.122828	0.0124566
sR	1157.048828	0.000000	0.120603	0.0124121
sR	1160.483008	0.000000	0.118451	0.012369
sR	1163.916797	0.000000	0.115462	0.0123092
sR	1167.350195	0.000000	0.113379	0.0122676
sR	1170.783301	0.000000	0.110833	0.0122167
sR	1174.216016	0.000000	0.108903	0.0121781
sR	1177.648438	0.000000	0.106209	0.0121242
sR	1181.080469	0.000000	0.10409	0.0120818
sR	1184.512109	0.000000	0.10193	0.0120386
sR	1187.943457	0.000000	0.100189	0.0120038
sR	1191.374512	0.000000	0.0972295	0.0119446
sR	1194.805176	0.000000	0.0959208	0.0119184
sR	1198.235547	0.000000	0.0928266	0.0118565
sR	1201.665527	0.000000	0.0911674	0.0118233
sR	1205.095215	0.000000	0.0893965	0.0117879
sR	1208.524609	0.000000	0.0876388	0.0117528
sR	1211.953711	0.000000	0.0850495	0.011701
sR	1215.382422	0.000000	0.083868	0.0116774
sR	1218.810938	0.000000	0.081498	0.01163
sR	1222.239063	0.000000	0.0805713	0.0116114
sR	1225.666895	0.000000	0.0779606	0.0115592
sR	1229.094531	0.000000	0.0766023	0.011532
sR	1232.521777	0.000000	0.0742963	0.0114859
sR	1235.948828	0.000000	0.0736921	0.0114738
sR	1239.375586	0.000000	0.0714239	0.0114285
sR	1242.801953	0.000000	0.0697398	0.0113948
sR	1246.228223	0.000000	0.0682528	0.0113651
sR	1249.654102	0.000000	0.0669168	0.0113383
sR	1253.079785	0.000000	0.0651775	0.0113036
sR	1256.505176	0.000000	0.0637039	0.0112741
sR	1259.930273	0.000000	0.0623326	0.0112467
sR	1263.355273	0.000000	0.0616897	0.0112338
sR	1266.779883	0.000000	0.0597768	0.0111955
sR	1270.204297	0.000000	0.0586144	0.0111723
sR	1273.628516	0.000000	0.0570239	0.0111405
sR	1277.052441	0.000000	0.0560565	0.0111211
sR	1280.476172	0.000000	0.0546043	0.0110921
sR	1283.899609	0.000000	0.053616	0.0110723
sR	1287.322949	0.000000	0.052387	0.0110477
sR	1290.745996	0.000000	0.0513809	0.0110276
sR	1294.168848	0.000000	0.050052	0.011001
sR	1297.591504	0.000000	0.0492655	0.0109853
sR	1301.013965	0.000000	0.0481661	0.0109633
sR	1304.436230	0.000000	0.0474721	0.0109494
sR	1307.858301	0.000000	0.0464097	0.0109282
sR	1311.280078	0.000000	0.0456036	0.0109121
sR	1314.701758	0.000000	0.0448413	0.0108968
sR	1318.123340	0.000000	0.0440433	0.0108809
sR	1321.544629	0.000000	0.0428521	0.010857
sR	1324.965723	0.000000	0.0422274	0.0108445
sR	1328.386719	0.000000	0.0414535	0.0108291
sR	1331.807520	0.000000	0.0410537	0.0108211
sR	1335.228223	0.000000	0.0403307	0.0108066
sR	1338.648730	0.000000	0.0396404	0.0107928
sR	1342.069043	0.000000	0.0389227	0.0107785
sR	1345.489258	0.000000	0.0384111	0.0107682
sR	1348.909277	0.000000	0.0378433	0.0107569
