pR	328.891797	0.000000	0.364835	0.0172967
pR	330.491260	0.000000	0.36599	0.0173198
pR	332.090723	0.000000	0.368084	0.0173617
pR	333.690186	0.000000	0.36981	0.0173962
pR	335.289673	0.000000	0.371824	0.0174365
pR	336.889136	0.000000	0.374087	0.0174817
pR	338.488623	0.000000	0.376307	0.0175261
pR	340.088110	0.000000	0.377741	0.0175548
pR	341.687573	0.000000	0.380389	0.0176078
pR	343.287061	0.000000	0.382738	0.0176548
pR	344.886548	0.000000	0.386237	0.0177247
pR	346.486035	0.000000	0.387571	0.0177514
pR	348.085522	0.000000	0.390936	0.0178187
pR	349.684985	0.000000	0.39454	0.0178908
pR	351.284473	0.000000	0.397737	0.0179547
pR	352.883960	0.000000	0.400996	0.0180199
pR	354.483423	0.000000	0.404499	0.01809
pR	356.082910	0.000000	0.409907	0.0181981
pR	357.682373	0.000000	0.41419	0.0182838
pR	359.281860	0.000000	0.418804	0.0183761
pR	360.881323	0.000000	0.423312	0.0184662
pR	362.480786	0.000000	0.426941	0.0185388
pR	364.080249	0.000000	0.429564	0.0185913
pR	365.679712	0.000000	0.431485	0.0186297
pR	367.279175	0.000000	0.43104	0.0186208
pR	368.878613	0.000000	0.429347	0.0185869
pR	370.478052	0.000000	0.425377	0.0185075
pR	372.077490	0.000000	0.419896	0.0183979
pR	373.676929	0.000000	0.414157	0.0182831
pR	375.276367	0.000000	0.408183	0.0181637
pR	376.875781	0.000000	0.40107	0.0180214
pR	378.475195	0.000000	0.391655	0.0178331
pR	380.074609	0.000000	0.384037	0.0176807
pR	381.673999	0.000000	0.376397	0.0175279
pR	383.273389	0.000000	0.367981	0.0173596
pR	384.872778	0.000000	0.360352	0.017207
pR	386.472168	0.000000	0.352634	0.0170527
pR	388.071533	0.000000	0.345633	0.0169127
pR	389.670898	0.000000	0.339335	0.0167867
pR	391.270239	0.000000	0.332583	0.0166517
pR	392.869580	0.000000	0.326287	0.0165257
pR	394.468921	0.000000	0.32012	0.0164024
pR	396.068237	0.000000	0.314735	0.0162947
pR	397.667554	0.000000	0.308885	0.0161777
pR	399.266846	0.000000	0.304177	0.0160835
pR	400.866138	0.000000	0.298109	0.0159622
pR	402.465405	0.000000	0.293788	0.0158758
pR	404.064673	0.000000	0.28842	0.0157684
pR	405.663916	0.000000	0.283751	0.015675
pR	407.263159	0.000000	0.279424	0.0155885
pR	408.862378	0.000000	0.274965	0.0154993
pR	410.461572	0.000000	0.269828	0.0153966
pR	412.060791	0.000000	0.265499	0.01531
pR	413.659961	0.000000	0.2611	0.015222
pR	415.259131	0.000000	0.256513	0.0151303
pR	416.858301	0.000000	0.25274	0.0150548
pR	418.457422	0.000000	0.249224	0.0149845
pR	420.056592	0.000000	0.244995	0.0148999
pR	421.655664	0.000000	0.241077	0.0148215
pR	423.254785	0.000000	0.237819	0.0147564
pR	424.853857	0.000000	0.233981	0.0146796
pR	426.452930	0.000000	0.230808	0.0146162
pR	428.051953	0.000000	0.227287	0.0145457
pR	429.650977	0.000000	0.223574	0.0144715
pR	431.250000	0.000000	0.220549	0.014411
pR	432.848975	0.000000	0.217441	0.0143488
pR	434.447949	0.000000	0.214419	0.0142884
pR	436.046924	0.000000	0.211921	0.0142384
pR	437.645850	0.000000	0.209016	0.0141803
pR	439.244727	0.000000	0.205858	0.0141172
pR	440.843652	0.000000	0.20249	0.0140498
pR	442.442529	0.000000	0.200142	0.0140028
pR	444.041357	0.000000	0.19824	0.0139648
pR	445.640186	0.000000	0.195531	0.0139106
pR	447.239014	0.000000	0.192753	0.0138551
pR	448.837793	0.000000	0.190326	0.0138065
pR	450.436572	0.000000	0.188472	0.0137694
pR	452.035303	0.000000	0.186203	0.0137241
pR	453.634033	0.000000	0.184189	0.0136838
pR	455.232715	0.000000	0.181956	0.0136391
pR	456.831396	0.000000	0.179808	0.0135962
pR	458.430078	0.000000	0.178552	0.013571
pR	460.028711	0.000000	0.176654	0.0135331
pR	461.627295	0.000000	0.175041	0.0135008
pR	463.225879	0.000000	0.1736	0.013472
pR	464.824463	0.000000	0.171589	0.0134318
pR	466.422949	0.000000	0.170494	0.0134099
pR	468.021484	0.000000	0.169006	0.0133801
pR	469.619971	0.000000	0.167997	0.0133599
pR	471.218408	0.000000	0.166153	0.0133231
pR	472.816846	0.000000	0.164957	0.0132991
pR	474.415234	0.000000	0.164005	0.0132801
pR	476.013623	0.000000	0.162974	0.0132595
pR	477.611963	0.000000	0.162002	0.01324
pR	479.210254	0.000000	0.161253	0.0132251
pR	480.808545	0.000000	0.160173	0.0132035
pR	482.406836	0.000000	0.159114	0.0131823
pR	484.005029	0.000000	0.158517	0.0131703
pR	485.603271	0.000000	0.15845	0.013169
pR	487.201416	0.000000	0.157748	0.013155
pR	488.799561	0.000000	0.156672	0.0131334
pR	490.397656	0.000000	0.15555	0.013111
pR	491.995752	0.000000	0.155543	0.0131109
pR	493.593799	0.000000	0.154779	0.0130956
pR	495.191846	0.000000	0.154277	0.0130855
pR	496.789795	0.000000	0.15411	0.0130822
pR	498.387744	0.000000	0.154088	0.0130818
pR	499.985693	0.000000	0.153582	0.0130716
pR	501.583594	0.000000	0.15328	0.0130656
pR	503.181445	0.000000	0.152929	0.0130586
pR	504.779248	0.000000	0.152483	0.0130497
pR	506.377051	0.000000	0.152923	0.0130585
pR	507.974805	0.000000	0.152368	0.0130474
pR	509.572510	0.000000	0.152447	0.0130489
pR	511.170215	0.000000	0.152159	0.0130432
pR	512.767871	0.000000	0.152228	0.0130446
pR	514.365479	0.000000	0.152252	0.013045
pR	515.963037	0.000000	0.152496	0.0130499
pR	517.560596	0.000000	0.152475	0.0130495
pR	519.158105	0.000000	0.152261	0.0130452
pR	520.755566	0.000000	0.152737	0.0130547
pR	522.353027	0.000000	0.152808	0.0130562
pR	523.950391	0.000000	0.152888	0.0130578
pR	525.547754	0.000000	0.15326	0.0130652
pR	527.145068	0.000000	0.1533	0.013066
pR	528.742383	0.000000	0.153255	0.0130651
pR	530.339600	0.000000	0.153536	0.0130707
pR	531.936816	0.000000	0.153876	0.0130775
pR	533.533984	0.000000	0.154335	0.0130867
pR	535.131104	0.000000	0.154548	0.013091
pR	536.728174	0.000000	0.154669	0.0130934
pR	538.325244	0.000000	0.154784	0.0130957
pR	539.922266	0.000000	0.155502	0.01311
pR	541.519189	0.000000	0.155905	0.0131181
pR	543.116113	0.000000	0.156208	0.0131242
pR	544.712988	0.000000	0.156377	0.0131275
pR	546.309863	0.000000	0.156484	0.0131297
pR	547.906641	0.000000	0.157007	0.0131401
pR	549.503369	0.000000	0.157153	0.0131431
pR	551.100098	0.000000	0.157644	0.0131529
pR	552.696777	0.000000	0.158172	0.0131634
pR	554.293359	0.000000	0.158447	0.0131689
pR	555.889941	0.000000	0.158932	0.0131786
pR	557.486475	0.000000	0.159338	0.0131868
pR	559.082959	0.000000	0.159391	0.0131878
pR	560.679395	0.000000	0.16	0.0132
pR	562.275830	0.000000	0.160648	0.013213
pR	563.872168	0.000000	0.160699	0.013214
pR	565.468457	0.000000	0.160967	0.0132193
pR	567.064697	0.000000	0.161332	0.0132266
pR	568.660938	0.000000	0.162025	0.0132405
pR	570.257080	0.000000	0.16249	0.0132498
pR	571.853223	0.000000	0.162882	0.0132576
pR	573.449268	0.000000	0.16329	0.0132658
pR	575.045313	0.000000	0.163752	0.013275
pR	576.641260	0.000000	0.164062	0.0132812
pR	578.237207	0.000000	0.16454	0.0132908
pR	579.833057	0.000000	0.164419	0.0132884
pR	581.428857	0.000000	0.165099	0.013302
pR	583.024658	0.000000	0.16573	0.0133146
pR	584.620361	0.000000	0.165733	0.0133147
pR	586.216064	0.000000	0.166175	0.0133235
pR	587.811670	0.000000	0.166247	0.0133249
pR	589.407227	0.000000	0.167008	0.0133402
pR	591.002734	0.000000	0.167342	0.0133468
pR	592.598193	0.000000	0.167775	0.0133555
pR	594.193604	0.000000	0.167896	0.0133579
pR	595.788965	0.000000	0.167984	0.0133597
pR	597.384277	0.000000	0.168453	0.0133691
pR	598.979541	0.000000	0.16876	0.0133752
pR	600.574756	0.000000	0.16907	0.0133814
pR	602.169873	0.000000	0.169421	0.0133884
pR	603.764990	0.000000	0.169797	0.0133959
pR	605.360010	0.000000	0.169978	0.0133996
pR	606.954980	0.000000	0.17013	0.0134026
pR	608.549902	0.000000	0.17017	0.0134034
pR	610.144775	0.000000	0.171029	0.0134206
pR	611.739600	0.000000	0.17083	0.0134166
pR	613.334375	0.000000	0.171297	0.0134259
pR	614.929053	0.000000	0.171985	0.0134397
pR	616.523730	0.000000	0.171947	0.0134389
pR	618.118311	0.000000	0.171691	0.0134338
pR	619.712842	0.000000	0.172117	0.0134423
pR	621.307275	0.000000	0.17282	0.0134564
pR	622.901709	0.000000	0.173077	0.0134615
pR	624.496045	0.000000	0.17325	0.013465
pR	626.090381	0.000000	0.172986	0.0134597
pR	627.684570	0.000000	0.17358	0.0134716
pR	629.278760	0.000000	0.174127	0.0134825
pR	630.872900	0.000000	0.17415	0.013483
pR	632.466943	0.000000	0.173595	0.0134719
pR	634.060938	0.000000	0.17443	0.0134886
pR	635.654883	0.000000	0.174064	0.0134813
pR	637.248730	0.000000	0.174388	0.0134878
pR	638.842529	0.000000	0.174601	0.013492
pR	640.436279	0.000000	0.174624	0.0134925
pR	642.029980	0.000000	0.174883	0.0134977
pR	643.623584	0.000000	0.175332	0.0135066
pR	645.217139	0.000000	0.175499	0.01351
pR	646.810645	0.000000	0.175595	0.0135119
pR	648.404053	0.000000	0.175207	0.0135041
pR	649.997412	0.000000	0.175326	0.0135065
pR	651.590723	0.000000	0.17612	0.0135224
pR	653.183984	0.000000	0.176212	0.0135242
pR	654.777148	0.000000	0.17599	0.0135198
pR	656.370264	0.000000	0.176461	0.0135292
pR	657.963281	0.000000	0.177075	0.0135415
pR	659.556250	0.000000	0.176366	0.0135273
pR	661.149170	0.000000	0.175684	0.0135137
pR	662.741992	0.000000	0.17591	0.0135182
pR	664.334766	0.000000	0.176361	0.0135272
pR	665.927490	0.000000	0.176645	0.0135329
pR	667.520117	0.000000	0.175992	0.0135198
pR	669.112695	0.000000	0.176488	0.0135298
pR	670.705176	0.000000	0.176528	0.0135306
pR	672.297607	0.000000	0.176556	0.0135311
pR	673.889990	0.000000	0.176651	0.013533
pR	675.482275	0.000000	0.176019	0.0135204
pR	677.074512	0.000000	0.176466	0.0135293
pR	678.666650	0.000000	0.176458	0.0135292
pR	680.258740	0.000000	0.175622	0.0135124
pR	681.850732	0.000000	0.17617	0.0135234
pR	683.442676	0.000000	0.176046	0.0135209
pR	685.034521	0.000000	0.176188	0.0135238
pR	686.626318	0.000000	0.176344	0.0135269
pR	688.218066	0.000000	0.176622	0.0135324
pR	689.809717	0.000000	0.176293	0.0135259
pR	691.401270	0.000000	0.176051	0.013521
pR	692.992773	0.000000	0.175691	0.0135138
pR	694.584229	0.000000	0.175941	0.0135188
pR	696.175586	0.000000	0.176037	0.0135207
pR	697.766846	0.000000	0.175845	0.0135169
pR	699.358057	0.000000	0.175541	0.0135108
pR	700.949170	0.000000	0.175195	0.0135039
pR	702.540234	0.000000	0.175394	0.0135079
pR	704.131201	0.000000	0.175072	0.0135014
pR	705.722119	0.000000	0.174992	0.0134998
pR	707.312939	0.000000	0.175497	0.0135099
pR	708.903711	0.000000	0.175089	0.0135018
pR	710.494385	0.000000	0.174783	0.0134957
pR	712.084961	0.000000	0.174802	0.013496
pR	713.675488	0.000000	0.174573	0.0134915
pR	715.265918	0.000000	0.174233	0.0134847
pR	716.856299	0.000000	0.174002	0.01348
pR	718.446582	0.000000	0.173903	0.0134781
pR	720.036768	0.000000	0.17406	0.0134812
pR	721.626904	0.000000	0.173592	0.0134718
pR	723.216943	0.000000	0.174021	0.0134804
pR	724.806885	0.000000	0.173812	0.0134762
pR	726.396777	0.000000	0.173265	0.0134653
pR	727.986572	0.000000	0.173267	0.0134653
pR	729.576318	0.000000	0.172689	0.0134538
pR	731.165967	0.000000	0.172274	0.0134455
pR	732.755518	0.000000	0.172114	0.0134423
pR	734.344971	0.000000	0.172652	0.013453
pR	735.934375	0.000000	0.172741	0.0134548
pR	737.523682	0.000000	0.172355	0.0134471
pR	739.112891	0.000000	0.172047	0.0134409
pR	740.702051	0.000000	0.171714	0.0134343
pR	742.291113	0.000000	0.171349	0.013427
pR	743.880078	0.000000	0.171122	0.0134225
pR	745.468994	0.000000	0.17114	0.0134228
pR	747.057764	0.000000	0.170729	0.0134146
pR	748.646484	0.000000	0.17046	0.0134092
pR	750.235156	0.000000	0.170661	0.0134132
pR	751.823682	0.000000	0.170683	0.0134137
pR	753.412158	0.000000	0.169813	0.0133963
pR	755.000537	0.000000	0.169246	0.0133849
pR	756.588818	0.000000	0.168701	0.013374
pR	758.177002	0.000000	0.169116	0.0133823
pR	759.765137	0.000000	0.169581	0.0133916
pR	761.353125	0.000000	0.169259	0.0133852
pR	762.941064	0.000000	0.168586	0.0133717
pR	764.528906	0.000000	0.168311	0.0133662
pR	766.116699	0.000000	0.16844	0.0133688
pR	767.704346	0.000000	0.16803	0.0133606
pR	769.291943	0.000000	0.167714	0.0133543
pR	770.879443	0.000000	0.166822	0.0133364
pR	772.466846	0.000000	0.166778	0.0133356
pR	774.054150	0.000000	0.16737	0.0133474
pR	775.641357	0.000000	0.166819	0.0133364
pR	777.228467	0.000000	0.166061	0.0133212
pR	778.815527	0.000000	0.165627	0.0133125
pR	780.402441	0.000000	0.165313	0.0133063
pR	781.989307	0.000000	0.164891	0.0132978
pR	783.576074	0.000000	0.164542	0.0132908
pR	785.162744	0.000000	0.164488	0.0132898
pR	786.749316	0.000000	0.164262	0.0132852
pR	788.335791	0.000000	0.16428	0.0132856
pR	789.922168	0.000000	0.163982	0.0132796
pR	791.508447	0.000000	0.163476	0.0132695
pR	793.094629	0.000000	0.163249	0.013265
pR	794.680762	0.000000	0.162839	0.0132568
pR	796.266748	0.000000	0.162164	0.0132433
pR	797.852637	0.000000	0.16189	0.0132378
pR	799.438477	0.000000	0.16111	0.0132222
pR	801.024170	0.000000	0.161828	0.0132366
pR	802.609814	0.000000	0.161644	0.0132329
pR	804.195313	0.000000	0.161453	0.0132291
pR	805.780762	0.000000	0.160729	0.0132146
pR	807.366064	0.000000	0.160825	0.0132165
pR	808.951318	0.000000	0.160824	0.0132165
pR	810.536426	0.000000	0.159848	0.013197
pR	812.121484	0.000000	0.159492	0.0131898
pR	813.706396	0.000000	0.158855	0.0131771
pR	815.291211	0.000000	0.15927	0.0131854
pR	816.875977	0.000000	0.159077	0.0131815
pR	818.460596	0.000000	0.158331	0.0131666
pR	820.045117	0.000000	0.157556	0.0131511
pR	821.629590	0.000000	0.157806	0.0131561
pR	823.213867	0.000000	0.157458	0.0131492
pR	824.798145	0.000000	0.156761	0.0131352
pR	826.382227	0.000000	0.156997	0.0131399
pR	827.966211	0.000000	0.156371	0.0131274
pR	829.550195	0.000000	0.155655	0.0131131
pR	831.133984	0.000000	0.155331	0.0131066
pR	832.717676	0.000000	0.154933	0.0130987
pR	834.301270	0.000000	0.15563	0.0131126
pR	835.884863	0.000000	0.155401	0.013108
pR	837.468262	0.000000	0.155159	0.0131032
pR	839.051563	0.000000	0.154838	0.0130968
pR	840.634668	0.000000	0.154898	0.013098
pR	842.217773	0.000000	0.155101	0.013102
pR	843.800781	0.000000	0.154659	0.0130932
pR	845.383691	0.000000	0.154058	0.0130812
pR	846.966406	0.000000	0.153	0.01306
pR	848.549121	0.000000	0.15343	0.0130686
pR	850.131641	0.000000	0.153137	0.0130627
pR	851.714063	0.000000	0.152818	0.0130564
pR	853.296484	0.000000	0.151998	0.01304
pR	854.878711	0.000000	0.150979	0.0130196
pR	856.460840	0.000000	0.150946	0.0130189
pR	858.042773	0.000000	0.150188	0.0130038
pR	859.624707	0.000000	0.150024	0.0130005
pR	861.206543	0.000000	0.149634	0.0129927
pR	862.788184	0.000000	0.149198	0.012984
pR	864.369824	0.000000	0.149285	0.0129857
pR	865.951270	0.000000	0.148809	0.0129762
pR	867.532617	0.000000	0.148409	0.0129682
pR	869.113867	0.000000	0.148011	0.0129602
pR	870.695020	0.000000	0.147463	0.0129493
pR	872.275977	0.000000	0.147967	0.0129593
pR	873.856934	0.000000	0.147662	0.0129532
pR	875.437695	0.000000	0.146688	0.0129338
pR	877.018359	0.000000	0.14626	0.0129252
pR	878.599023	0.000000	0.146862	0.0129372
pR	880.179395	0.000000	0.146008	0.0129202
pR	881.759766	0.000000	0.145411	0.0129082
pR	883.340039	0.000000	0.145959	0.0129192
pR	884.920117	0.000000	0.144808	0.0128962
pR	886.500098	0.000000	0.145012	0.0129002
pR	888.079980	0.000000	0.14452	0.0128904
pR	889.659766	0.000000	0.144205	0.0128841
pR	891.239453	0.000000	0.143894	0.0128779
pR	892.818945	0.000000	0.143339	0.0128668
pR	894.398438	0.000000	0.143255	0.0128651
pR	895.977734	0.000000	0.143004	0.0128601
pR	897.556934	0.000000	0.143169	0.0128634
pR	899.135938	0.000000	0.142528	0.0128506
pR	900.714941	0.000000	0.141819	0.0128364
pR	902.293750	0.000000	0.14236	0.0128472
pR	903.872461	0.000000	0.141958	0.0128392
pR	905.451074	0.000000	0.141187	0.0128237
pR	907.029590	0.000000	0.140565	0.0128113
pR	908.607910	0.000000	0.14094	0.0128188
pR	910.186133	0.000000	0.141131	0.0128226
pR	911.764258	0.000000	0.140761	0.0128152
pR	913.342285	0.000000	0.140568	0.0128114
pR	914.920117	0.000000	0.139738	0.0127948
pR	916.497852	0.000000	0.139665	0.0127933
pR	918.075488	0.000000	0.139514	0.0127903
pR	919.653027	0.000000	0.139152	0.012783
pR	921.230469	0.000000	0.139338	0.0127868
pR	922.807715	0.000000	0.138585	0.0127717
pR	924.384863	0.000000	0.138019	0.0127604
pR	925.961914	0.000000	0.138267	0.0127653
pR	927.538770	0.000000	0.137657	0.0127531
pR	929.115527	0.000000	0.137275	0.0127455
pR	930.692188	0.000000	0.136529	0.0127306
pR	932.268750	0.000000	0.136222	0.0127244
pR	933.845117	0.000000	0.136178	0.0127236
pR	935.421387	0.000000	0.136193	0.0127239
pR	936.997559	0.000000	0.135804	0.0127161
pR	938.573535	0.000000	0.135778	0.0127156
pR	940.149414	0.000000	0.136034	0.0127207
pR	941.725195	0.000000	0.135175	0.0127035
pR	943.300879	0.000000	0.13481	0.0126962
pR	944.876367	0.000000	0.134781	0.0126956
pR	946.451758	0.000000	0.134649	0.012693
pR	948.027051	0.000000	0.134392	0.0126878
pR	949.602148	0.000000	0.134093	0.0126819
pR	951.177148	0.000000	0.134631	0.0126926
pR	952.752051	0.000000	0.133367	0.0126673
pR	954.326758	0.000000	0.133105	0.0126621
pR	955.901367	0.000000	0.133709	0.0126742
pR	957.475879	0.000000	0.132507	0.0126501
pR	959.050195	0.000000	0.131865	0.0126373
pR	960.624512	0.000000	0.130549	0.012611
pR	962.198535	0.000000	0.129956	0.0125991
pR	963.772559	0.000000	0.130691	0.0126138
pR	965.346387	0.000000	0.130841	0.0126168
pR	966.920020	0.000000	0.131358	0.0126272
pR	968.493652	0.000000	0.130681	0.0126136
pR	970.066992	0.000000	0.130605	0.0126121
pR	971.640332	0.000000	0.130211	0.0126042
pR	973.213477	0.000000	0.129695	0.0125939
pR	974.786523	0.000000	0.129988	0.0125998
pR	976.359473	0.000000	0.128927	0.0125785
pR	977.932227	0.000000	0.129294	0.0125859
pR	979.504785	0.000000	0.128499	0.01257
pR	981.077344	0.000000	0.128322	0.0125664
pR	982.649707	0.000000	0.128699	0.012574
pR	984.221875	0.000000	0.127324	0.0125465
pR	985.793945	0.000000	0.1273	0.012546
pR	987.365918	0.000000	0.127545	0.0125509
pR	988.937793	0.000000	0.127476	0.0125495
pR	990.509375	0.000000	0.126933	0.0125387
pR	992.080957	0.000000	0.126607	0.0125321
pR	993.652344	0.000000	0.125857	0.0125171
pR	995.223633	0.000000	0.1253	0.012506
pR	996.794727	0.000000	0.125279	0.0125056
pR	998.365723	0.000000	0.125218	0.0125044
pR	999.936523	0.000000	0.12525	0.012505
pR	1012.422852	0.000000	0.120467	0.0124093
pR	1015.876367	0.000000	0.121493	0.0124299
pR	1019.329297	0.000000	0.120061	0.0124012
pR	1022.781836	0.000000	0.120708	0.0124142
pR	1026.233691	0.000000	0.118351	0.012367
pR	1029.685059	0.000000	0.119149	0.012383
pR	1033.135938	0.000000	0.117826	0.0123565
pR	1036.586230	0.000000	0.117096	0.0123419
pR	1040.036035	0.000000	0.116775	0.0123355
pR	1043.485352	0.000000	0.116738	0.0123348
pR	1046.934082	0.000000	0.116653	0.0123331
pR	1050.382324	0.000000	0.115298	0.012306
pR	1053.830078	0.000000	0.115035	0.0123007
pR	1057.277344	0.000000	0.114327	0.0122865
pR	1060.724121	0.000000	0.113705	0.0122741
pR	1064.170410	0.000000	0.114049	0.012281
pR	1067.616113	0.000000	0.114521	0.0122904
pR	1071.061426	0.000000	0.113761	0.0122752
pR	1074.506250	0.000000	0.114332	0.0122866
pR	1077.950586	0.000000	0.112634	0.0122527
pR	1081.394434	0.000000	0.1139	0.012278
pR	1084.837891	0.000000	0.111789	0.0122358
pR	1088.280762	0.000000	0.11387	0.0122774
pR	1091.723242	0.000000	0.11145	0.012229
pR	1095.165332	0.000000	0.113561	0.0122712
pR	1098.606836	0.000000	0.110952	0.012219
pR	1102.047949	0.000000	0.113438	0.0122688
pR	1105.488672	0.000000	0.109992	0.0121998
pR	1108.928906	0.000000	0.111634	0.0122327
pR	1112.368750	0.000000	0.10928	0.0121856
pR	1115.808105	0.000000	0.11158	0.0122316
pR	1119.247070	0.000000	0.109102	0.012182
pR	1122.685645	0.000000	0.111364	0.0122273
pR	1126.123730	0.000000	0.108441	0.0121688
pR	1129.561426	0.000000	0.110996	0.0122199
pR	1132.998730	0.000000	0.107943	0.0121589
pR	1136.435645	0.000000	0.109838	0.0121968
pR	1139.872168	0.000000	0.107542	0.0121508
pR	1143.308203	0.000000	0.109505	0.0121901
pR	1146.743945	0.000000	0.108002	0.01216
pR	1150.179297	0.000000	0.109054	0.0121811
pR	1153.614258	0.000000	0.107437	0.0121487
pR	1157.048828	0.000000	0.109612	0.0121922
pR	1160.483008	0.000000	0.107506	0.0121501
pR	1163.916797	0.000000	0.108204	0.0121641
pR	1167.350195	0.000000	0.106851	0.012137
pR	1170.783301	0.000000	0.107188	0.0121438
pR	1174.216016	0.000000	0.106254	0.0121251
pR	1177.648438	0.000000	0.106996	0.0121399
pR	1181.080469	0.000000	0.105576	0.0121115
pR	1184.512109	0.000000	0.107237	0.0121447
pR	1187.943457	0.000000	0.105893	0.0121178
pR	1191.374512	0.000000	0.106743	0.0121349
pR	1194.805176	0.000000	0.105845	0.0121169
pR	1198.235547	0.000000	0.106126	0.0121225
pR	1201.665527	0.000000	0.105195	0.0121039
pR	1205.095215	0.000000	0.105198	0.012104
pR	1208.524609	0.000000	0.103756	0.0120751
pR	1211.953711	0.000000	0.104811	0.0120962
pR	1215.382422	0.000000	0.104406	0.0120881
pR	1218.810938	0.000000	0.104564	0.0120913
pR	1222.239063	0.000000	0.103247	0.0120649
pR	1225.666895	0.000000	0.104153	0.012083
pR	1229.094531	0.000000	0.103651	0.012073
pR	1232.521777	0.000000	0.104301	0.012086
pR	1235.948828	0.000000	0.103189	0.0120638
pR	1239.375586	0.000000	0.103362	0.0120672
pR	1242.801953	0.000000	0.102075	0.0120415
pR	1246.228223	0.000000	0.102398	0.012048
pR	1249.654102	0.000000	0.101896	0.0120379
pR	1253.079785	0.000000	0.103072	0.0120614
pR	1256.505176	0.000000	0.102161	0.0120432
pR	1259.930273	0.000000	0.10276	0.0120552
pR	1263.355273	0.000000	0.102353	0.0120471
pR	1266.779883	0.000000	0.102387	0.0120477
pR	1270.204297	0.000000	0.101366	0.0120273
pR	1273.628516	0.000000	0.101213	0.0120243
pR	1277.052441	0.000000	0.100009	0.0120002
pR	1280.476172	0.000000	0.100582	0.0120116
pR	1283.899609	0.000000	0.0998748	0.0119975
pR	1287.322949	0.000000	0.101229	0.0120246
pR	1290.745996	0.000000	0.100204	0.0120041
pR	1294.168848	0.000000	0.101555	0.0120311
pR	1297.591504	0.000000	0.100119	0.0120024
pR	1301.013965	0.000000	0.101031	0.0120206
pR	1304.436230	0.000000	0.0995988	0.011992
pR	1307.858301	0.000000	0.100529	0.0120106
pR	1311.280078	0.000000	0.0992962	0.0119859
pR	1314.701758	0.000000	0.0996023	0.011992
pR	1318.123340	0.000000	0.0987297	0.0119746
pR	1321.544629	0.000000	0.0990583	0.0119812
pR	1324.965723	0.000000	0.0976969	0.0119539
pR	1328.386719	0.000000	0.100316	0.0120063
pR	1331.807520	0.000000	0.0984156	0.0119683
pR	1335.228223	0.000000	0.0995859	0.0119917
pR	1338.648730	0.000000	0.0984044	0.0119681
pR	1342.069043	0.000000	0.100174	0.0120035
pR	1345.489258	0.000000	0.0982595	0.0119652
pR	1348.909277	0.000000	0.0996457	0.0119929
pR	1352.329199	0.000000	0.0970185	0.0119404
pR	1355.749023	0.000000	0.0986219	0.0119724
