sR	440.843652	0.000000	0.94089	0.0288178
sR	442.442529	0.000000	0.703683	0.0240737
sR	444.041357	0.000000	1.56353	0.0412706
sR	445.640186	0.000000	1.87141	0.0474282
sR	447.239014	0.000000	1.48404	0.0396808
sR	448.837793	0.000000	1.69625	0.0439249
sR	450.436572	0.000000	1.40552	0.0381104
sR	452.035303	0.000000	0.546068	0.0209214
sR	453.634033	0.000000	1.19451	0.0338901
sR	455.232715	0.000000	1.04132	0.0308264
sR	456.831396	0.000000	1.39904	0.0379809
sR	458.430078	0.000000	1.22078	0.0344156
sR	460.028711	0.000000	1.07122	0.0314244
sR	461.627295	0.000000	0.539427	0.0207885
sR	463.225879	0.000000	0.629119	0.0225824
sR	464.824463	0.000000	1.25192	0.0350383
sR	466.422949	0.000000	0.708953	0.0241791
sR	468.021484	0.000000	1.10269	0.0320538
sR	469.619971	0.000000	0.864022	0.0272804
sR	471.218408	0.000000	1.80486	0.0460973
sR	472.816846	0.000000	0.802318	0.0260464
sR	474.415234	0.000000	0.80899	0.0261798
sR	476.013623	0.000000	0.501665	0.0200333
sR	477.611963	0.000000	2.54455	0.0608911
sR	479.210254	0.000000	0.396127	0.0179226
sR	480.808545	0.000000	1.63721	0.0427442
sR	482.406836	0.000000	2.60982	0.0621965
sR	484.005029	0.000000	1.03554	0.0307109
sR	485.603271	0.000000	3.54508	0.0809017
sR	487.201416	0.000000	0.909668	0.0281934
sR	488.799561	0.000000	0.855986	0.0271197
sR	490.397656	0.000000	1.37734	0.0375467
sR	491.995752	0.000000	1.24324	0.0348648
sR	493.593799	0.000000	0.735549	0.024711
sR	495.191846	0.000000	0.414555	0.0182911
sR	496.789795	0.000000	0.806705	0.0261341
sR	498.387744	0.000000	0.650764	0.0230153
sR	499.985693	0.000000	0.444098	0.018882
sR	501.583594	0.000000	1.17296	0.0334592
sR	503.181445	0.000000	4.00451	0.0900902
sR	504.779248	0.000000	2.87483	0.0674966
sR	506.377051	0.000000	0.9599	0.029198
sR	507.974805	0.000000	1.47613	0.0395225
sR	509.572510	0.000000	4.22063	0.0944125
sR	511.170215	0.000000	1.06752	0.0313504
sR	512.767871	0.000000	0.663271	0.0232654
sR	514.365479	0.000000	0.693351	0.023867
sR	515.963037	0.000000	1.96147	0.0492295
sR	517.560596	0.000000	1.13005	0.0326011
sR	519.158105	0.000000	0.887146	0.0277429
sR	520.755566	0.000000	1.45894	0.0391787
sR	522.353027	0.000000	1.22635	0.0345271
sR	523.950391	0.000000	1.09236	0.0318471
sR	525.547754	0.000000	3.44812	0.0789623
sR	527.145068	0.000000	1.05487	0.0310975
sR	528.742383	0.000000	0.636244	0.0227249
sR	530.339600	0.000000	0.770725	0.0254145
sR	531.936816	0.000000	2.92096	0.0684192
sR	533.533984	0.000000	0.941996	0.0288399
sR	535.131104	0.000000	1.29075	0.0358151
sR	536.728174	0.000000	0.897241	0.0279448
sR	538.325244	0.000000	1.61088	0.0422177
sR	539.922266	0.000000	0.936486	0.0287297
sR	541.519189	0.000000	1.4717	0.0394339
sR	543.116113	0.000000	0.969785	0.0293957
sR	544.712988	0.000000	1.31173	0.0362347
sR	546.309863	0.000000	0.97069	0.0294138
sR	547.906641	0.000000	0.77846	0.0255692
sR	549.503369	0.000000	2.85525	0.0671049
sR	551.100098	0.000000	0.846651	0.026933
sR	552.696777	0.000000	1.31992	0.0363984
sR	554.293359	0.000000	1.12233	0.0324467
sR	555.889941	0.000000	0.720397	0.0244079
sR	557.486475	0.000000	0.845622	0.0269124
sR	559.082959	0.000000	1.01413	0.0302826
sR	560.679395	0.000000	1.71141	0.0442281
sR	562.275830	0.000000	0.681877	0.0236375
sR	563.872168	0.000000	0.933653	0.0286731
sR	565.468457	0.000000	1.64549	0.0429098
sR	567.064697	0.000000	1.1765	0.03353
sR	568.660938	0.000000	0.592505	0.0218501
sR	570.257080	0.000000	0.509381	0.0201876
sR	571.853223	0.000000	2.95868	0.0691737
sR	573.449268	0.000000	1.03898	0.0307796
sR	575.045313	0.000000	0.69255	0.023851
sR	576.641260	0.000000	1.73819	0.0447639
sR	578.237207	0.000000	0.735906	0.0247181
sR	579.833057	0.000000	0.889987	0.0277997
sR	581.428857	0.000000	1.02889	0.0305777
sR	583.024658	0.000000	1.44409	0.0388818
sR	584.620361	0.000000	1.37665	0.037533
sR	586.216064	0.000000	0.669698	0.023394
sR	587.811670	0.000000	1.18174	0.0336349
sR	589.407227	0.000000	0.586547	0.0217309
sR	591.002734	0.000000	0.69587	0.0239174
sR	592.598193	0.000000	0.816088	0.0263218
sR	594.193604	0.000000	1.4379	0.038758
sR	595.788965	0.000000	0.616865	0.0223373
sR	597.384277	0.000000	0.806724	0.0261345
sR	598.979541	0.000000	1.58308	0.0416616
sR	600.574756	0.000000	0.757998	0.02516
sR	602.169873	0.000000	1.01991	0.0303981
sR	603.764990	0.000000	0.741153	0.0248231
sR	605.360010	0.000000	2.67106	0.0634211
sR	606.954980	0.000000	0.609091	0.0221818
sR	608.549902	0.000000	1.42226	0.0384452
sR	610.144775	0.000000	1.36009	0.0372018
sR	611.739600	0.000000	1.08362	0.0316724
sR	613.334375	0.000000	0.948268	0.0289654
sR	614.929053	0.000000	0.5984	0.021968
sR	616.523730	0.000000	2.13383	0.0526766
sR	618.118311	0.000000	0.860339	0.0272068
sR	619.712842	0.000000	2.12918	0.0525836
sR	621.307275	0.000000	0.714415	0.0242883
sR	622.901709	0.000000	0.881579	0.0276316
sR	624.496045	0.000000	1.25075	0.035015
sR	626.090381	0.000000	0.759888	0.0251978
sR	627.684570	0.000000	0.919459	0.0283892
sR	629.278760	0.000000	0.894319	0.0278864
sR	630.872900	0.000000	2.82972	0.0665944
sR	632.466943	0.000000	1.36516	0.0373033
sR	634.060938	0.000000	1.25017	0.0350035
sR	635.654883	0.000000	0.661482	0.0232296
sR	637.248730	0.000000	0.818721	0.0263744
sR	638.842529	0.000000	0.153853	0.0130771
sR	640.436279	0.000000	1.15275	0.0330549
sR	642.029980	0.000000	0.768802	0.025376
sR	643.623584	0.000000	1.95461	0.0490922
sR	645.217139	0.000000	0.535741	0.0207148
sR	646.810645	0.000000	1.08077	0.0316154
sR	648.404053	0.000000	0.801694	0.0260339
sR	649.997412	0.000000	0.517318	0.0203464
sR	651.590723	0.000000	1.66895	0.043379
sR	653.183984	0.000000	0.330814	0.0166163
sR	654.777148	0.000000	1.46166	0.0392332
sR	656.370264	0.000000	1.12474	0.0324948
sR	657.963281	0.000000	0.691413	0.0238283
sR	659.556250	0.000000	1.1396	0.0327921
sR	661.149170	0.000000	2.44943	0.0589885
sR	662.741992	0.000000	0.781977	0.0256395
sR	664.334766	0.000000	1.50099	0.0400198
sR	665.927490	0.000000	1.58227	0.0416454
sR	667.520117	0.000000	1.58839	0.0417678
sR	669.112695	0.000000	1.11746	0.0323491
sR	670.705176	0.000000	1.14131	0.0328262
sR	672.297607	0.000000	0.717534	0.0243507
sR	673.889990	0.000000	0.439113	0.0187823
sR	675.482275	0.000000	0.683638	0.0236728
sR	677.074512	0.000000	1.02141	0.0304282
sR	678.666650	0.000000	1.22051	0.0344102
sR	680.258740	0.000000	0.363878	0.0172776
sR	681.850732	0.000000	1.77613	0.0455226
sR	683.442676	0.000000	0.560935	0.0212187
sR	685.034521	0.000000	0.754094	0.0250819
sR	686.626318	0.000000	0.24814	0.0149628
sR	688.218066	0.000000	0.659304	0.0231861
sR	689.809717	0.000000	1.57797	0.0415595
sR	691.401270	0.000000	0.987558	0.0297512
sR	692.992773	0.000000	0.6967	0.023934
sR	694.584229	0.000000	0.365883	0.0173177
sR	696.175586	0.000000	0.434828	0.0186966
sR	697.766846	0.000000	0.985127	0.0297025
sR	699.358057	0.000000	2.7062	0.064124
sR	700.949170	0.000000	1.05469	0.0310939
sR	702.540234	0.000000	0.946284	0.0289257
sR	704.131201	0.000000	0.39527	0.0179054
sR	705.722119	0.000000	0.383927	0.0176785
sR	707.312939	0.000000	2.56422	0.0612844
sR	708.903711	0.000000	1.41612	0.0383223
sR	710.494385	0.000000	0.74298	0.0248596
sR	712.084961	0.000000	0.952206	0.0290441
sR	713.675488	0.000000	1.13406	0.0326811
sR	715.265918	0.000000	0.898231	0.0279646
sR	716.856299	0.000000	0.31111	0.0162222
sR	718.446582	0.000000	0.846548	0.026931
sR	720.036768	0.000000	0.577757	0.0215551
sR	721.626904	0.000000	2.80762	0.0661523
sR	723.216943	0.000000	1.34344	0.0368688
sR	724.806885	0.000000	0.668692	0.0233738
sR	726.396777	0.000000	1.31009	0.0362017
sR	727.986572	0.000000	1.63478	0.0426956
sR	729.576318	0.000000	1.73897	0.0447793
sR	731.165967	0.000000	1.77431	0.0454862
sR	732.755518	0.000000	0.708212	0.0241642
sR	734.344971	0.000000	1.23516	0.0347032
sR	735.934375	0.000000	2.58686	0.0617373
sR	737.523682	0.000000	0.188737	0.0137747
sR	739.112891	0.000000	0.720804	0.0244161
sR	740.702051	0.000000	0.532919	0.0206584
sR	742.291113	0.000000	1.9813	0.0496259
sR	743.880078	0.000000	0.889811	0.0277962
sR	745.468994	0.000000	0.587211	0.0217442
sR	747.057764	0.000000	1.94625	0.048925
sR	748.646484	0.000000	1.39722	0.0379444
sR	750.235156	0.000000	0.975716	0.0295143
sR	751.823682	0.000000	1.04659	0.0309319
sR	753.412158	0.000000	0.579789	0.0215958
sR	755.000537	0.000000	3.26686	0.0753371
sR	756.588818	0.000000	0.902481	0.0280496
sR	758.177002	0.000000	3.8449	0.086898
sR	759.765137	0.000000	0.603353	0.0220671
sR	761.353125	0.000000	0.608872	0.0221774
sR	762.941064	0.000000	0.401272	0.0180254
sR	764.528906	0.000000	1.86083	0.0472167
sR	766.116699	0.000000	1.22633	0.0345266
sR	767.704346	0.000000	1.67677	0.0435355
sR	769.291943	0.000000	0.232981	0.0146596
sR	770.879443	0.000000	2.56494	0.0612988
sR	772.466846	0.000000	1.79554	0.0459107
sR	774.054150	0.000000	0.685137	0.0237027
sR	775.641357	0.000000	0.416226	0.0183245
sR	777.228467	0.000000	1.00726	0.0301452
sR	778.815527	0.000000	0.645239	0.0229048
sR	780.402441	0.000000	1.3141	0.0362819
sR	781.989307	0.000000	4.96711	0.109342
sR	783.576074	0.000000	2.46998	0.0593995
sR	785.162744	0.000000	0.773741	0.0254748
sR	786.749316	0.000000	0.984704	0.0296941
sR	788.335791	0.000000	0.410911	0.0182182
sR	789.922168	0.000000	2.90777	0.0681554
sR	791.508447	0.000000	0.715646	0.0243129
sR	793.094629	0.000000	0.932368	0.0286474
sR	794.680762	0.000000	0.438157	0.0187631
sR	796.266748	0.000000	0.362323	0.0172465
sR	797.852637	0.000000	1.46095	0.039219
sR	799.438477	0.000000	0.618883	0.0223777
sR	801.024170	0.000000	5.42327	0.118465
sR	802.609814	0.000000	0.796434	0.0259287
sR	804.195313	0.000000	1.38239	0.0376478
sR	805.780762	0.000000	1.51985	0.0403971
sR	807.366064	0.000000	1.09585	0.031917
sR	808.951318	0.000000	1.48348	0.0396697
sR	810.536426	0.000000	1.51295	0.0402591
sR	812.121484	0.000000	0.437403	0.0187481
sR	813.706396	0.000000	0.352961	0.0170592
sR	815.291211	0.000000	0.621186	0.0224237
sR	816.875977	0.000000	1.98995	0.049799
sR	818.460596	0.000000	0.652173	0.0230435
sR	820.045117	0.000000	2.60642	0.0621285
sR	821.629590	0.000000	0.861082	0.0272216
sR	823.213867	0.000000	0.619357	0.0223871
sR	824.798145	0.000000	1.46025	0.0392049
sR	826.382227	0.000000	2.45406	0.0590811
sR	827.966211	0.000000	0.7825	0.02565
sR	829.550195	0.000000	2.41011	0.0582021
sR	831.133984	0.000000	1.6209	0.0424179
sR	832.717676	0.000000	1.11005	0.0322011
sR	834.301270	0.000000	1.62271	0.0424543
sR	835.884863	0.000000	0.393839	0.0178768
sR	837.468262	0.000000	0.613052	0.022261
sR	839.051563	0.000000	0.731149	0.024623
sR	840.634668	0.000000	1.29073	0.0358145
sR	842.217773	0.000000	5.07593	0.111519
sR	843.800781	0.000000	2.13571	0.0527143
sR	845.383691	0.000000	0.828244	0.0265649
sR	846.966406	0.000000	0.680842	0.0236168
sR	848.549121	0.000000	1.28626	0.0357252
sR	850.131641	0.000000	0.785849	0.025717
sR	851.714063	0.000000	0.858456	0.0271691
sR	853.296484	0.000000	1.25746	0.0351492
sR	854.878711	0.000000	1.7218	0.044436
sR	856.460840	0.000000	0.440668	0.0188134
sR	858.042773	0.000000	1.23156	0.0346312
sR	859.624707	0.000000	0.37679	0.0175358
sR	861.206543	0.000000	0.243856	0.0148771
sR	862.788184	0.000000	1.18812	0.0337625
sR	864.369824	0.000000	0.484921	0.0196984
sR	865.951270	0.000000	0.390353	0.0178071
sR	867.532617	0.000000	3.90082	0.0880163
sR	869.113867	0.000000	0.658118	0.0231624
sR	870.695020	0.000000	1.27668	0.0355336
sR	872.275977	0.000000	0.812316	0.0262463
sR	873.856934	0.000000	4.98996	0.109799
sR	875.437695	0.000000	2.33997	0.0567994
sR	877.018359	0.000000	0.723163	0.0244633
sR	878.599023	0.000000	0.683453	0.0236691
sR	880.179395	0.000000	0.669969	0.0233994
sR	881.759766	0.000000	0.572694	0.0214539
sR	883.340039	0.000000	1.35453	0.0370906
sR	884.920117	0.000000	1.25976	0.0351953
sR	886.500098	0.000000	0.565153	0.0213031
sR	888.079980	0.000000	1.1259	0.032518
sR	889.659766	0.000000	0.463818	0.0192764
sR	891.239453	0.000000	1.34313	0.0368626
sR	892.818945	0.000000	1.45993	0.0391986
sR	894.398438	0.000000	0.530308	0.0206062
sR	895.977734	0.000000	0.86569	0.0273138
sR	897.556934	0.000000	1.66161	0.0432321
sR	899.135938	0.000000	0.768512	0.0253702
sR	900.714941	0.000000	0.362336	0.0172467
sR	902.293750	0.000000	0.849045	0.0269809
sR	903.872461	0.000000	0.77377	0.0254754
sR	905.451074	0.000000	0.963928	0.0292786
sR	907.029590	0.000000	1.69855	0.043971
sR	908.607910	0.000000	0.817284	0.0263457
sR	910.186133	0.000000	2.50965	0.0601929
sR	911.764258	0.000000	0.316847	0.0163369
sR	913.342285	0.000000	3.01806	0.0703612
sR	914.920117	0.000000	0.490012	0.0198002
sR	916.497852	0.000000	2.51541	0.0603081
sR	918.075488	0.000000	0.908912	0.0281782
sR	919.653027	0.000000	0.173047	0.0134609
sR	921.230469	0.000000	2.27148	0.0554296
sR	922.807715	0.000000	1.63568	0.0427136
sR	924.384863	0.000000	3.5302	0.080604
sR	925.961914	0.000000	2.08644	0.0517288
sR	927.538770	0.000000	1.64828	0.0429655
sR	929.115527	0.000000	0.357759	0.0171552
sR	930.692188	0.000000	3.97772	0.0895543
sR	932.268750	0.000000	1.61759	0.0423518
sR	933.845117	0.000000	0.728655	0.0245731
sR	935.421387	0.000000	4.68571	0.103714
sR	936.997559	0.000000	1.2275	0.0345501
sR	938.573535	0.000000	0.274271	0.0154854
sR	940.149414	0.000000	2.85656	0.0671312
sR	941.725195	0.000000	0.241604	0.0148321
sR	943.300879	0.000000	0.537103	0.0207421
sR	944.876367	0.000000	1.38639	0.0377278
sR	946.451758	0.000000	2.30962	0.0561924
sR	948.027051	0.000000	1.93482	0.0486964
sR	949.602148	0.000000	0.821368	0.0264274
sR	951.177148	0.000000	0.429101	0.018582
sR	952.752051	0.000000	10.2823	0.215645
sR	954.326758	0.000000	0.927956	0.0285591
sR	955.901367	0.000000	0.590873	0.0218175
sR	957.475879	0.000000	0.424408	0.0184882
sR	959.050195	0.000000	0.363036	0.0172607
sR	960.624512	0.000000	4.83433	0.106687
sR	962.198535	0.000000	1.14161	0.0328321
sR	963.772559	0.000000	1.04541	0.0309083
sR	965.346387	0.000000	0.317222	0.0163444
sR	966.920020	0.000000	12.0141	0.250281
sR	968.493652	0.000000	1.3727	0.0374539
sR	970.066992	0.000000	1.84721	0.0469442
sR	971.640332	0.000000	2.76532	0.0653064
sR	973.213477	0.000000	1.43558	0.0387116
sR	974.786523	0.000000	2.32305	0.0564609
sR	976.359473	0.000000	3.88756	0.0877513
sR	977.932227	0.000000	1.26112	0.0352223
sR	979.504785	0.000000	1.03499	0.0306999
sR	981.077344	0.000000	1.99276	0.0498552
sR	982.649707	0.000000	1.87263	0.0474526
sR	984.221875	0.000000	0.934257	0.0286851
sR	985.793945	0.000000	0.471637	0.0194327
sR	987.365918	0.000000	0.330792	0.0166158
sR	988.937793	0.000000	1.00639	0.0301278
sR	990.509375	0.000000	1.17064	0.0334129
sR	992.080957	0.000000	0.780142	0.0256028
sR	993.652344	0.000000	1.1819	0.033638
sR	995.223633	0.000000	0.848318	0.0269664
sR	996.794727	0.000000	1.64248	0.0428496
sR	998.365723	0.000000	0.460488	0.0192098
sR	999.936523	0.000000	0.811684	0.0262337
sR	1012.422852	0.000000	0.824398	0.026488
sR	1015.876367	0.000000	0.417973	0.0183595
sR	1019.329297	0.000000	1.7597	0.045194
sR	1022.781836	0.000000	0.891997	0.0278399
sR	1026.233691	0.000000	1.29877	0.0359755
sR	1029.685059	0.000000	2.39273	0.0578545
sR	1033.135938	0.000000	0.342939	0.0168588
sR	1036.586230	0.000000	0.628496	0.0225699
sR	1040.036035	0.000000	0.937499	0.02875
sR	1043.485352	0.000000	0.309877	0.0161975
sR	1046.934082	0.000000	0.267344	0.0153469
sR	1050.382324	0.000000	0.705529	0.0241106
sR	1053.830078	0.000000	1.43987	0.0387974
sR	1057.277344	0.000000	0.275578	0.0155116
sR	1060.724121	0.000000	1.00498	0.0300996
sR	1064.170410	0.000000	0.199769	0.0139954
sR	1067.616113	0.000000	0.535637	0.0207127
sR	1071.061426	0.000000	1.73765	0.0447531
sR	1074.506250	0.000000	0.214976	0.0142995
sR	1077.950586	0.000000	0.966773	0.0293355
sR	1081.394434	0.000000	1.07643	0.0315286
sR	1084.837891	0.000000	2.27922	0.0555844
sR	1088.280762	0.000000	1.22647	0.0345295
sR	1091.723242	0.000000	1.61339	0.0422678
sR	1095.165332	0.000000	2.26688	0.0553376
sR	1098.606836	0.000000	1.02639	0.0305279
sR	1102.047949	0.000000	0.482143	0.0196429
sR	1105.488672	0.000000	0.310242	0.0162048
sR	1108.928906	0.000000	0.365428	0.0173086
sR	1112.368750	0.000000	0.74886	0.0249772
sR	1115.808105	0.000000	0.860102	0.027202
sR	1119.247070	0.000000	0.390381	0.0178076
sR	1122.685645	0.000000	0.619692	0.0223938
sR	1126.123730	0.000000	0.458424	0.0191685
sR	1129.561426	0.000000	0.212259	0.0142452
sR	1132.998730	0.000000	0.482424	0.0196485
sR	1136.435645	0.000000	0.83131	0.0266262
sR	1139.872168	0.000000	1.16629	0.0333257
sR	1143.308203	0.000000	0.518166	0.0203633
sR	1146.743945	0.000000	0.683988	0.0236798
sR	1150.179297	0.000000	0.977005	0.0295401
sR	1153.614258	0.000000	0.219083	0.0143817
sR	1157.048828	0.000000	1.41293	0.0382587
sR	1160.483008	0.000000	0.992279	0.0298456
sR	1163.916797	0.000000	0.936132	0.0287226
sR	1167.350195	0.000000	0.3088	0.016176
sR	1170.783301	0.000000	0.240682	0.0148136
sR	1174.216016	0.000000	1.80748	0.0461495
sR	1177.648438	0.000000	0.26017	0.0152034
sR	1181.080469	0.000000	0.750423	0.0250085
sR	1184.512109	0.000000	1.50339	0.0400678
sR	1187.943457	0.000000	0.897066	0.0279413
sR	1191.374512	0.000000	0.364851	0.017297
sR	1194.805176	0.000000	0.669938	0.0233988
sR	1198.235547	0.000000	0.556752	0.021135
sR	1201.665527	0.000000	1.61773	0.0423545
sR	1205.095215	0.000000	0.272069	0.0154414
sR	1208.524609	0.000000	0.26058	0.0152116
sR	1211.953711	0.000000	0.59608	0.0219216
sR	1215.382422	0.000000	0.488978	0.0197796
sR	1218.810938	0.000000	1.66427	0.0432854
sR	1222.239063	0.000000	1.69298	0.0438595
sR	1225.666895	0.000000	1.72972	0.0445943
sR	1229.094531	0.000000	1.18398	0.0336797
sR	1232.521777	0.000000	0.382461	0.0176492
sR	1235.948828	0.000000	0.32233	0.0164466
sR	1239.375586	0.000000	1.64457	0.0428915
sR	1242.801953	0.000000	0.894856	0.0278971
sR	1246.228223	0.000000	0.360761	0.0172152
sR	1249.654102	0.000000	0.7829	0.025658
sR	1253.079785	0.000000	1.03423	0.0306847
sR	1256.505176	0.000000	1.35148	0.0370297
sR	1259.930273	0.000000	1.11901	0.0323801
sR	1263.355273	0.000000	1.71604	0.0443207
sR	1266.779883	0.000000	0.252137	0.0150427
sR	1270.204297	0.000000	0.260494	0.0152099
sR	1273.628516	0.000000	0.399905	0.0179981
sR	1277.052441	0.000000	1.84058	0.0468115
sR	1280.476172	0.000000	1.11154	0.0322308
sR	1283.899609	0.000000	0.494786	0.0198957
sR	1287.322949	0.000000	1.13902	0.0327805
sR	1290.745996	0.000000	0.288581	0.0157716
sR	1294.168848	0.000000	0.747097	0.0249419
sR	1297.591504	0.000000	0.719606	0.0243921
sR	1301.013965	0.000000	0.51447	0.0202894
sR	1304.436230	0.000000	0.537228	0.0207446
sR	1307.858301	0.000000	1.8277	0.046554
sR	1311.280078	0.000000	0.566743	0.0213349
sR	1314.701758	0.000000	0.623489	0.0224698
sR	1318.123340	0.000000	0.480235	0.0196047
sR	1321.544629	0.000000	0.952007	0.0290401
sR	1324.965723	0.000000	0.526096	0.0205219
sR	1328.386719	0.000000	1.12132	0.0324264
sR	1331.807520	0.000000	0.649794	0.0229959
sR	1335.228223	0.000000	0.124692	0.0124938
sR	1338.648730	0.000000	1.3542	0.0370841
sR	1342.069043	0.000000	0.323487	0.0164697
sR	1345.489258	0.000000	0.444097	0.0188819
sR	1348.909277	0.000000	0.532771	0.0206554
sR	1352.329199	0.000000	1.08181	0.0316363
sR	1355.749023	0.000000	0.774764	0.0254953
sR	1359.168652	0.000000	0.301411	0.0160282
