pR	498.387744	0.000000	0.156589	0.0131318
pR	499.985693	0.000000	0.155889	0.0131178
pR	501.583594	0.000000	0.155112	0.0131022
pR	503.181445	0.000000	0.154565	0.0130913
pR	504.779248	0.000000	0.153144	0.0130629
pR	506.377051	0.000000	0.152413	0.0130483
pR	507.974805	0.000000	0.151753	0.0130351
pR	509.572510	0.000000	0.151054	0.0130211
pR	511.170215	0.000000	0.150509	0.0130102
pR	512.767871	0.000000	0.149377	0.0129875
pR	514.365479	0.000000	0.149231	0.0129846
pR	515.963037	0.000000	0.148724	0.0129745
pR	517.560596	0.000000	0.148217	0.0129643
pR	519.158105	0.000000	0.147809	0.0129562
pR	520.755566	0.000000	0.147294	0.0129459
pR	522.353027	0.000000	0.147114	0.0129423
pR	523.950391	0.000000	0.14687	0.0129374
pR	525.547754	0.000000	0.146752	0.012935
pR	527.145068	0.000000	0.146187	0.0129237
pR	528.742383	0.000000	0.146241	0.0129248
pR	530.339600	0.000000	0.145969	0.0129194
pR	531.936816	0.000000	0.14581	0.0129162
pR	533.533984	0.000000	0.145839	0.0129168
pR	535.131104	0.000000	0.145624	0.0129125
pR	536.728174	0.000000	0.145621	0.0129124
pR	538.325244	0.000000	0.1455	0.01291
pR	539.922266	0.000000	0.14549	0.0129098
pR	541.519189	0.000000	0.145629	0.0129126
pR	543.116113	0.000000	0.145642	0.0129128
pR	544.712988	0.000000	0.145756	0.0129151
pR	546.309863	0.000000	0.14584	0.0129168
pR	547.906641	0.000000	0.146025	0.0129205
pR	549.503369	0.000000	0.145911	0.0129182
pR	551.100098	0.000000	0.146523	0.0129305
pR	552.696777	0.000000	0.146424	0.0129285
pR	554.293359	0.000000	0.146751	0.012935
pR	555.889941	0.000000	0.146923	0.0129385
pR	557.486475	0.000000	0.147216	0.0129443
pR	559.082959	0.000000	0.147666	0.0129533
pR	560.679395	0.000000	0.147698	0.012954
pR	562.275830	0.000000	0.147924	0.0129585
pR	563.872168	0.000000	0.148109	0.0129622
pR	565.468457	0.000000	0.148726	0.0129745
pR	567.064697	0.000000	0.148938	0.0129788
pR	568.660938	0.000000	0.148997	0.0129799
pR	570.257080	0.000000	0.149592	0.0129918
pR	571.853223	0.000000	0.150041	0.0130008
pR	573.449268	0.000000	0.150405	0.0130081
pR	575.045313	0.000000	0.150616	0.0130123
pR	576.641260	0.000000	0.150819	0.0130164
pR	578.237207	0.000000	0.151307	0.0130261
pR	579.833057	0.000000	0.151681	0.0130336
pR	581.428857	0.000000	0.151955	0.0130391
pR	583.024658	0.000000	0.152958	0.0130592
pR	584.620361	0.000000	0.153395	0.0130679
pR	586.216064	0.000000	0.153631	0.0130726
pR	587.811670	0.000000	0.15392	0.0130784
pR	589.407227	0.000000	0.154451	0.013089
pR	591.002734	0.000000	0.154654	0.0130931
pR	592.598193	0.000000	0.155295	0.0131059
pR	594.193604	0.000000	0.155689	0.0131138
pR	595.788965	0.000000	0.155513	0.0131103
pR	597.384277	0.000000	0.156168	0.0131234
pR	598.979541	0.000000	0.156713	0.0131343
pR	600.574756	0.000000	0.157115	0.0131423
pR	602.169873	0.000000	0.157543	0.0131509
pR	603.764990	0.000000	0.158037	0.0131607
pR	605.360010	0.000000	0.158216	0.0131643
pR	606.954980	0.000000	0.158968	0.0131794
pR	608.549902	0.000000	0.159141	0.0131828
pR	610.144775	0.000000	0.159328	0.0131866
pR	611.739600	0.000000	0.160467	0.0132093
pR	613.334375	0.000000	0.160844	0.0132169
pR	614.929053	0.000000	0.160889	0.0132178
pR	616.523730	0.000000	0.161842	0.0132368
pR	618.118311	0.000000	0.162055	0.0132411
pR	619.712842	0.000000	0.162119	0.0132424
pR	621.307275	0.000000	0.162628	0.0132526
pR	622.901709	0.000000	0.163115	0.0132623
pR	624.496045	0.000000	0.163324	0.0132665
pR	626.090381	0.000000	0.163658	0.0132732
pR	627.684570	0.000000	0.16416	0.0132832
pR	629.278760	0.000000	0.164404	0.0132881
pR	630.872900	0.000000	0.164713	0.0132943
pR	632.466943	0.000000	0.16486	0.0132972
pR	634.060938	0.000000	0.165334	0.0133067
pR	635.654883	0.000000	0.16572	0.0133144
pR	637.248730	0.000000	0.166372	0.0133274
pR	638.842529	0.000000	0.16668	0.0133336
pR	640.436279	0.000000	0.166586	0.0133317
pR	642.029980	0.000000	0.166781	0.0133356
pR	643.623584	0.000000	0.167408	0.0133482
pR	645.217139	0.000000	0.167898	0.013358
pR	646.810645	0.000000	0.168117	0.0133623
pR	648.404053	0.000000	0.168492	0.0133698
pR	649.997412	0.000000	0.168612	0.0133722
pR	651.590723	0.000000	0.16905	0.013381
pR	653.183984	0.000000	0.169392	0.0133878
pR	654.777148	0.000000	0.170234	0.0134047
pR	656.370264	0.000000	0.170783	0.0134157
pR	657.963281	0.000000	0.170899	0.013418
pR	659.556250	0.000000	0.170676	0.0134135
pR	661.149170	0.000000	0.171034	0.0134207
pR	662.741992	0.000000	0.171066	0.0134213
pR	664.334766	0.000000	0.171286	0.0134257
pR	665.927490	0.000000	0.171652	0.013433
pR	667.520117	0.000000	0.171455	0.0134291
pR	669.112695	0.000000	0.171703	0.0134341
pR	670.705176	0.000000	0.17188	0.0134376
pR	672.297607	0.000000	0.172522	0.0134504
pR	673.889990	0.000000	0.17241	0.0134482
pR	675.482275	0.000000	0.172924	0.0134585
pR	677.074512	0.000000	0.173283	0.0134657
pR	678.666650	0.000000	0.173867	0.0134773
pR	680.258740	0.000000	0.172844	0.0134569
pR	681.850732	0.000000	0.173015	0.0134603
pR	683.442676	0.000000	0.17364	0.0134728
pR	685.034521	0.000000	0.173563	0.0134713
pR	686.626318	0.000000	0.173639	0.0134728
pR	688.218066	0.000000	0.174288	0.0134858
pR	689.809717	0.000000	0.174029	0.0134806
pR	691.401270	0.000000	0.174485	0.0134897
pR	692.992773	0.000000	0.174238	0.0134848
pR	694.584229	0.000000	0.174132	0.0134826
pR	696.175586	0.000000	0.174278	0.0134856
pR	697.766846	0.000000	0.17542	0.0135084
pR	699.358057	0.000000	0.175769	0.0135154
pR	700.949170	0.000000	0.175244	0.0135049
pR	702.540234	0.000000	0.174789	0.0134958
pR	704.131201	0.000000	0.174579	0.0134916
pR	705.722119	0.000000	0.175197	0.0135039
pR	707.312939	0.000000	0.17538	0.0135076
pR	708.903711	0.000000	0.175371	0.0135074
pR	710.494385	0.000000	0.175105	0.0135021
pR	712.084961	0.000000	0.175838	0.0135168
pR	713.675488	0.000000	0.175641	0.0135128
pR	715.265918	0.000000	0.175813	0.0135163
pR	716.856299	0.000000	0.175411	0.0135082
pR	718.446582	0.000000	0.174793	0.0134959
pR	720.036768	0.000000	0.175102	0.013502
pR	721.626904	0.000000	0.175931	0.0135186
pR	723.216943	0.000000	0.175844	0.0135169
pR	724.806885	0.000000	0.176201	0.013524
pR	726.396777	0.000000	0.176071	0.0135214
pR	727.986572	0.000000	0.17619	0.0135238
pR	729.576318	0.000000	0.175465	0.0135093
pR	731.165967	0.000000	0.175412	0.0135082
pR	732.755518	0.000000	0.174755	0.0134951
pR	734.344971	0.000000	0.174613	0.0134923
pR	735.934375	0.000000	0.175136	0.0135027
pR	737.523682	0.000000	0.175565	0.0135113
pR	739.112891	0.000000	0.175806	0.0135161
pR	740.702051	0.000000	0.175891	0.0135178
pR	742.291113	0.000000	0.175719	0.0135144
pR	743.880078	0.000000	0.17475	0.013495
pR	745.468994	0.000000	0.175083	0.0135017
pR	747.057764	0.000000	0.175056	0.0135011
pR	748.646484	0.000000	0.175519	0.0135104
pR	750.235156	0.000000	0.174853	0.0134971
pR	751.823682	0.000000	0.174928	0.0134986
pR	753.412158	0.000000	0.174744	0.0134949
pR	755.000537	0.000000	0.174411	0.0134882
pR	756.588818	0.000000	0.174047	0.0134809
pR	758.177002	0.000000	0.174164	0.0134833
pR	759.765137	0.000000	0.174708	0.0134942
pR	761.353125	0.000000	0.174536	0.0134907
pR	762.941064	0.000000	0.174025	0.0134805
pR	764.528906	0.000000	0.174399	0.013488
pR	766.116699	0.000000	0.174471	0.0134894
pR	767.704346	0.000000	0.174	0.01348
pR	769.291943	0.000000	0.173468	0.0134694
pR	770.879443	0.000000	0.173105	0.0134621
pR	772.466846	0.000000	0.173214	0.0134643
pR	774.054150	0.000000	0.173147	0.0134629
pR	775.641357	0.000000	0.173477	0.0134695
pR	777.228467	0.000000	0.173658	0.0134732
pR	778.815527	0.000000	0.172751	0.013455
pR	780.402441	0.000000	0.172914	0.0134583
pR	781.989307	0.000000	0.173187	0.0134637
pR	783.576074	0.000000	0.172136	0.0134427
pR	785.162744	0.000000	0.172104	0.0134421
pR	786.749316	0.000000	0.171487	0.0134297
pR	788.335791	0.000000	0.171529	0.0134306
pR	789.922168	0.000000	0.171626	0.0134325
pR	791.508447	0.000000	0.171402	0.013428
pR	793.094629	0.000000	0.171238	0.0134248
pR	794.680762	0.000000	0.170478	0.0134096
pR	796.266748	0.000000	0.170746	0.0134149
pR	797.852637	0.000000	0.170064	0.0134013
pR	799.438477	0.000000	0.169956	0.0133991
pR	801.024170	0.000000	0.17029	0.0134058
pR	802.609814	0.000000	0.170201	0.013404
pR	804.195313	0.000000	0.169897	0.0133979
pR	805.780762	0.000000	0.16962	0.0133924
pR	807.366064	0.000000	0.169234	0.0133847
pR	808.951318	0.000000	0.16893	0.0133786
pR	810.536426	0.000000	0.16912	0.0133824
pR	812.121484	0.000000	0.168623	0.0133725
pR	813.706396	0.000000	0.168248	0.013365
pR	815.291211	0.000000	0.168469	0.0133694
pR	816.875977	0.000000	0.167873	0.0133575
pR	818.460596	0.000000	0.167697	0.0133539
pR	820.045117	0.000000	0.167202	0.013344
pR	821.629590	0.000000	0.166719	0.0133344
pR	823.213867	0.000000	0.167073	0.0133415
pR	824.798145	0.000000	0.166947	0.0133389
pR	826.382227	0.000000	0.166518	0.0133304
pR	827.966211	0.000000	0.166645	0.0133329
pR	829.550195	0.000000	0.167102	0.013342
pR	831.133984	0.000000	0.166305	0.0133261
pR	832.717676	0.000000	0.165997	0.0133199
pR	834.301270	0.000000	0.165683	0.0133137
pR	835.884863	0.000000	0.165689	0.0133138
pR	837.468262	0.000000	0.16434	0.0132868
pR	839.051563	0.000000	0.164149	0.013283
pR	840.634668	0.000000	0.164331	0.0132866
pR	842.217773	0.000000	0.164981	0.0132996
pR	843.800781	0.000000	0.163923	0.0132785
pR	845.383691	0.000000	0.163523	0.0132705
pR	846.966406	0.000000	0.163735	0.0132747
pR	848.549121	0.000000	0.163182	0.0132636
pR	850.131641	0.000000	0.162891	0.0132578
pR	851.714063	0.000000	0.162512	0.0132502
pR	853.296484	0.000000	0.162088	0.0132418
pR	854.878711	0.000000	0.161474	0.0132295
pR	856.460840	0.000000	0.161379	0.0132276
pR	858.042773	0.000000	0.161473	0.0132295
pR	859.624707	0.000000	0.161463	0.0132293
pR	861.206543	0.000000	0.161501	0.01323
pR	862.788184	0.000000	0.160334	0.0132067
pR	864.369824	0.000000	0.160018	0.0132004
pR	865.951270	0.000000	0.160482	0.0132096
pR	867.532617	0.000000	0.160405	0.0132081
pR	869.113867	0.000000	0.159242	0.0131848
pR	870.695020	0.000000	0.15794	0.0131588
pR	872.275977	0.000000	0.158117	0.0131623
pR	873.856934	0.000000	0.158851	0.013177
pR	875.437695	0.000000	0.157957	0.0131591
pR	877.018359	0.000000	0.15803	0.0131606
pR	878.599023	0.000000	0.158041	0.0131608
pR	880.179395	0.000000	0.158391	0.0131678
pR	881.759766	0.000000	0.157207	0.0131441
pR	883.340039	0.000000	0.15687	0.0131374
pR	884.920117	0.000000	0.156186	0.0131237
pR	886.500098	0.000000	0.156941	0.0131388
pR	888.079980	0.000000	0.156001	0.01312
pR	889.659766	0.000000	0.155455	0.0131091
pR	891.239453	0.000000	0.155568	0.0131114
pR	892.818945	0.000000	0.155767	0.0131153
pR	894.398438	0.000000	0.155438	0.0131088
pR	895.977734	0.000000	0.154914	0.0130983
pR	897.556934	0.000000	0.155125	0.0131025
pR	899.135938	0.000000	0.153744	0.0130749
pR	900.714941	0.000000	0.153295	0.0130659
pR	902.293750	0.000000	0.15345	0.013069
pR	903.872461	0.000000	0.153269	0.0130654
pR	905.451074	0.000000	0.152927	0.0130585
pR	907.029590	0.000000	0.152784	0.0130557
pR	908.607910	0.000000	0.152803	0.0130561
pR	910.186133	0.000000	0.152656	0.0130531
pR	911.764258	0.000000	0.15151	0.0130302
pR	913.342285	0.000000	0.152301	0.013046
pR	914.920117	0.000000	0.152458	0.0130492
pR	916.497852	0.000000	0.151433	0.0130287
pR	918.075488	0.000000	0.151328	0.0130266
pR	919.653027	0.000000	0.150547	0.0130109
pR	921.230469	0.000000	0.150034	0.0130007
pR	922.807715	0.000000	0.150625	0.0130125
pR	924.384863	0.000000	0.149305	0.0129861
pR	925.961914	0.000000	0.149301	0.012986
pR	927.538770	0.000000	0.149242	0.0129848
pR	929.115527	0.000000	0.149823	0.0129965
pR	930.692188	0.000000	0.149314	0.0129863
pR	932.268750	0.000000	0.148279	0.0129656
pR	933.845117	0.000000	0.148161	0.0129632
pR	935.421387	0.000000	0.148764	0.0129753
pR	936.997559	0.000000	0.147098	0.012942
pR	938.573535	0.000000	0.146475	0.0129295
pR	940.149414	0.000000	0.146999	0.01294
pR	941.725195	0.000000	0.147154	0.0129431
pR	943.300879	0.000000	0.147926	0.0129585
pR	944.876367	0.000000	0.147454	0.0129491
pR	946.451758	0.000000	0.14684	0.0129368
pR	948.027051	0.000000	0.146173	0.0129235
pR	949.602148	0.000000	0.145785	0.0129157
pR	951.177148	0.000000	0.143802	0.012876
pR	952.752051	0.000000	0.144698	0.012894
pR	954.326758	0.000000	0.144709	0.0128942
pR	955.901367	0.000000	0.144261	0.0128852
pR	957.475879	0.000000	0.143405	0.0128681
pR	959.050195	0.000000	0.142666	0.0128533
pR	960.624512	0.000000	0.143641	0.0128728
pR	962.198535	0.000000	0.142132	0.0128426
pR	963.772559	0.000000	0.142279	0.0128456
pR	965.346387	0.000000	0.141431	0.0128286
pR	966.920020	0.000000	0.141485	0.0128297
pR	968.493652	0.000000	0.141264	0.0128253
pR	970.066992	0.000000	0.142418	0.0128484
pR	971.640332	0.000000	0.140711	0.0128142
pR	973.213477	0.000000	0.141366	0.0128273
pR	974.786523	0.000000	0.141914	0.0128383
pR	976.359473	0.000000	0.140482	0.0128096
pR	977.932227	0.000000	0.14006	0.0128012
pR	979.504785	0.000000	0.139641	0.0127928
pR	981.077344	0.000000	0.13961	0.0127922
pR	982.649707	0.000000	0.139316	0.0127863
pR	984.221875	0.000000	0.139091	0.0127818
pR	985.793945	0.000000	0.138354	0.0127671
pR	987.365918	0.000000	0.139687	0.0127937
pR	988.937793	0.000000	0.139274	0.0127855
pR	990.509375	0.000000	0.138743	0.0127749
pR	992.080957	0.000000	0.138792	0.0127758
pR	993.652344	0.000000	0.136516	0.0127303
pR	995.223633	0.000000	0.136286	0.0127257
pR	996.794727	0.000000	0.137547	0.0127509
pR	998.365723	0.000000	0.136446	0.0127289
pR	999.936523	0.000000	0.137347	0.0127469
pR	1012.422852	0.000000	0.130618	0.0126124
pR	1015.876367	0.000000	0.132417	0.0126483
pR	1019.329297	0.000000	0.130525	0.0126105
pR	1022.781836	0.000000	0.131106	0.0126221
pR	1026.233691	0.000000	0.128272	0.0125654
pR	1029.685059	0.000000	0.128456	0.0125691
pR	1033.135938	0.000000	0.127777	0.0125555
pR	1036.586230	0.000000	0.127182	0.0125436
pR	1040.036035	0.000000	0.126797	0.0125359
pR	1043.485352	0.000000	0.1266	0.012532
pR	1046.934082	0.000000	0.126382	0.0125276
pR	1050.382324	0.000000	0.125366	0.0125073
pR	1053.830078	0.000000	0.124941	0.0124988
pR	1057.277344	0.000000	0.124575	0.0124915
pR	1060.724121	0.000000	0.123412	0.0124682
pR	1064.170410	0.000000	0.123592	0.0124718
pR	1067.616113	0.000000	0.124296	0.0124859
pR	1071.061426	0.000000	0.123579	0.0124716
pR	1074.506250	0.000000	0.124109	0.0124822
pR	1077.950586	0.000000	0.122298	0.012446
pR	1081.394434	0.000000	0.123196	0.0124639
pR	1084.837891	0.000000	0.120889	0.0124178
pR	1088.280762	0.000000	0.122945	0.0124589
pR	1091.723242	0.000000	0.120258	0.0124052
pR	1095.165332	0.000000	0.122442	0.0124488
pR	1098.606836	0.000000	0.119518	0.0123904
pR	1102.047949	0.000000	0.122595	0.0124519
pR	1105.488672	0.000000	0.118652	0.012373
pR	1108.928906	0.000000	0.120664	0.0124133
pR	1112.368750	0.000000	0.117936	0.0123587
pR	1115.808105	0.000000	0.120081	0.0124016
pR	1119.247070	0.000000	0.117375	0.0123475
pR	1122.685645	0.000000	0.120107	0.0124021
pR	1126.123730	0.000000	0.116807	0.0123361
pR	1129.561426	0.000000	0.119287	0.0123857
pR	1132.998730	0.000000	0.116584	0.0123317
pR	1136.435645	0.000000	0.118535	0.0123707
pR	1139.872168	0.000000	0.115684	0.0123137
pR	1143.308203	0.000000	0.11759	0.0123518
pR	1146.743945	0.000000	0.115686	0.0123137
pR	1150.179297	0.000000	0.117159	0.0123432
pR	1153.614258	0.000000	0.115467	0.0123093
pR	1157.048828	0.000000	0.117501	0.01235
pR	1160.483008	0.000000	0.11536	0.0123072
pR	1163.916797	0.000000	0.115885	0.0123177
pR	1167.350195	0.000000	0.114384	0.0122877
pR	1170.783301	0.000000	0.115326	0.0123065
pR	1174.216016	0.000000	0.113951	0.012279
pR	1177.648438	0.000000	0.114211	0.0122842
pR	1181.080469	0.000000	0.113203	0.0122641
pR	1184.512109	0.000000	0.114511	0.0122902
pR	1187.943457	0.000000	0.113505	0.0122701
pR	1191.374512	0.000000	0.114099	0.012282
pR	1194.805176	0.000000	0.113089	0.0122618
pR	1198.235547	0.000000	0.113621	0.0122724
pR	1201.665527	0.000000	0.112261	0.0122452
pR	1205.095215	0.000000	0.111404	0.0122281
pR	1208.524609	0.000000	0.110738	0.0122148
pR	1211.953711	0.000000	0.111479	0.0122296
pR	1215.382422	0.000000	0.110927	0.0122185
pR	1218.810938	0.000000	0.111628	0.0122326
pR	1222.239063	0.000000	0.110564	0.0122113
pR	1225.666895	0.000000	0.110875	0.0122175
pR	1229.094531	0.000000	0.109984	0.0121997
pR	1232.521777	0.000000	0.110389	0.0122078
pR	1235.948828	0.000000	0.110014	0.0122003
pR	1239.375586	0.000000	0.109583	0.0121917
pR	1242.801953	0.000000	0.108347	0.0121669
pR	1246.228223	0.000000	0.10842	0.0121684
pR	1249.654102	0.000000	0.107791	0.0121558
pR	1253.079785	0.000000	0.108353	0.0121671
pR	1256.505176	0.000000	0.107946	0.0121589
pR	1259.930273	0.000000	0.108888	0.0121778
pR	1263.355273	0.000000	0.108036	0.0121607
pR	1266.779883	0.000000	0.108337	0.0121667
pR	1270.204297	0.000000	0.106519	0.0121304
pR	1273.628516	0.000000	0.106372	0.0121274
pR	1277.052441	0.000000	0.105225	0.0121045
pR	1280.476172	0.000000	0.10578	0.0121156
pR	1283.899609	0.000000	0.104965	0.0120993
pR	1287.322949	0.000000	0.106441	0.0121288
pR	1290.745996	0.000000	0.105155	0.0121031
pR	1294.168848	0.000000	0.106425	0.0121285
pR	1297.591504	0.000000	0.105262	0.0121052
pR	1301.013965	0.000000	0.105781	0.0121156
pR	1304.436230	0.000000	0.104549	0.012091
pR	1307.858301	0.000000	0.105322	0.0121064
pR	1311.280078	0.000000	0.104663	0.0120933
pR	1314.701758	0.000000	0.104314	0.0120863
pR	1318.123340	0.000000	0.103163	0.0120633
pR	1321.544629	0.000000	0.103498	0.01207
pR	1324.965723	0.000000	0.102324	0.0120465
pR	1328.386719	0.000000	0.103604	0.0120721
pR	1331.807520	0.000000	0.102524	0.0120505
pR	1335.228223	0.000000	0.104245	0.0120849
pR	1338.648730	0.000000	0.102508	0.0120502
pR	1342.069043	0.000000	0.104071	0.0120814
pR	1345.489258	0.000000	0.102604	0.0120521
pR	1348.909277	0.000000	0.10402	0.0120804
pR	1352.329199	0.000000	0.101478	0.0120296
pR	1355.749023	0.000000	0.102709	0.0120542
