Si 12222006 p-pol reflectance 90 degrees
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:04:27 2006]
Original[bare_si_12222006_p-pol_90deg.dat]
nm
pR	1297.591504	0.000000	0.100797	0.0120159
pR	1301.013965	0.000000	0.101614	0.0120323
pR	1304.436230	0.000000	0.100499	0.01201
pR	1307.858301	0.000000	0.101068	0.0120214
pR	1311.280078	0.000000	0.100128	0.0120026
pR	1314.701758	0.000000	0.100715	0.0120143
pR	1318.123340	0.000000	0.0988769	0.0119775
pR	1321.544629	0.000000	0.0998978	0.011998
pR	1324.965723	0.000000	0.098814	0.0119763
pR	1328.386719	0.000000	0.100631	0.0120126
pR	1331.807520	0.000000	0.0992203	0.0119844
pR	1335.228223	0.000000	0.100613	0.0120122
pR	1338.648730	0.000000	0.0989358	0.0119787
pR	1342.069043	0.000000	0.100388	0.0120078
pR	1345.489258	0.000000	0.0989758	0.0119795
pR	1348.909277	0.000000	0.100403	0.0120081
pR	1352.329199	0.000000	0.0981797	0.0119636
pR	1355.749023	0.000000	0.0992511	0.011985
pR	1359.168652	0.000000	0.0974083	0.0119482
pR	1362.588184	0.000000	0.0981311	0.0119626
pR	1366.007617	0.000000	0.0963449	0.0119269
pR	1369.426855	0.000000	0.0988853	0.0119777
pR	1372.845996	0.000000	0.0960332	0.0119207
pR	1376.265039	0.000000	0.0992542	0.0119851
pR	1379.684082	0.000000	0.096541	0.0119308
pR	1383.102930	0.000000	0.0990921	0.0119818
pR	1386.521680	0.000000	0.097149	0.011943
pR	1389.940332	0.000000	0.0996159	0.0119923
pR	1393.358887	0.000000	0.0965445	0.0119309
pR	1396.777344	0.000000	0.0985932	0.0119719
pR	1400.195801	0.000000	0.0959408	0.0119188
pR	1403.614063	0.000000	0.0982362	0.0119647
pR	1407.032324	0.000000	0.0953955	0.0119079
pR	1410.450586	0.000000	0.0979984	0.01196
pR	1413.868652	0.000000	0.0958909	0.0119178
pR	1417.286719	0.000000	0.0978919	0.0119578
pR	1420.704785	0.000000	0.0959423	0.0119188
pR	1424.122754	0.000000	0.0990213	0.0119804
pR	1427.540625	0.000000	0.0972404	0.0119448
pR	1430.958496	0.000000	0.100175	0.0120035
pR	1434.376367	0.000000	0.096795	0.0119359
pR	1437.794141	0.000000	0.0988403	0.0119768
pR	1441.211914	0.000000	0.0970136	0.0119403
pR	1444.629688	0.000000	0.0992055	0.0119841
pR	1448.047363	0.000000	0.0958289	0.0119166
pR	1451.465039	0.000000	0.0980415	0.0119608
pR	1454.882813	0.000000	0.0954683	0.0119094
pR	1458.300488	0.000000	0.0981935	0.0119639
pR	1461.718164	0.000000	0.0955482	0.011911
pR	1465.135840	0.000000	0.0981906	0.0119638
pR	1468.553516	0.000000	0.0952497	0.011905
pR	1471.971191	0.000000	0.0988691	0.0119774
pR	1475.388867	0.000000	0.0966492	0.011933
pR	1478.806543	0.000000	0.0991477	0.011983
pR	1482.224316	0.000000	0.0967848	0.0119357
pR	1485.642090	0.000000	0.0995734	0.0119915
pR	1489.059863	0.000000	0.0962742	0.0119255
pR	1492.477734	0.000000	0.098652	0.011973
pR	1495.895508	0.000000	0.0958737	0.0119175
pR	1499.313477	0.000000	0.0984445	0.0119689
pR	1502.731445	0.000000	0.0959586	0.0119192
pR	1506.149414	0.000000	0.0991901	0.0119838
pR	1509.567480	0.000000	0.0960509	0.011921
pR	1512.985547	0.000000	0.0984764	0.0119695
pR	1516.403711	0.000000	0.0958754	0.0119175
pR	1519.821973	0.000000	0.0982559	0.0119651
pR	1523.240234	0.000000	0.0962363	0.0119247
pR	1526.658691	0.000000	0.0985498	0.011971
pR	1530.077148	0.000000	0.0973631	0.0119473
pR	1533.495703	0.000000	0.099654	0.0119931
pR	1536.914258	0.000000	0.0965869	0.0119317
pR	1540.333008	0.000000	0.100498	0.01201
pR	1543.751855	0.000000	0.0984677	0.0119694
pR	1547.170801	0.000000	0.0994305	0.0119886
pR	1550.589844	0.000000	0.0964755	0.0119295
pR	1554.008887	0.000000	0.0989379	0.0119788
pR	1557.428223	0.000000	0.0963202	0.0119264
pR	1560.847559	0.000000	0.0975809	0.0119516
pR	1564.266992	0.000000	0.0964167	0.0119283
pR	1567.686621	0.000000	0.0988559	0.0119771
pR	1571.106348	0.000000	0.0975186	0.0119504
pR	1574.526270	0.000000	0.0969782	0.0119396
pR	1577.946289	0.000000	0.0969125	0.0119382
pR	1581.366406	0.000000	0.0976723	0.0119534
pR	1584.786719	0.000000	0.0975708	0.0119514
pR	1588.207227	0.000000	0.0975423	0.0119508
pR	1591.627832	0.000000	0.0982877	0.0119658
pR	1595.048535	0.000000	0.0985368	0.0119707
pR	1598.469531	0.000000	0.0978708	0.0119574
pR	1601.890625	0.000000	0.096508	0.0119302
pR	1605.311816	0.000000	0.0986187	0.0119724
pR	1608.733301	0.000000	0.0977118	0.0119542
pR	1612.154883	0.000000	0.0981807	0.0119636
pR	1615.576758	0.000000	0.0974417	0.0119488
pR	1618.998730	0.000000	0.0970585	0.0119412
pR	1622.420898	0.000000	0.0977902	0.0119558
pR	1625.843262	0.000000	0.0981574	0.0119631
pR	1629.265918	0.000000	0.097824	0.0119565
pR	1632.688672	0.000000	0.0973466	0.0119469
pR	1636.111719	0.000000	0.0976124	0.0119522
pR	1639.534961	0.000000	0.0978761	0.0119575
pR	1642.958398	0.000000	0.0985116	0.0119702
pR	1646.382031	0.000000	0.0980682	0.0119614
pR	1649.805859	0.000000	0.0992369	0.0119847
pR	1653.230078	0.000000	0.0983139	0.0119663
pR	1656.654297	0.000000	0.0991722	0.0119834
pR	1660.078906	0.000000	0.0995483	0.011991
pR	1663.503711	0.000000	0.0997735	0.0119955
pR	1666.928906	0.000000	0.0997375	0.0119947
pR	1670.354102	0.000000	0.0987624	0.0119752
pR	1673.779688	0.000000	0.099975	0.0119995
pR	1677.205664	0.000000	0.100627	0.0120125
pR	1680.631641	0.000000	0.0993496	0.011987
pR	1684.058008	0.000000	0.097956	0.0119591
pR	1687.484766	0.000000	0.101437	0.0120287
pR	1690.911719	0.000000	0.101657	0.0120331
pR	1694.338867	0.000000	0.100081	0.0120016
pR	1697.766406	0.000000	0.101421	0.0120284
pR	245.732520	2.000000	0.515894	0.0203179
pR	247.331348	2.000000	0.527981	0.0205596
pR	248.930176	2.000000	0.539724	0.0207945
pR	250.529053	2.000000	0.549049	0.020981
pR	252.127954	2.000000	0.559297	0.0211859
pR	253.726855	2.000000	0.567578	0.0213516
pR	255.325781	2.000000	0.577177	0.0215435
pR	256.924731	2.000000	0.583853	0.0216771
pR	258.523706	2.000000	0.590648	0.021813
pR	260.122681	2.000000	0.597011	0.0219402
pR	261.721680	2.000000	0.602709	0.0220542
pR	263.320703	2.000000	0.608409	0.0221682
pR	264.919751	2.000000	0.611374	0.0222275
pR	266.518799	2.000000	0.615054	0.0223011
pR	268.117871	2.000000	0.617608	0.0223522
pR	269.716968	2.000000	0.619034	0.0223807
pR	271.316089	2.000000	0.619207	0.0223841
pR	272.915210	2.000000	0.614757	0.0222951
pR	274.514331	2.000000	0.610254	0.0222051
pR	276.113501	2.000000	0.604782	0.0220956
pR	277.712646	2.000000	0.595746	0.0219149
pR	279.311841	2.000000	0.588081	0.0217616
pR	280.911035	2.000000	0.577865	0.0215573
pR	282.510254	2.000000	0.567201	0.021344
pR	284.109473	2.000000	0.555532	0.0211106
pR	285.708716	2.000000	0.545162	0.0209032
pR	287.307959	2.000000	0.533314	0.0206663
pR	288.907202	2.000000	0.519829	0.0203966
pR	290.506494	2.000000	0.501924	0.0200385
pR	292.105762	2.000000	0.484006	0.0196801
pR	293.705078	2.000000	0.465272	0.0193054
pR	295.304370	2.000000	0.448586	0.0189717
pR	296.903687	2.000000	0.433153	0.0186631
pR	298.503027	2.000000	0.420292	0.0184058
pR	300.102368	2.000000	0.408268	0.0181654
pR	301.701709	2.000000	0.399296	0.0179859
pR	303.301074	2.000000	0.391348	0.017827
pR	304.900439	2.000000	0.38416	0.0176832
pR	306.499805	2.000000	0.379617	0.0175923
pR	308.099194	2.000000	0.373497	0.0174699
pR	309.698584	2.000000	0.369797	0.0173959
pR	311.297998	2.000000	0.36732	0.0173464
pR	312.897388	2.000000	0.364663	0.0172933
pR	314.496802	2.000000	0.362781	0.0172556
pR	316.096216	2.000000	0.362507	0.0172501
pR	317.695654	2.000000	0.36121	0.0172242
pR	319.295093	2.000000	0.362695	0.0172539
pR	320.894531	2.000000	0.362143	0.0172429
pR	322.493970	2.000000	0.362999	0.01726
pR	324.093408	2.000000	0.363845	0.0172769
pR	325.692871	2.000000	0.365114	0.0173023
pR	327.292334	2.000000	0.366543	0.0173309
pR	328.891797	2.000000	0.368101	0.017362
pR	330.491260	2.000000	0.368819	0.0173764
pR	332.090723	2.000000	0.370954	0.0174191
pR	333.690186	2.000000	0.373328	0.0174666
pR	335.289673	2.000000	0.375095	0.0175019
pR	336.889136	2.000000	0.378037	0.0175607
pR	338.488623	2.000000	0.379802	0.017596
pR	340.088110	2.000000	0.381725	0.0176345
pR	341.687573	2.000000	0.383453	0.0176691
pR	343.287061	2.000000	0.385348	0.017707
pR	344.886548	2.000000	0.387643	0.0177529
pR	346.486035	2.000000	0.390755	0.0178151
pR	348.085522	2.000000	0.394244	0.0178849
pR	349.684985	2.000000	0.396846	0.0179369
pR	351.284473	2.000000	0.399559	0.0179912
pR	352.883960	2.000000	0.404444	0.0180889
pR	354.483423	2.000000	0.407932	0.0181586
pR	356.082910	2.000000	0.412211	0.0182442
pR	357.682373	2.000000	0.415996	0.0183199
pR	359.281860	2.000000	0.420978	0.0184196
pR	360.881323	2.000000	0.425557	0.0185111
pR	362.480786	2.000000	0.428884	0.0185777
pR	364.080249	2.000000	0.431915	0.0186383
pR	365.679712	2.000000	0.433221	0.0186644
pR	367.279175	2.000000	0.433279	0.0186656
pR	368.878613	2.000000	0.430124	0.0186025
pR	370.478052	2.000000	0.426706	0.0185341
pR	372.077490	2.000000	0.421281	0.0184256
pR	373.676929	2.000000	0.416815	0.0183363
pR	375.276367	2.000000	0.40969	0.0181938
pR	376.875781	2.000000	0.401888	0.0180378
pR	378.475195	2.000000	0.393914	0.0178783
pR	380.074609	2.000000	0.385692	0.0177138
pR	381.673999	2.000000	0.376834	0.0175367
pR	383.273389	2.000000	0.369356	0.0173871
pR	384.872778	2.000000	0.361586	0.0172317
pR	386.472168	2.000000	0.354347	0.0170869
pR	388.071533	2.000000	0.346669	0.0169334
pR	389.670898	2.000000	0.340139	0.0168028
pR	391.270239	2.000000	0.333157	0.0166631
pR	392.869580	2.000000	0.326953	0.0165391
pR	394.468921	2.000000	0.320603	0.0164121
pR	396.068237	2.000000	0.314955	0.0162991
pR	397.667554	2.000000	0.309983	0.0161997
pR	399.266846	2.000000	0.304549	0.016091
pR	400.866138	2.000000	0.300057	0.0160011
pR	402.465405	2.000000	0.294002	0.01588
pR	404.064673	2.000000	0.289039	0.0157808
pR	405.663916	2.000000	0.283674	0.0156735
pR	407.263159	2.000000	0.279285	0.0155857
pR	408.862378	2.000000	0.274998	0.0155
pR	410.461572	2.000000	0.269714	0.0153943
pR	412.060791	2.000000	0.26583	0.0153166
pR	413.659961	2.000000	0.261287	0.0152257
pR	415.259131	2.000000	0.257342	0.0151468
pR	416.858301	2.000000	0.253191	0.0150638
pR	418.457422	2.000000	0.249077	0.0149815
pR	420.056592	2.000000	0.244941	0.0148988
pR	421.655664	2.000000	0.241233	0.0148247
pR	423.254785	2.000000	0.238376	0.0147675
pR	424.853857	2.000000	0.234489	0.0146898
pR	426.452930	2.000000	0.23115	0.014623
pR	428.051953	2.000000	0.227036	0.0145407
pR	429.650977	2.000000	0.224001	0.01448
pR	431.250000	2.000000	0.220835	0.0144167
pR	432.848975	2.000000	0.217148	0.014343
pR	434.447949	2.000000	0.214141	0.0142828
pR	436.046924	2.000000	0.211367	0.0142273
pR	437.645850	2.000000	0.208653	0.0141731
pR	439.244727	2.000000	0.205498	0.01411
pR	440.843652	2.000000	0.203113	0.0140623
pR	442.442529	2.000000	0.200748	0.014015
pR	444.041357	2.000000	0.197853	0.0139571
pR	445.640186	2.000000	0.195378	0.0139076
pR	447.239014	2.000000	0.193361	0.0138672
pR	448.837793	2.000000	0.190894	0.0138179
pR	450.436572	2.000000	0.188899	0.013778
pR	452.035303	2.000000	0.186796	0.0137359
pR	453.634033	2.000000	0.184991	0.0136998
pR	455.232715	2.000000	0.182697	0.0136539
pR	456.831396	2.000000	0.180945	0.0136189
pR	458.430078	2.000000	0.178834	0.0135767
pR	460.028711	2.000000	0.177227	0.0135445
pR	461.627295	2.000000	0.175493	0.0135099
pR	463.225879	2.000000	0.174145	0.0134829
pR	464.824463	2.000000	0.172465	0.0134493
pR	466.422949	2.000000	0.17117	0.0134234
pR	468.021484	2.000000	0.169453	0.0133891
pR	469.619971	2.000000	0.16822	0.0133644
pR	471.218408	2.000000	0.166816	0.0133363
pR	472.816846	2.000000	0.16554	0.0133108
pR	474.415234	2.000000	0.164661	0.0132932
pR	476.013623	2.000000	0.163628	0.0132726
pR	477.611963	2.000000	0.163012	0.0132602
pR	479.210254	2.000000	0.162025	0.0132405
pR	480.808545	2.000000	0.16093	0.0132186
pR	482.406836	2.000000	0.159961	0.0131992
pR	484.005029	2.000000	0.159392	0.0131878
pR	485.603271	2.000000	0.159121	0.0131824
pR	487.201416	2.000000	0.1585	0.01317
pR	488.799561	2.000000	0.157659	0.0131532
pR	490.397656	2.000000	0.157201	0.013144
pR	491.995752	2.000000	0.156398	0.013128
pR	493.593799	2.000000	0.156133	0.0131227
pR	495.191846	2.000000	0.155424	0.0131085
pR	496.789795	2.000000	0.154772	0.0130954
pR	498.387744	2.000000	0.154951	0.013099
pR	499.985693	2.000000	0.154677	0.0130935
pR	501.583594	2.000000	0.154218	0.0130844
pR	503.181445	2.000000	0.154268	0.0130854
pR	504.779248	2.000000	0.153995	0.0130799
pR	506.377051	2.000000	0.153996	0.0130799
pR	507.974805	2.000000	0.153907	0.0130781
pR	509.572510	2.000000	0.153883	0.0130777
pR	511.170215	2.000000	0.154006	0.0130801
pR	512.767871	2.000000	0.153864	0.0130773
pR	514.365479	2.000000	0.153685	0.0130737
pR	515.963037	2.000000	0.15388	0.0130776
pR	517.560596	2.000000	0.153848	0.013077
pR	519.158105	2.000000	0.153902	0.013078
pR	520.755566	2.000000	0.154179	0.0130836
pR	522.353027	2.000000	0.15457	0.0130914
pR	523.950391	2.000000	0.154354	0.0130871
pR	525.547754	2.000000	0.154807	0.0130961
pR	527.145068	2.000000	0.154935	0.0130987
pR	528.742383	2.000000	0.155061	0.0131012
pR	530.339600	2.000000	0.1553	0.013106
pR	531.936816	2.000000	0.155454	0.0131091
pR	533.533984	2.000000	0.155749	0.013115
pR	535.131104	2.000000	0.155877	0.0131175
pR	536.728174	2.000000	0.156068	0.0131214
pR	538.325244	2.000000	0.156655	0.0131331
pR	539.922266	2.000000	0.156883	0.0131377
pR	541.519189	2.000000	0.157167	0.0131433
pR	543.116113	2.000000	0.157721	0.0131544
pR	544.712988	2.000000	0.157747	0.0131549
pR	546.309863	2.000000	0.158335	0.0131667
pR	547.906641	2.000000	0.158528	0.0131706
pR	549.503369	2.000000	0.159061	0.0131812
pR	551.100098	2.000000	0.159489	0.0131898
pR	552.696777	2.000000	0.159449	0.013189
pR	554.293359	2.000000	0.159992	0.0131998
pR	555.889941	2.000000	0.160294	0.0132059
pR	557.486475	2.000000	0.160922	0.0132184
pR	559.082959	2.000000	0.160897	0.0132179
pR	560.679395	2.000000	0.161534	0.0132307
pR	562.275830	2.000000	0.161775	0.0132355
pR	563.872168	2.000000	0.162431	0.0132486
pR	565.468457	2.000000	0.162896	0.0132579
pR	567.064697	2.000000	0.16315	0.013263
pR	568.660938	2.000000	0.163386	0.0132677
pR	570.257080	2.000000	0.163576	0.0132715
pR	571.853223	2.000000	0.164398	0.013288
pR	573.449268	2.000000	0.164965	0.0132993
pR	575.045313	2.000000	0.165204	0.0133041
pR	576.641260	2.000000	0.165666	0.0133133
pR	578.237207	2.000000	0.166148	0.013323
pR	579.833057	2.000000	0.166316	0.0133263
pR	581.428857	2.000000	0.166555	0.0133311
pR	583.024658	2.000000	0.167396	0.0133479
pR	584.620361	2.000000	0.167343	0.0133469
pR	586.216064	2.000000	0.167766	0.0133553
pR	587.811670	2.000000	0.168175	0.0133635
pR	589.407227	2.000000	0.168393	0.0133679
pR	591.002734	2.000000	0.168723	0.0133745
pR	592.598193	2.000000	0.168869	0.0133774
pR	594.193604	2.000000	0.169361	0.0133872
pR	595.788965	2.000000	0.169588	0.0133918
pR	597.384277	2.000000	0.169966	0.0133993
pR	598.979541	2.000000	0.170457	0.0134091
pR	600.574756	2.000000	0.170556	0.0134111
pR	602.169873	2.000000	0.171001	0.01342
pR	603.764990	2.000000	0.171798	0.013436
pR	605.360010	2.000000	0.171709	0.0134342
pR	606.954980	2.000000	0.172219	0.0134444
pR	608.549902	2.000000	0.172001	0.01344
pR	610.144775	2.000000	0.172573	0.0134515
pR	611.739600	2.000000	0.172611	0.0134522
pR	613.334375	2.000000	0.172814	0.0134563
pR	614.929053	2.000000	0.173435	0.0134687
pR	616.523730	2.000000	0.173709	0.0134742
pR	618.118311	2.000000	0.173288	0.0134658
pR	619.712842	2.000000	0.173604	0.0134721
pR	621.307275	2.000000	0.174232	0.0134846
pR	622.901709	2.000000	0.174557	0.0134911
pR	624.496045	2.000000	0.174519	0.0134904
pR	626.090381	2.000000	0.17466	0.0134932
pR	627.684570	2.000000	0.175175	0.0135035
pR	629.278760	2.000000	0.175237	0.0135047
pR	630.872900	2.000000	0.175616	0.0135123
pR	632.466943	2.000000	0.175661	0.0135132
pR	634.060938	2.000000	0.175413	0.0135083
pR	635.654883	2.000000	0.175511	0.0135102
pR	637.248730	2.000000	0.176367	0.0135273
pR	638.842529	2.000000	0.176419	0.0135284
pR	640.436279	2.000000	0.176218	0.0135244
pR	642.029980	2.000000	0.176281	0.0135256
pR	643.623584	2.000000	0.176551	0.013531
pR	645.217139	2.000000	0.176283	0.0135257
pR	646.810645	2.000000	0.176612	0.0135322
pR	648.404053	2.000000	0.177181	0.0135436
pR	649.997412	2.000000	0.176729	0.0135346
pR	651.590723	2.000000	0.177308	0.0135462
pR	653.183984	2.000000	0.176977	0.0135395
pR	654.777148	2.000000	0.177099	0.013542
pR	656.370264	2.000000	0.177917	0.0135583
pR	657.963281	2.000000	0.17804	0.0135608
pR	659.556250	2.000000	0.177285	0.0135457
pR	661.149170	2.000000	0.177452	0.013549
pR	662.741992	2.000000	0.177711	0.0135542
pR	664.334766	2.000000	0.177831	0.0135566
pR	665.927490	2.000000	0.177756	0.0135551
pR	667.520117	2.000000	0.177319	0.0135464
pR	669.112695	2.000000	0.177613	0.0135523
pR	670.705176	2.000000	0.177627	0.0135525
pR	672.297607	2.000000	0.177706	0.0135541
pR	673.889990	2.000000	0.177939	0.0135588
pR	675.482275	2.000000	0.177626	0.0135525
pR	677.074512	2.000000	0.178048	0.013561
pR	678.666650	2.000000	0.177796	0.0135559
pR	680.258740	2.000000	0.177563	0.0135513
pR	681.850732	2.000000	0.177464	0.0135493
pR	683.442676	2.000000	0.177483	0.0135497
pR	685.034521	2.000000	0.177242	0.0135448
pR	686.626318	2.000000	0.177255	0.0135451
pR	688.218066	2.000000	0.177338	0.0135467
pR	689.809717	2.000000	0.177248	0.013545
pR	691.401270	2.000000	0.177536	0.0135507
pR	692.992773	2.000000	0.176745	0.0135349
pR	694.584229	2.000000	0.177293	0.0135459
pR	696.175586	2.000000	0.176887	0.0135377
pR	697.766846	2.000000	0.177037	0.0135407
pR	699.358057	2.000000	0.176543	0.0135309
pR	700.949170	2.000000	0.176625	0.0135325
pR	702.540234	2.000000	0.176752	0.013535
pR	704.131201	2.000000	0.176362	0.0135272
pR	705.722119	2.000000	0.175813	0.0135163
pR	707.312939	2.000000	0.175964	0.0135193
pR	708.903711	2.000000	0.176089	0.0135218
pR	710.494385	2.000000	0.175987	0.0135197
pR	712.084961	2.000000	0.175827	0.0135165
pR	713.675488	2.000000	0.175749	0.013515
pR	715.265918	2.000000	0.175417	0.0135083
pR	716.856299	2.000000	0.175077	0.0135015
pR	718.446582	2.000000	0.17482	0.0134964
pR	720.036768	2.000000	0.174777	0.0134955
pR	721.626904	2.000000	0.174585	0.0134917
pR	723.216943	2.000000	0.175078	0.0135016
pR	724.806885	2.000000	0.17441	0.0134882
pR	726.396777	2.000000	0.174466	0.0134893
pR	727.986572	2.000000	0.174352	0.013487
pR	729.576318	2.000000	0.173457	0.0134691
pR	731.165967	2.000000	0.173312	0.0134662
pR	732.755518	2.000000	0.173339	0.0134668
pR	734.344971	2.000000	0.173504	0.0134701
pR	735.934375	2.000000	0.173499	0.01347
pR	737.523682	2.000000	0.17335	0.013467
pR	739.112891	2.000000	0.173311	0.0134662
pR	740.702051	2.000000	0.173085	0.0134617
pR	742.291113	2.000000	0.172309	0.0134462
pR	743.880078	2.000000	0.172041	0.0134408
pR	745.468994	2.000000	0.17249	0.0134498
pR	747.057764	2.000000	0.172036	0.0134407
pR	748.646484	2.000000	0.171533	0.0134307
pR	750.235156	2.000000	0.171343	0.0134269
pR	751.823682	2.000000	0.171269	0.0134254
pR	753.412158	2.000000	0.170985	0.0134197
pR	755.000537	2.000000	0.170644	0.0134129
pR	756.588818	2.000000	0.16935	0.013387
pR	758.177002	2.000000	0.170474	0.0134095
pR	759.765137	2.000000	0.170658	0.0134132
pR	761.353125	2.000000	0.169754	0.0133951
pR	762.941064	2.000000	0.169421	0.0133884
pR	764.528906	2.000000	0.168399	0.013368
pR	766.116699	2.000000	0.168508	0.0133702
pR	767.704346	2.000000	0.168664	0.0133733
pR	769.291943	2.000000	0.168142	0.0133628
pR	770.879443	2.000000	0.168055	0.0133611
pR	772.466846	2.000000	0.167974	0.0133595
pR	774.054150	2.000000	0.168034	0.0133607
pR	775.641357	2.000000	0.167318	0.0133464
pR	777.228467	2.000000	0.167003	0.0133401
pR	778.815527	2.000000	0.166263	0.0133253
pR	780.402441	2.000000	0.165902	0.013318
pR	781.989307	2.000000	0.165861	0.0133172
pR	783.576074	2.000000	0.165362	0.0133072
pR	785.162744	2.000000	0.16455	0.013291
pR	786.749316	2.000000	0.165251	0.013305
pR	788.335791	2.000000	0.164969	0.0132994
pR	789.922168	2.000000	0.16526	0.0133052
pR	791.508447	2.000000	0.164817	0.0132963
pR	793.094629	2.000000	0.164182	0.0132836
pR	794.680762	2.000000	0.16346	0.0132692
pR	796.266748	2.000000	0.162978	0.0132595
pR	797.852637	2.000000	0.163077	0.0132615
pR	799.438477	2.000000	0.162225	0.0132445
pR	801.024170	2.000000	0.162109	0.0132422
pR	802.609814	2.000000	0.162136	0.0132427
pR	804.195313	2.000000	0.162407	0.0132481
pR	805.780762	2.000000	0.161734	0.0132347
pR	807.366064	2.000000	0.161345	0.0132269
pR	808.951318	2.000000	0.161445	0.0132289
pR	810.536426	2.000000	0.161084	0.0132217
pR	812.121484	2.000000	0.160599	0.013212
pR	813.706396	2.000000	0.159883	0.0131977
pR	815.291211	2.000000	0.159521	0.0131904
pR	816.875977	2.000000	0.158875	0.0131775
pR	818.460596	2.000000	0.158772	0.0131754
pR	820.045117	2.000000	0.158603	0.0131721
pR	821.629590	2.000000	0.158129	0.0131626
pR	823.213867	2.000000	0.158355	0.0131671
pR	824.798145	2.000000	0.15771	0.0131542
pR	826.382227	2.000000	0.157096	0.0131419
pR	827.966211	2.000000	0.157552	0.013151
pR	829.550195	2.000000	0.157524	0.0131505
pR	831.133984	2.000000	0.156789	0.0131358
pR	832.717676	2.000000	0.156035	0.0131207
pR	834.301270	2.000000	0.155851	0.013117
pR	835.884863	2.000000	0.155827	0.0131165
pR	837.468262	2.000000	0.15493	0.0130986
pR	839.051563	2.000000	0.154809	0.0130962
pR	840.634668	2.000000	0.15451	0.0130902
pR	842.217773	2.000000	0.154099	0.013082
pR	843.800781	2.000000	0.153651	0.013073
pR	845.383691	2.000000	0.153432	0.0130686
pR	846.966406	2.000000	0.153117	0.0130623
pR	848.549121	2.000000	0.152699	0.013054
pR	850.131641	2.000000	0.152398	0.013048
pR	851.714063	2.000000	0.152413	0.0130483
pR	853.296484	2.000000	0.151993	0.0130399
pR	854.878711	2.000000	0.15124	0.0130248
pR	856.460840	2.000000	0.151575	0.0130315
pR	858.042773	2.000000	0.150881	0.0130176
pR	859.624707	2.000000	0.150632	0.0130126
pR	861.206543	2.000000	0.149922	0.0129984
pR	862.788184	2.000000	0.148982	0.0129796
pR	864.369824	2.000000	0.149257	0.0129851
pR	865.951270	2.000000	0.148933	0.0129787
pR	867.532617	2.000000	0.148909	0.0129782
pR	869.113867	2.000000	0.148904	0.0129781
pR	870.695020	2.000000	0.148026	0.0129605
pR	872.275977	2.000000	0.147792	0.0129558
pR	873.856934	2.000000	0.147461	0.0129492
pR	875.437695	2.000000	0.147286	0.0129457
pR	877.018359	2.000000	0.146806	0.0129361
pR	878.599023	2.000000	0.147382	0.0129476
pR	880.179395	2.000000	0.14784	0.0129568
pR	881.759766	2.000000	0.146492	0.0129298
pR	883.340039	2.000000	0.146148	0.012923
pR	884.920117	2.000000	0.145589	0.0129118
pR	886.500098	2.000000	0.14542	0.0129084
pR	888.079980	2.000000	0.144735	0.0128947
pR	889.659766	2.000000	0.144297	0.0128859
pR	891.239453	2.000000	0.14475	0.012895
pR	892.818945	2.000000	0.1445	0.01289
pR	894.398438	2.000000	0.143854	0.0128771
pR	895.977734	2.000000	0.142955	0.0128591
pR	897.556934	2.000000	0.142888	0.0128578
pR	899.135938	2.000000	0.142661	0.0128532
pR	900.714941	2.000000	0.14205	0.012841
pR	902.293750	2.000000	0.142277	0.0128455
pR	903.872461	2.000000	0.142383	0.0128477
pR	905.451074	2.000000	0.141612	0.0128322
pR	907.029590	2.000000	0.141739	0.0128348
pR	908.607910	2.000000	0.141905	0.0128381
pR	910.186133	2.000000	0.141879	0.0128376
pR	911.764258	2.000000	0.140376	0.0128075
pR	913.342285	2.000000	0.140526	0.0128105
pR	914.920117	2.000000	0.139858	0.0127972
pR	916.497852	2.000000	0.139587	0.0127917
pR	918.075488	2.000000	0.140173	0.0128035
pR	919.653027	2.000000	0.14012	0.0128024
pR	921.230469	2.000000	0.140121	0.0128024
pR	922.807715	2.000000	0.139033	0.0127807
pR	924.384863	2.000000	0.138894	0.0127779
pR	925.961914	2.000000	0.139034	0.0127807
pR	927.538770	2.000000	0.139235	0.0127847
pR	929.115527	2.000000	0.137537	0.0127507
pR	930.692188	2.000000	0.137712	0.0127542
pR	932.268750	2.000000	0.1371	0.012742
pR	933.845117	2.000000	0.137163	0.0127433
pR	935.421387	2.000000	0.137138	0.0127428
pR	936.997559	2.000000	0.135826	0.0127165
pR	938.573535	2.000000	0.135554	0.0127111
pR	940.149414	2.000000	0.135546	0.0127109
pR	941.725195	2.000000	0.136489	0.0127298
pR	943.300879	2.000000	0.135973	0.0127195
pR	944.876367	2.000000	0.133753	0.0126751
pR	946.451758	2.000000	0.134265	0.0126853
pR	948.027051	2.000000	0.134687	0.0126937
pR	949.602148	2.000000	0.135797	0.0127159
pR	951.177148	2.000000	0.133106	0.0126621
pR	952.752051	2.000000	0.132493	0.0126499
pR	954.326758	2.000000	0.132544	0.0126509
pR	955.901367	2.000000	0.132143	0.0126429
pR	957.475879	2.000000	0.132036	0.0126407
pR	959.050195	2.000000	0.130617	0.0126123
pR	960.624512	2.000000	0.129619	0.0125924
pR	962.198535	2.000000	0.131008	0.0126202
pR	963.772559	2.000000	0.130714	0.0126143
pR	965.346387	2.000000	0.12989	0.0125978
pR	966.920020	2.000000	0.131454	0.0126291
pR	968.493652	2.000000	0.131058	0.0126212
