OTS on Si 12222006 s-pol reflectance 0 degrees
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:12:32 2006]
Original[ots_si_20_12222006_s-pol_0deg.dat]
nm
sR	1290.745996	0.000000	0.0512737	0.0110255
sR	1294.168848	0.000000	0.0498817	0.0109976
sR	1297.591504	0.000000	0.0491106	0.0109822
sR	1301.013965	0.000000	0.0481684	0.0109634
sR	1304.436230	0.000000	0.0473992	0.010948
sR	1307.858301	0.000000	0.0462325	0.0109247
sR	1311.280078	0.000000	0.0454243	0.0109085
sR	1314.701758	0.000000	0.0444764	0.0108895
sR	1318.123340	0.000000	0.0437164	0.0108743
sR	1321.544629	0.000000	0.0426667	0.0108533
sR	1324.965723	0.000000	0.0421606	0.0108432
sR	1328.386719	0.000000	0.0413985	0.010828
sR	1331.807520	0.000000	0.0407702	0.0108154
sR	1335.228223	0.000000	0.0400429	0.0108009
sR	1338.648730	0.000000	0.0397332	0.0107947
sR	1342.069043	0.000000	0.0384812	0.0107696
sR	1345.489258	0.000000	0.0382688	0.0107654
sR	1348.909277	0.000000	0.0377333	0.0107547
sR	1352.329199	0.000000	0.0371187	0.0107424
sR	1355.749023	0.000000	0.0365829	0.0107317
sR	1359.168652	0.000000	0.036341	0.0107268
sR	1362.588184	0.000000	0.0359663	0.0107193
sR	1366.007617	0.000000	0.0354333	0.0107087
sR	1369.426855	0.000000	0.0350926	0.0107019
sR	1372.845996	0.000000	0.0347515	0.010695
sR	1376.265039	0.000000	0.0339534	0.0106791
sR	1379.684082	0.000000	0.0340738	0.0106815
sR	1383.102930	0.000000	0.0337445	0.0106749
sR	1386.521680	0.000000	0.0335921	0.0106718
sR	1389.940332	0.000000	0.0334056	0.0106681
sR	1393.358887	0.000000	0.0329857	0.0106597
sR	1396.777344	0.000000	0.0331499	0.010663
sR	1400.195801	0.000000	0.0327022	0.010654
sR	1403.614063	0.000000	0.0326191	0.0106524
sR	1407.032324	0.000000	0.0327262	0.0106545
sR	1410.450586	0.000000	0.0324767	0.0106495
sR	1413.868652	0.000000	0.0325368	0.0106507
sR	1417.286719	0.000000	0.0325336	0.0106507
sR	1420.704785	0.000000	0.0324594	0.0106492
sR	1424.122754	0.000000	0.0322103	0.0106442
sR	1427.540625	0.000000	0.032468	0.0106494
sR	1430.958496	0.000000	0.0326849	0.0106537
sR	1434.376367	0.000000	0.0327617	0.0106552
sR	1437.794141	0.000000	0.0328119	0.0106562
sR	1441.211914	0.000000	0.033143	0.0106629
sR	1444.629688	0.000000	0.0332334	0.0106647
sR	1448.047363	0.000000	0.033376	0.0106675
sR	1451.465039	0.000000	0.0334777	0.0106696
sR	1454.882813	0.000000	0.0335475	0.0106709
sR	1458.300488	0.000000	0.033949	0.010679
sR	1461.718164	0.000000	0.0344605	0.0106892
sR	1465.135840	0.000000	0.0342809	0.0106856
sR	1468.553516	0.000000	0.0345022	0.01069
sR	1471.971191	0.000000	0.0350798	0.0107016
sR	1475.388867	0.000000	0.0354752	0.0107095
sR	1478.806543	0.000000	0.0355942	0.0107119
sR	1482.224316	0.000000	0.0361186	0.0107224
sR	1485.642090	0.000000	0.0360919	0.0107218
sR	1489.059863	0.000000	0.0370457	0.0107409
sR	1492.477734	0.000000	0.0372005	0.010744
sR	1495.895508	0.000000	0.0376307	0.0107526
sR	1499.313477	0.000000	0.0382518	0.010765
sR	1502.731445	0.000000	0.0387802	0.0107756
sR	1506.149414	0.000000	0.0392137	0.0107843
sR	1509.567480	0.000000	0.0399229	0.0107985
sR	1512.985547	0.000000	0.0404267	0.0108085
sR	1516.403711	0.000000	0.0405688	0.0108114
sR	1519.821973	0.000000	0.040983	0.0108197
sR	1523.240234	0.000000	0.0415621	0.0108312
sR	1526.658691	0.000000	0.0416335	0.0108327
sR	1530.077148	0.000000	0.0426819	0.0108536
sR	1533.495703	0.000000	0.0432169	0.0108643
sR	1536.914258	0.000000	0.0439531	0.0108791
sR	1540.333008	0.000000	0.0445514	0.010891
sR	1543.751855	0.000000	0.0453455	0.0109069
sR	1547.170801	0.000000	0.046218	0.0109244
sR	1550.589844	0.000000	0.0464362	0.0109287
sR	1554.008887	0.000000	0.0468008	0.010936
sR	1557.428223	0.000000	0.0474527	0.0109491
sR	1560.847559	0.000000	0.0481652	0.0109633
sR	1564.266992	0.000000	0.0491175	0.0109824
sR	1567.686621	0.000000	0.0501064	0.0110021
sR	1571.106348	0.000000	0.051075	0.0110215
sR	1574.526270	0.000000	0.0508055	0.0110161
sR	1577.946289	0.000000	0.0517907	0.0110358
sR	1581.366406	0.000000	0.0521535	0.0110431
sR	1584.786719	0.000000	0.053166	0.0110633
sR	1588.207227	0.000000	0.0544836	0.0110897
sR	1591.627832	0.000000	0.0539922	0.0110798
sR	1595.048535	0.000000	0.055276	0.0111055
sR	1598.469531	0.000000	0.0566598	0.0111332
sR	1601.890625	0.000000	0.0571227	0.0111425
sR	1605.311816	0.000000	0.0582053	0.0111641
sR	1608.733301	0.000000	0.0587665	0.0111753
sR	1612.154883	0.000000	0.0593492	0.011187
sR	1615.576758	0.000000	0.0597635	0.0111953
sR	1618.998730	0.000000	0.0608331	0.0112167
sR	1622.420898	0.000000	0.0620127	0.0112403
sR	1625.843262	0.000000	0.0632322	0.0112646
sR	1629.265918	0.000000	0.0640352	0.0112807
sR	1632.688672	0.000000	0.0644598	0.0112892
sR	1636.111719	0.000000	0.0651561	0.0113031
sR	1639.534961	0.000000	0.0659108	0.0113182
sR	1642.958398	0.000000	0.0671144	0.0113423
sR	1646.382031	0.000000	0.0674835	0.0113497
sR	1649.805859	0.000000	0.0685463	0.0113709
sR	1653.230078	0.000000	0.0697115	0.0113942
sR	1656.654297	0.000000	0.0704572	0.0114091
sR	1660.078906	0.000000	0.0711527	0.0114231
sR	1663.503711	0.000000	0.0716338	0.0114327
sR	1666.928906	0.000000	0.0741241	0.0114825
sR	1670.354102	0.000000	0.0745972	0.0114919
sR	1673.779688	0.000000	0.0751884	0.0115038
sR	1677.205664	0.000000	0.0749308	0.0114986
sR	1680.631641	0.000000	0.0765939	0.0115319
sR	1684.058008	0.000000	0.0779562	0.0115591
sR	1687.484766	0.000000	0.0792224	0.0115844
sR	1690.911719	0.000000	0.0790289	0.0115806
sR	1694.338867	0.000000	0.0803937	0.0116079
sR	1697.766406	0.000000	0.0817165	0.0116343
sR	245.732520	2.000000	0.714309	0.0242862
sR	247.331348	2.000000	0.731592	0.0246318
sR	248.930176	2.000000	0.744882	0.0248976
sR	250.529053	2.000000	0.756868	0.0251374
sR	252.127954	2.000000	0.764944	0.0252989
sR	253.726855	2.000000	0.772513	0.0254503
sR	255.325781	2.000000	0.779603	0.0255921
sR	256.924731	2.000000	0.784021	0.0256804
sR	258.523706	2.000000	0.786652	0.025733
sR	260.122681	2.000000	0.788752	0.025775
sR	261.721680	2.000000	0.788443	0.0257689
sR	263.320703	2.000000	0.789458	0.0257892
sR	264.919751	2.000000	0.78928	0.0257856
sR	266.518799	2.000000	0.785358	0.0257072
sR	268.117871	2.000000	0.781485	0.0256297
sR	269.716968	2.000000	0.775707	0.0255141
sR	271.316089	2.000000	0.769136	0.0253827
sR	272.915210	2.000000	0.757219	0.0251444
sR	274.514331	2.000000	0.746419	0.0249284
sR	276.113501	2.000000	0.730079	0.0246016
sR	277.712646	2.000000	0.713355	0.0242671
sR	279.311841	2.000000	0.68938	0.0237876
sR	280.911035	2.000000	0.666758	0.0233352
sR	282.510254	2.000000	0.640637	0.0228127
sR	284.109473	2.000000	0.612782	0.0222556
sR	285.708716	2.000000	0.581341	0.0216268
sR	287.307959	2.000000	0.547255	0.0209451
sR	288.907202	2.000000	0.511272	0.0202254
sR	290.506494	2.000000	0.472656	0.0194531
sR	292.105762	2.000000	0.433744	0.0186749
sR	293.705078	2.000000	0.395703	0.0179141
sR	295.304370	2.000000	0.364271	0.0172854
sR	296.903687	2.000000	0.337502	0.01675
sR	298.503027	2.000000	0.315118	0.0163023
sR	300.102368	2.000000	0.299433	0.0159887
sR	301.701709	2.000000	0.291081	0.0158216
sR	303.301074	2.000000	0.28802	0.0157604
sR	304.900439	2.000000	0.291307	0.0158261
sR	306.499805	2.000000	0.296362	0.0159272
sR	308.099194	2.000000	0.306884	0.0161377
sR	309.698584	2.000000	0.320398	0.016408
sR	311.297998	2.000000	0.335911	0.0167182
sR	312.897388	2.000000	0.352398	0.017048
sR	314.496802	2.000000	0.370808	0.0174162
sR	316.096216	2.000000	0.390397	0.0178079
sR	317.695654	2.000000	0.409902	0.018198
sR	319.295093	2.000000	0.427953	0.0185591
sR	320.894531	2.000000	0.447495	0.0189499
sR	322.493970	2.000000	0.464993	0.0192999
sR	324.093408	2.000000	0.482965	0.0196593
sR	325.692871	2.000000	0.497176	0.0199435
sR	327.292334	2.000000	0.513315	0.0202663
sR	328.891797	2.000000	0.525585	0.0205117
sR	330.491260	2.000000	0.54122	0.0208244
sR	332.090723	2.000000	0.553555	0.0210711
sR	333.690186	2.000000	0.566532	0.0213306
sR	335.289673	2.000000	0.57686	0.0215372
sR	336.889136	2.000000	0.586181	0.0217236
sR	338.488623	2.000000	0.598063	0.0219613
sR	340.088110	2.000000	0.605799	0.022116
sR	341.687573	2.000000	0.613354	0.0222671
sR	343.287061	2.000000	0.622128	0.0224426
sR	344.886548	2.000000	0.630109	0.0226022
sR	346.486035	2.000000	0.634652	0.022693
sR	348.085522	2.000000	0.643129	0.0228626
sR	349.684985	2.000000	0.649125	0.0229825
sR	351.284473	2.000000	0.652432	0.0230486
sR	352.883960	2.000000	0.658116	0.0231623
sR	354.483423	2.000000	0.66381	0.0232762
sR	356.082910	2.000000	0.669406	0.0233881
sR	357.682373	2.000000	0.67555	0.023511
sR	359.281860	2.000000	0.681142	0.0236228
sR	360.881323	2.000000	0.684195	0.0236839
sR	362.480786	2.000000	0.687287	0.0237457
sR	364.080249	2.000000	0.690055	0.0238011
sR	365.679712	2.000000	0.69077	0.0238154
sR	367.279175	2.000000	0.690861	0.0238172
sR	368.878613	2.000000	0.690351	0.023807
sR	370.478052	2.000000	0.687338	0.0237468
sR	372.077490	2.000000	0.6829	0.023658
sR	373.676929	2.000000	0.676766	0.0235353
sR	375.276367	2.000000	0.673171	0.0234634
sR	376.875781	2.000000	0.667324	0.0233465
sR	378.475195	2.000000	0.658665	0.0231733
sR	380.074609	2.000000	0.649219	0.0229844
sR	381.673999	2.000000	0.642246	0.0228449
sR	383.273389	2.000000	0.635133	0.0227027
sR	384.872778	2.000000	0.626161	0.0225232
sR	386.472168	2.000000	0.617066	0.0223413
sR	388.071533	2.000000	0.610063	0.0222013
sR	389.670898	2.000000	0.600118	0.0220024
sR	391.270239	2.000000	0.592748	0.021855
sR	392.869580	2.000000	0.584046	0.0216809
sR	394.468921	2.000000	0.576168	0.0215234
sR	396.068237	2.000000	0.565071	0.0213014
sR	397.667554	2.000000	0.554706	0.0210941
sR	399.266846	2.000000	0.54705	0.020941
sR	400.866138	2.000000	0.53946	0.0207892
sR	402.465405	2.000000	0.529253	0.0205851
sR	404.064673	2.000000	0.517309	0.0203462
sR	405.663916	2.000000	0.507912	0.0201582
sR	407.263159	2.000000	0.499358	0.0199872
sR	408.862378	2.000000	0.488959	0.0197792
sR	410.461572	2.000000	0.478927	0.0195785
sR	412.060791	2.000000	0.468813	0.0193763
sR	413.659961	2.000000	0.45627	0.0191254
sR	415.259131	2.000000	0.445869	0.0189174
sR	416.858301	2.000000	0.43442	0.0186884
sR	418.457422	2.000000	0.423149	0.018463
sR	420.056592	2.000000	0.412062	0.0182412
sR	421.655664	2.000000	0.400872	0.0180174
sR	423.254785	2.000000	0.38885	0.017777
sR	424.853857	2.000000	0.3772	0.017544
sR	426.452930	2.000000	0.365813	0.0173163
sR	428.051953	2.000000	0.353067	0.0170613
sR	429.650977	2.000000	0.341403	0.0168281
sR	431.250000	2.000000	0.329148	0.016583
sR	432.848975	2.000000	0.316853	0.0163371
sR	434.447949	2.000000	0.305013	0.0161003
sR	436.046924	2.000000	0.293808	0.0158762
sR	437.645850	2.000000	0.280684	0.0156137
sR	439.244727	2.000000	0.269477	0.0153895
sR	440.843652	2.000000	0.257108	0.0151422
sR	442.442529	2.000000	0.246133	0.0149227
sR	444.041357	2.000000	0.23506	0.0147012
sR	445.640186	2.000000	0.223625	0.0144725
sR	447.239014	2.000000	0.21316	0.0142632
sR	448.837793	2.000000	0.202793	0.0140559
sR	450.436572	2.000000	0.192584	0.0138517
sR	452.035303	2.000000	0.183022	0.0136604
sR	453.634033	2.000000	0.172963	0.0134593
sR	455.232715	2.000000	0.163579	0.0132716
sR	456.831396	2.000000	0.154529	0.0130906
sR	458.430078	2.000000	0.146379	0.0129276
sR	460.028711	2.000000	0.13867	0.0127734
sR	461.627295	2.000000	0.130588	0.0126118
sR	463.225879	2.000000	0.123353	0.0124671
sR	464.824463	2.000000	0.117212	0.0123442
sR	466.422949	2.000000	0.110881	0.0122176
sR	468.021484	2.000000	0.105874	0.0121175
sR	469.619971	2.000000	0.10072	0.0120144
sR	471.218408	2.000000	0.0962325	0.0119246
sR	472.816846	2.000000	0.0920416	0.0118408
sR	474.415234	2.000000	0.0885548	0.0117711
sR	476.013623	2.000000	0.0855199	0.0117104
sR	477.611963	2.000000	0.0831339	0.0116627
sR	479.210254	2.000000	0.0814332	0.0116287
sR	480.808545	2.000000	0.0804713	0.0116094
sR	482.406836	2.000000	0.0796411	0.0115928
sR	484.005029	2.000000	0.0793773	0.0115875
sR	485.603271	2.000000	0.0794611	0.0115892
sR	487.201416	2.000000	0.080131	0.0116026
sR	488.799561	2.000000	0.0810969	0.0116219
sR	490.397656	2.000000	0.0826083	0.0116522
sR	491.995752	2.000000	0.0848105	0.0116962
sR	493.593799	2.000000	0.0872379	0.0117448
sR	495.191846	2.000000	0.0896884	0.0117938
sR	496.789795	2.000000	0.0928252	0.0118565
sR	498.387744	2.000000	0.0963093	0.0119262
sR	499.985693	2.000000	0.100113	0.0120023
sR	501.583594	2.000000	0.104241	0.0120848
sR	503.181445	2.000000	0.108625	0.0121725
sR	504.779248	2.000000	0.113111	0.0122622
sR	506.377051	2.000000	0.117246	0.0123449
sR	507.974805	2.000000	0.122554	0.0124511
sR	509.572510	2.000000	0.127915	0.0125583
sR	511.170215	2.000000	0.132955	0.0126591
sR	512.767871	2.000000	0.138402	0.012768
sR	514.365479	2.000000	0.144318	0.0128864
sR	515.963037	2.000000	0.149619	0.0129924
sR	517.560596	2.000000	0.155633	0.0131127
sR	519.158105	2.000000	0.161283	0.0132257
sR	520.755566	2.000000	0.167108	0.0133422
sR	522.353027	2.000000	0.173286	0.0134657
sR	523.950391	2.000000	0.178719	0.0135744
sR	525.547754	2.000000	0.184388	0.0136878
sR	527.145068	2.000000	0.190621	0.0138124
sR	528.742383	2.000000	0.195737	0.0139147
sR	530.339600	2.000000	0.201749	0.014035
sR	531.936816	2.000000	0.208032	0.0141606
sR	533.533984	2.000000	0.213886	0.0142777
sR	535.131104	2.000000	0.220459	0.0144092
sR	536.728174	2.000000	0.226005	0.0145201
sR	538.325244	2.000000	0.23232	0.0146464
sR	539.922266	2.000000	0.237822	0.0147564
sR	541.519189	2.000000	0.243818	0.0148764
sR	543.116113	2.000000	0.249795	0.0149959
sR	544.712988	2.000000	0.255838	0.0151168
sR	546.309863	2.000000	0.261798	0.015236
sR	547.906641	2.000000	0.266958	0.0153392
sR	549.503369	2.000000	0.272254	0.0154451
sR	551.100098	2.000000	0.277474	0.0155495
sR	552.696777	2.000000	0.282759	0.0156552
sR	554.293359	2.000000	0.287832	0.0157566
sR	555.889941	2.000000	0.293472	0.0158694
sR	557.486475	2.000000	0.298195	0.0159639
sR	559.082959	2.000000	0.303415	0.0160683
sR	560.679395	2.000000	0.308875	0.0161775
sR	562.275830	2.000000	0.313698	0.016274
sR	563.872168	2.000000	0.318831	0.0163766
sR	565.468457	2.000000	0.323717	0.0164743
sR	567.064697	2.000000	0.328023	0.0165605
sR	568.660938	2.000000	0.332615	0.0166523
sR	570.257080	2.000000	0.336527	0.0167305
sR	571.853223	2.000000	0.34141	0.0168282
sR	573.449268	2.000000	0.345077	0.0169015
sR	575.045313	2.000000	0.349435	0.0169887
sR	576.641260	2.000000	0.353125	0.0170625
sR	578.237207	2.000000	0.357302	0.017146
sR	579.833057	2.000000	0.36096	0.0172192
sR	581.428857	2.000000	0.364771	0.0172954
sR	583.024658	2.000000	0.368443	0.0173689
sR	584.620361	2.000000	0.372225	0.0174445
sR	586.216064	2.000000	0.375673	0.0175135
sR	587.811670	2.000000	0.379639	0.0175928
sR	589.407227	2.000000	0.382724	0.0176545
sR	591.002734	2.000000	0.385444	0.0177089
sR	592.598193	2.000000	0.388065	0.0177613
sR	594.193604	2.000000	0.392478	0.0178496
sR	595.788965	2.000000	0.395107	0.0179021
sR	597.384277	2.000000	0.39848	0.0179696
sR	598.979541	2.000000	0.401056	0.0180211
sR	600.574756	2.000000	0.404283	0.0180857
sR	602.169873	2.000000	0.406978	0.0181396
sR	603.764990	2.000000	0.409654	0.0181931
sR	605.360010	2.000000	0.412751	0.018255
sR	606.954980	2.000000	0.414449	0.018289
sR	608.549902	2.000000	0.416528	0.0183306
sR	610.144775	2.000000	0.419841	0.0183968
sR	611.739600	2.000000	0.422358	0.0184472
sR	613.334375	2.000000	0.424159	0.0184832
sR	614.929053	2.000000	0.427111	0.0185422
sR	616.523730	2.000000	0.428722	0.0185744
sR	618.118311	2.000000	0.431947	0.0186389
sR	619.712842	2.000000	0.43361	0.0186722
sR	621.307275	2.000000	0.434999	0.0187
sR	622.901709	2.000000	0.436546	0.0187309
sR	624.496045	2.000000	0.438338	0.0187668
sR	626.090381	2.000000	0.440942	0.0188188
sR	627.684570	2.000000	0.442913	0.0188583
sR	629.278760	2.000000	0.444309	0.0188862
sR	630.872900	2.000000	0.446307	0.0189261
sR	632.466943	2.000000	0.447575	0.0189515
sR	634.060938	2.000000	0.449153	0.0189831
sR	635.654883	2.000000	0.450849	0.019017
sR	637.248730	2.000000	0.452885	0.0190577
sR	638.842529	2.000000	0.453142	0.0190628
sR	640.436279	2.000000	0.454508	0.0190902
sR	642.029980	2.000000	0.456618	0.0191324
sR	643.623584	2.000000	0.458916	0.0191783
sR	645.217139	2.000000	0.459865	0.0191973
sR	646.810645	2.000000	0.460735	0.0192147
sR	648.404053	2.000000	0.461528	0.0192306
sR	649.997412	2.000000	0.462184	0.0192437
sR	651.590723	2.000000	0.464201	0.019284
sR	653.183984	2.000000	0.465382	0.0193076
sR	654.777148	2.000000	0.466773	0.0193355
sR	656.370264	2.000000	0.467442	0.0193488
sR	657.963281	2.000000	0.466481	0.0193296
sR	659.556250	2.000000	0.467502	0.01935
sR	661.149170	2.000000	0.470351	0.019407
sR	662.741992	2.000000	0.47192	0.0194384
sR	664.334766	2.000000	0.472245	0.0194449
sR	665.927490	2.000000	0.471861	0.0194372
sR	667.520117	2.000000	0.472555	0.0194511
sR	669.112695	2.000000	0.474476	0.0194895
sR	670.705176	2.000000	0.474615	0.0194923
sR	672.297607	2.000000	0.475367	0.0195073
sR	673.889990	2.000000	0.475378	0.0195076
sR	675.482275	2.000000	0.476115	0.0195223
sR	677.074512	2.000000	0.476223	0.0195245
sR	678.666650	2.000000	0.47686	0.0195372
sR	680.258740	2.000000	0.47774	0.0195548
sR	681.850732	2.000000	0.478763	0.0195753
sR	683.442676	2.000000	0.478055	0.0195611
sR	685.034521	2.000000	0.478302	0.019566
sR	686.626318	2.000000	0.479652	0.019593
sR	688.218066	2.000000	0.480181	0.0196036
sR	689.809717	2.000000	0.479247	0.0195849
sR	691.401270	2.000000	0.479712	0.0195942
sR	692.992773	2.000000	0.479896	0.0195979
sR	694.584229	2.000000	0.479198	0.019584
sR	696.175586	2.000000	0.479551	0.019591
sR	697.766846	2.000000	0.480299	0.019606
sR	699.358057	2.000000	0.480221	0.0196044
sR	700.949170	2.000000	0.480396	0.0196079
sR	702.540234	2.000000	0.478979	0.0195796
sR	704.131201	2.000000	0.479106	0.0195821
sR	705.722119	2.000000	0.479277	0.0195855
sR	707.312939	2.000000	0.479964	0.0195993
sR	708.903711	2.000000	0.47871	0.0195742
sR	710.494385	2.000000	0.479448	0.019589
sR	712.084961	2.000000	0.48041	0.0196082
sR	713.675488	2.000000	0.481497	0.0196299
sR	715.265918	2.000000	0.480148	0.019603
sR	716.856299	2.000000	0.479413	0.0195883
sR	718.446582	2.000000	0.478644	0.0195729
sR	720.036768	2.000000	0.480238	0.0196048
sR	721.626904	2.000000	0.479975	0.0195995
sR	723.216943	2.000000	0.480008	0.0196002
sR	724.806885	2.000000	0.478667	0.0195733
sR	726.396777	2.000000	0.478848	0.019577
sR	727.986572	2.000000	0.47781	0.0195562
sR	729.576318	2.000000	0.478148	0.019563
sR	731.165967	2.000000	0.478651	0.019573
sR	732.755518	2.000000	0.476825	0.0195365
sR	734.344971	2.000000	0.476832	0.0195366
sR	735.934375	2.000000	0.477211	0.0195442
sR	737.523682	2.000000	0.477258	0.0195452
sR	739.112891	2.000000	0.475542	0.0195108
sR	740.702051	2.000000	0.477902	0.019558
sR	742.291113	2.000000	0.476078	0.0195216
sR	743.880078	2.000000	0.47423	0.0194846
sR	745.468994	2.000000	0.474347	0.0194869
sR	747.057764	2.000000	0.475628	0.0195126
sR	748.646484	2.000000	0.474324	0.0194865
sR	750.235156	2.000000	0.472999	0.01946
sR	751.823682	2.000000	0.472308	0.0194462
sR	753.412158	2.000000	0.471101	0.019422
sR	755.000537	2.000000	0.470909	0.0194182
sR	756.588818	2.000000	0.469244	0.0193849
sR	758.177002	2.000000	0.469588	0.0193918
sR	759.765137	2.000000	0.46863	0.0193726
sR	761.353125	2.000000	0.467824	0.0193565
sR	762.941064	2.000000	0.468225	0.0193645
sR	764.528906	2.000000	0.465417	0.0193083
sR	766.116699	2.000000	0.464811	0.0192962
sR	767.704346	2.000000	0.46644	0.0193288
sR	769.291943	2.000000	0.467058	0.0193412
sR	770.879443	2.000000	0.46512	0.0193024
sR	772.466846	2.000000	0.464958	0.0192992
sR	774.054150	2.000000	0.463614	0.0192723
sR	775.641357	2.000000	0.462201	0.019244
sR	777.228467	2.000000	0.461747	0.0192349
sR	778.815527	2.000000	0.460414	0.0192083
sR	780.402441	2.000000	0.459552	0.019191
sR	781.989307	2.000000	0.45954	0.0191908
sR	783.576074	2.000000	0.458325	0.0191665
sR	785.162744	2.000000	0.457407	0.0191481
sR	786.749316	2.000000	0.456465	0.0191293
sR	788.335791	2.000000	0.455854	0.0191171
sR	789.922168	2.000000	0.455688	0.0191138
sR	791.508447	2.000000	0.45323	0.0190646
sR	793.094629	2.000000	0.451298	0.019026
sR	794.680762	2.000000	0.451835	0.0190367
sR	796.266748	2.000000	0.449558	0.0189912
sR	797.852637	2.000000	0.448951	0.018979
sR	799.438477	2.000000	0.450426	0.0190085
sR	801.024170	2.000000	0.448178	0.0189636
sR	802.609814	2.000000	0.446913	0.0189383
sR	804.195313	2.000000	0.445509	0.0189102
sR	805.780762	2.000000	0.442955	0.0188591
sR	807.366064	2.000000	0.443468	0.0188694
sR	808.951318	2.000000	0.441738	0.0188348
sR	810.536426	2.000000	0.443018	0.0188604
sR	812.121484	2.000000	0.44253	0.0188506
sR	813.706396	2.000000	0.441954	0.0188391
sR	815.291211	2.000000	0.440645	0.0188129
sR	816.875977	2.000000	0.439661	0.0187932
sR	818.460596	2.000000	0.438645	0.0187729
sR	820.045117	2.000000	0.433928	0.0186786
sR	821.629590	2.000000	0.434416	0.0186883
sR	823.213867	2.000000	0.43392	0.0186784
sR	824.798145	2.000000	0.433014	0.0186603
sR	826.382227	2.000000	0.431263	0.0186253
sR	827.966211	2.000000	0.429029	0.0185806
sR	829.550195	2.000000	0.428716	0.0185743
sR	831.133984	2.000000	0.427895	0.0185579
sR	832.717676	2.000000	0.426377	0.0185275
sR	834.301270	2.000000	0.425473	0.0185095
sR	835.884863	2.000000	0.423518	0.0184704
sR	837.468262	2.000000	0.422077	0.0184415
sR	839.051563	2.000000	0.422067	0.0184413
sR	840.634668	2.000000	0.422404	0.0184481
sR	842.217773	2.000000	0.420466	0.0184093
sR	843.800781	2.000000	0.419282	0.0183856
sR	845.383691	2.000000	0.417901	0.018358
sR	846.966406	2.000000	0.416234	0.0183247
sR	848.549121	2.000000	0.414916	0.0182983
sR	850.131641	2.000000	0.413822	0.0182764
sR	851.714063	2.000000	0.411323	0.0182265
sR	853.296484	2.000000	0.410945	0.0182189
sR	854.878711	2.000000	0.409591	0.0181918
sR	856.460840	2.000000	0.4053	0.018106
sR	858.042773	2.000000	0.402223	0.0180445
sR	859.624707	2.000000	0.404098	0.018082
sR	861.206543	2.000000	0.40264	0.0180528
sR	862.788184	2.000000	0.400069	0.0180014
sR	864.369824	2.000000	0.398995	0.0179799
sR	865.951270	2.000000	0.397991	0.0179598
sR	867.532617	2.000000	0.39771	0.0179542
sR	869.113867	2.000000	0.393996	0.0178799
sR	870.695020	2.000000	0.392928	0.0178586
sR	872.275977	2.000000	0.392623	0.0178525
sR	873.856934	2.000000	0.390981	0.0178196
sR	875.437695	2.000000	0.390025	0.0178005
sR	877.018359	2.000000	0.387912	0.0177582
sR	878.599023	2.000000	0.38905	0.017781
sR	880.179395	2.000000	0.386849	0.017737
sR	881.759766	2.000000	0.384049	0.017681
sR	883.340039	2.000000	0.382571	0.0176514
sR	884.920117	2.000000	0.381519	0.0176304
sR	886.500098	2.000000	0.380277	0.0176055
sR	888.079980	2.000000	0.377407	0.0175481
sR	889.659766	2.000000	0.375549	0.017511
sR	891.239453	2.000000	0.375117	0.0175023
sR	892.818945	2.000000	0.372864	0.0174573
sR	894.398438	2.000000	0.372116	0.0174423
sR	895.977734	2.000000	0.371787	0.0174357
sR	897.556934	2.000000	0.370636	0.0174127
sR	899.135938	2.000000	0.367899	0.017358
sR	900.714941	2.000000	0.36695	0.017339
sR	902.293750	2.000000	0.365413	0.0173083
sR	903.872461	2.000000	0.363904	0.0172781
sR	905.451074	2.000000	0.361939	0.0172388
sR	907.029590	2.000000	0.360683	0.0172137
sR	908.607910	2.000000	0.360326	0.0172065
sR	910.186133	2.000000	0.35885	0.017177
sR	911.764258	2.000000	0.356203	0.0171241
sR	913.342285	2.000000	0.355604	0.0171121
sR	914.920117	2.000000	0.35383	0.0170766
sR	916.497852	2.000000	0.351322	0.0170264
sR	918.075488	2.000000	0.350653	0.0170131
sR	919.653027	2.000000	0.347803	0.0169561
sR	921.230469	2.000000	0.346389	0.0169278
sR	922.807715	2.000000	0.343828	0.0168766
sR	924.384863	2.000000	0.343758	0.0168752
sR	925.961914	2.000000	0.342836	0.0168567
sR	927.538770	2.000000	0.341565	0.0168313
sR	929.115527	2.000000	0.340059	0.0168012
sR	930.692188	2.000000	0.340357	0.0168071
sR	932.268750	2.000000	0.338902	0.016778
sR	933.845117	2.000000	0.33692	0.0167384
sR	935.421387	2.000000	0.335509	0.0167102
sR	936.997559	2.000000	0.332663	0.0166533
sR	938.573535	2.000000	0.328144	0.0165629
sR	940.149414	2.000000	0.326925	0.0165385
sR	941.725195	2.000000	0.327121	0.0165424
sR	943.300879	2.000000	0.324745	0.0164949
sR	944.876367	2.000000	0.323107	0.0164621
sR	946.451758	2.000000	0.320383	0.0164077
sR	948.027051	2.000000	0.319012	0.0163802
sR	949.602148	2.000000	0.315293	0.0163059
sR	951.177148	2.000000	0.314621	0.0162924
sR	952.752051	2.000000	0.313851	0.016277
sR	954.326758	2.000000	0.310936	0.0162187
sR	955.901367	2.000000	0.310911	0.0162182
sR	957.475879	2.000000	0.309672	0.0161934
sR	959.050195	2.000000	0.30904	0.0161808
sR	960.624512	2.000000	0.305935	0.0161187
sR	962.198535	2.000000	0.303577	0.0160715
