pR	386.472168	0.000000	0.353753	0.0170751
pR	388.071533	0.000000	0.34709	0.0169418
pR	389.670898	0.000000	0.340564	0.0168113
pR	391.270239	0.000000	0.33386	0.0166772
pR	392.869580	0.000000	0.326886	0.0165377
pR	394.468921	0.000000	0.320538	0.0164108
pR	396.068237	0.000000	0.315572	0.0163114
pR	397.667554	0.000000	0.309878	0.0161976
pR	399.266846	0.000000	0.303903	0.0160781
pR	400.866138	0.000000	0.299736	0.0159947
pR	402.465405	0.000000	0.294259	0.0158852
pR	404.064673	0.000000	0.288087	0.0157617
pR	405.663916	0.000000	0.284417	0.0156883
pR	407.263159	0.000000	0.279616	0.0155923
pR	408.862378	0.000000	0.275244	0.0155049
pR	410.461572	0.000000	0.269864	0.0153973
pR	412.060791	0.000000	0.266283	0.0153257
pR	413.659961	0.000000	0.261764	0.0152353
pR	415.259131	0.000000	0.257064	0.0151413
pR	416.858301	0.000000	0.253999	0.01508
pR	418.457422	0.000000	0.249509	0.0149902
pR	420.056592	0.000000	0.245019	0.0149004
pR	421.655664	0.000000	0.242187	0.0148437
pR	423.254785	0.000000	0.238774	0.0147755
pR	424.853857	0.000000	0.234634	0.0146927
pR	426.452930	0.000000	0.231032	0.0146206
pR	428.051953	0.000000	0.227992	0.0145598
pR	429.650977	0.000000	0.224288	0.0144858
pR	431.250000	0.000000	0.221036	0.0144207
pR	432.848975	0.000000	0.218106	0.0143621
pR	434.447949	0.000000	0.214725	0.0142945
pR	436.046924	0.000000	0.211886	0.0142377
pR	437.645850	0.000000	0.208996	0.0141799
pR	439.244727	0.000000	0.206251	0.014125
pR	440.843652	0.000000	0.203588	0.0140718
pR	442.442529	0.000000	0.201316	0.0140263
pR	444.041357	0.000000	0.198595	0.0139719
pR	445.640186	0.000000	0.196279	0.0139256
pR	447.239014	0.000000	0.193717	0.0138743
pR	448.837793	0.000000	0.191253	0.0138251
pR	450.436572	0.000000	0.188929	0.0137786
pR	452.035303	0.000000	0.187009	0.0137402
pR	453.634033	0.000000	0.184664	0.0136933
pR	455.232715	0.000000	0.183035	0.0136607
pR	456.831396	0.000000	0.181289	0.0136258
pR	458.430078	0.000000	0.179731	0.0135946
pR	460.028711	0.000000	0.17777	0.0135554
pR	461.627295	0.000000	0.175674	0.0135135
pR	463.225879	0.000000	0.174567	0.0134913
pR	464.824463	0.000000	0.172744	0.0134549
pR	466.422949	0.000000	0.171179	0.0134236
pR	468.021484	0.000000	0.169727	0.0133945
pR	469.619971	0.000000	0.168596	0.0133719
pR	471.218408	0.000000	0.166951	0.013339
pR	472.816846	0.000000	0.165706	0.0133141
pR	474.415234	0.000000	0.16486	0.0132972
pR	476.013623	0.000000	0.1641	0.013282
pR	477.611963	0.000000	0.162712	0.0132542
pR	479.210254	0.000000	0.161715	0.0132343
pR	480.808545	0.000000	0.160816	0.0132163
pR	482.406836	0.000000	0.159813	0.0131963
pR	484.005029	0.000000	0.159295	0.0131859
pR	485.603271	0.000000	0.158665	0.0131733
pR	487.201416	0.000000	0.158294	0.0131659
pR	488.799561	0.000000	0.157566	0.0131513
pR	490.397656	0.000000	0.156544	0.0131309
pR	491.995752	0.000000	0.156215	0.0131243
pR	493.593799	0.000000	0.155895	0.0131179
pR	495.191846	0.000000	0.155498	0.01311
pR	496.789795	0.000000	0.154938	0.0130988
pR	498.387744	0.000000	0.154722	0.0130944
pR	499.985693	0.000000	0.154471	0.0130894
pR	501.583594	0.000000	0.154296	0.0130859
pR	503.181445	0.000000	0.153899	0.013078
pR	504.779248	0.000000	0.153697	0.0130739
pR	506.377051	0.000000	0.153896	0.0130779
pR	507.974805	0.000000	0.153443	0.0130689
pR	509.572510	0.000000	0.153566	0.0130713
pR	511.170215	0.000000	0.153501	0.01307
pR	512.767871	0.000000	0.153291	0.0130658
pR	514.365479	0.000000	0.15346	0.0130692
pR	515.963037	0.000000	0.153543	0.0130709
pR	517.560596	0.000000	0.153423	0.0130685
pR	519.158105	0.000000	0.153339	0.0130668
pR	520.755566	0.000000	0.153598	0.013072
pR	522.353027	0.000000	0.154039	0.0130808
pR	523.950391	0.000000	0.154075	0.0130815
pR	525.547754	0.000000	0.15444	0.0130888
pR	527.145068	0.000000	0.154415	0.0130883
pR	528.742383	0.000000	0.15427	0.0130854
pR	530.339600	0.000000	0.154633	0.0130927
pR	531.936816	0.000000	0.154949	0.013099
pR	533.533984	0.000000	0.15534	0.0131068
pR	535.131104	0.000000	0.155447	0.013109
pR	536.728174	0.000000	0.155779	0.0131156
pR	538.325244	0.000000	0.155936	0.0131187
pR	539.922266	0.000000	0.156503	0.0131301
pR	541.519189	0.000000	0.156968	0.0131394
pR	543.116113	0.000000	0.15719	0.0131438
pR	544.712988	0.000000	0.157402	0.013148
pR	546.309863	0.000000	0.157778	0.0131556
pR	547.906641	0.000000	0.158083	0.0131617
pR	549.503369	0.000000	0.158357	0.0131671
pR	551.100098	0.000000	0.158801	0.013176
pR	552.696777	0.000000	0.159277	0.0131855
pR	554.293359	0.000000	0.159938	0.0131988
pR	555.889941	0.000000	0.160285	0.0132057
pR	557.486475	0.000000	0.160411	0.0132082
pR	559.082959	0.000000	0.160699	0.013214
pR	560.679395	0.000000	0.16098	0.0132196
pR	562.275830	0.000000	0.16161	0.0132322
pR	563.872168	0.000000	0.161893	0.0132379
pR	565.468457	0.000000	0.162194	0.0132439
pR	567.064697	0.000000	0.162641	0.0132528
pR	568.660938	0.000000	0.162829	0.0132566
pR	570.257080	0.000000	0.163756	0.0132751
pR	571.853223	0.000000	0.163988	0.0132798
pR	573.449268	0.000000	0.164543	0.0132909
pR	575.045313	0.000000	0.164904	0.0132981
pR	576.641260	0.000000	0.165022	0.0133004
pR	578.237207	0.000000	0.165658	0.0133132
pR	579.833057	0.000000	0.165734	0.0133147
pR	581.428857	0.000000	0.166123	0.0133225
pR	583.024658	0.000000	0.166892	0.0133378
pR	584.620361	0.000000	0.166975	0.0133395
pR	586.216064	0.000000	0.167433	0.0133487
pR	587.811670	0.000000	0.167678	0.0133536
pR	589.407227	0.000000	0.16794	0.0133588
pR	591.002734	0.000000	0.168471	0.0133694
pR	592.598193	0.000000	0.168706	0.0133741
pR	594.193604	0.000000	0.169127	0.0133825
pR	595.788965	0.000000	0.16883	0.0133766
pR	597.384277	0.000000	0.169293	0.0133859
pR	598.979541	0.000000	0.169899	0.013398
pR	600.574756	0.000000	0.169914	0.0133983
pR	602.169873	0.000000	0.170658	0.0134132
pR	603.764990	0.000000	0.171048	0.013421
pR	605.360010	0.000000	0.171141	0.0134228
pR	606.954980	0.000000	0.171557	0.0134311
pR	608.549902	0.000000	0.171563	0.0134313
pR	610.144775	0.000000	0.172311	0.0134462
pR	611.739600	0.000000	0.172678	0.0134536
pR	613.334375	0.000000	0.172438	0.0134488
pR	614.929053	0.000000	0.172972	0.0134594
pR	616.523730	0.000000	0.173105	0.0134621
pR	618.118311	0.000000	0.172773	0.0134555
pR	619.712842	0.000000	0.173223	0.0134645
pR	621.307275	0.000000	0.173934	0.0134787
pR	622.901709	0.000000	0.174041	0.0134808
pR	624.496045	0.000000	0.174458	0.0134892
pR	626.090381	0.000000	0.174311	0.0134862
pR	627.684570	0.000000	0.174523	0.0134905
pR	629.278760	0.000000	0.174888	0.0134978
pR	630.872900	0.000000	0.174971	0.0134994
pR	632.466943	0.000000	0.175236	0.0135047
pR	634.060938	0.000000	0.175534	0.0135107
pR	635.654883	0.000000	0.175509	0.0135102
pR	637.248730	0.000000	0.175766	0.0135153
pR	638.842529	0.000000	0.175878	0.0135176
pR	640.436279	0.000000	0.176015	0.0135203
pR	642.029980	0.000000	0.175807	0.0135161
pR	643.623584	0.000000	0.176251	0.013525
pR	645.217139	0.000000	0.176421	0.0135284
pR	646.810645	0.000000	0.176343	0.0135269
pR	648.404053	0.000000	0.176378	0.0135276
pR	649.997412	0.000000	0.176558	0.0135312
pR	651.590723	0.000000	0.177227	0.0135445
pR	653.183984	0.000000	0.177059	0.0135412
pR	654.777148	0.000000	0.177242	0.0135448
pR	656.370264	0.000000	0.177655	0.0135531
pR	657.963281	0.000000	0.177866	0.0135573
pR	659.556250	0.000000	0.177362	0.0135472
pR	661.149170	0.000000	0.177484	0.0135497
pR	662.741992	0.000000	0.177114	0.0135423
pR	664.334766	0.000000	0.177278	0.0135456
pR	665.927490	0.000000	0.177575	0.0135515
pR	667.520117	0.000000	0.17695	0.013539
pR	669.112695	0.000000	0.17728	0.0135456
pR	670.705176	0.000000	0.177595	0.0135519
pR	672.297607	0.000000	0.177669	0.0135534
pR	673.889990	0.000000	0.177605	0.0135521
pR	675.482275	0.000000	0.177522	0.0135504
pR	677.074512	0.000000	0.177654	0.0135531
pR	678.666650	0.000000	0.177653	0.0135531
pR	680.258740	0.000000	0.1773	0.013546
pR	681.850732	0.000000	0.177206	0.0135441
pR	683.442676	0.000000	0.177101	0.013542
pR	685.034521	0.000000	0.177223	0.0135445
pR	686.626318	0.000000	0.17736	0.0135472
pR	688.218066	0.000000	0.177807	0.0135561
pR	689.809717	0.000000	0.17768	0.0135536
pR	691.401270	0.000000	0.17737	0.0135474
pR	692.992773	0.000000	0.176804	0.0135361
pR	694.584229	0.000000	0.176898	0.013538
pR	696.175586	0.000000	0.176666	0.0135333
pR	697.766846	0.000000	0.176655	0.0135331
pR	699.358057	0.000000	0.176363	0.0135273
pR	700.949170	0.000000	0.176414	0.0135283
pR	702.540234	0.000000	0.17653	0.0135306
pR	704.131201	0.000000	0.176226	0.0135245
pR	705.722119	0.000000	0.175808	0.0135162
pR	707.312939	0.000000	0.176106	0.0135221
pR	708.903711	0.000000	0.176213	0.0135243
pR	710.494385	0.000000	0.175909	0.0135182
pR	712.084961	0.000000	0.176005	0.0135201
pR	713.675488	0.000000	0.17573	0.0135146
pR	715.265918	0.000000	0.175181	0.0135036
pR	716.856299	0.000000	0.17499	0.0134998
pR	718.446582	0.000000	0.174693	0.0134939
pR	720.036768	0.000000	0.174678	0.0134936
pR	721.626904	0.000000	0.174952	0.013499
pR	723.216943	0.000000	0.174577	0.0134915
pR	724.806885	0.000000	0.174728	0.0134946
pR	726.396777	0.000000	0.174739	0.0134948
pR	727.986572	0.000000	0.174165	0.0134833
pR	729.576318	0.000000	0.173516	0.0134703
pR	731.165967	0.000000	0.17335	0.013467
pR	732.755518	0.000000	0.172941	0.0134588
pR	734.344971	0.000000	0.173703	0.0134741
pR	735.934375	0.000000	0.174068	0.0134814
pR	737.523682	0.000000	0.173514	0.0134703
pR	739.112891	0.000000	0.173343	0.0134669
pR	740.702051	0.000000	0.173087	0.0134617
pR	742.291113	0.000000	0.172214	0.0134443
pR	743.880078	0.000000	0.172598	0.013452
pR	745.468994	0.000000	0.172511	0.0134502
pR	747.057764	0.000000	0.171903	0.0134381
pR	748.646484	0.000000	0.171787	0.0134357
pR	750.235156	0.000000	0.171281	0.0134256
pR	751.823682	0.000000	0.171495	0.0134299
pR	753.412158	0.000000	0.171127	0.0134225
pR	755.000537	0.000000	0.170437	0.0134087
pR	756.588818	0.000000	0.169714	0.0133943
pR	758.177002	0.000000	0.170185	0.0134037
pR	759.765137	0.000000	0.170671	0.0134134
pR	761.353125	0.000000	0.170025	0.0134005
pR	762.941064	0.000000	0.169322	0.0133864
pR	764.528906	0.000000	0.168814	0.0133763
pR	766.116699	0.000000	0.168769	0.0133754
pR	767.704346	0.000000	0.169177	0.0133835
pR	769.291943	0.000000	0.168185	0.0133637
pR	770.879443	0.000000	0.168165	0.0133633
pR	772.466846	0.000000	0.167801	0.013356
pR	774.054150	0.000000	0.168211	0.0133642
pR	775.641357	0.000000	0.167106	0.0133421
pR	777.228467	0.000000	0.166919	0.0133384
pR	778.815527	0.000000	0.166977	0.0133395
pR	780.402441	0.000000	0.165748	0.013315
pR	781.989307	0.000000	0.165639	0.0133128
pR	783.576074	0.000000	0.165684	0.0133137
pR	785.162744	0.000000	0.16549	0.0133098
pR	786.749316	0.000000	0.165483	0.0133097
pR	788.335791	0.000000	0.164841	0.0132968
pR	789.922168	0.000000	0.164615	0.0132923
pR	791.508447	0.000000	0.16478	0.0132956
pR	793.094629	0.000000	0.164475	0.0132895
pR	794.680762	0.000000	0.164187	0.0132837
pR	796.266748	0.000000	0.163211	0.0132642
pR	797.852637	0.000000	0.162777	0.0132555
pR	799.438477	0.000000	0.162548	0.013251
pR	801.024170	0.000000	0.162253	0.0132451
pR	802.609814	0.000000	0.161855	0.0132371
pR	804.195313	0.000000	0.161884	0.0132377
pR	805.780762	0.000000	0.161448	0.013229
pR	807.366064	0.000000	0.161872	0.0132374
pR	808.951318	0.000000	0.161975	0.0132395
pR	810.536426	0.000000	0.161118	0.0132224
pR	812.121484	0.000000	0.161281	0.0132256
pR	813.706396	0.000000	0.160467	0.0132093
pR	815.291211	0.000000	0.1608	0.013216
pR	816.875977	0.000000	0.16026	0.0132052
pR	818.460596	0.000000	0.159719	0.0131944
pR	820.045117	0.000000	0.158982	0.0131796
pR	821.629590	0.000000	0.159174	0.0131835
pR	823.213867	0.000000	0.158692	0.0131738
pR	824.798145	0.000000	0.158316	0.0131663
pR	826.382227	0.000000	0.158537	0.0131707
pR	827.966211	0.000000	0.157799	0.013156
pR	829.550195	0.000000	0.157799	0.013156
pR	831.133984	0.000000	0.157034	0.0131407
pR	832.717676	0.000000	0.156755	0.0131351
pR	834.301270	0.000000	0.156269	0.0131254
pR	835.884863	0.000000	0.156458	0.0131292
pR	837.468262	0.000000	0.156076	0.0131215
pR	839.051563	0.000000	0.156048	0.013121
pR	840.634668	0.000000	0.155745	0.0131149
pR	842.217773	0.000000	0.155264	0.0131053
pR	843.800781	0.000000	0.154559	0.0130912
pR	845.383691	0.000000	0.154747	0.0130949
pR	846.966406	0.000000	0.153564	0.0130713
pR	848.549121	0.000000	0.153562	0.0130712
pR	850.131641	0.000000	0.153094	0.0130619
pR	851.714063	0.000000	0.152553	0.0130511
pR	853.296484	0.000000	0.152021	0.0130404
pR	854.878711	0.000000	0.15137	0.0130274
pR	856.460840	0.000000	0.151955	0.0130391
pR	858.042773	0.000000	0.150579	0.0130116
pR	859.624707	0.000000	0.150302	0.013006
pR	861.206543	0.000000	0.149785	0.0129957
pR	862.788184	0.000000	0.149646	0.0129929
pR	864.369824	0.000000	0.149695	0.0129939
pR	865.951270	0.000000	0.149277	0.0129855
pR	867.532617	0.000000	0.148521	0.0129704
pR	869.113867	0.000000	0.148394	0.0129679
pR	870.695020	0.000000	0.148249	0.012965
pR	872.275977	0.000000	0.148127	0.0129625
pR	873.856934	0.000000	0.148262	0.0129652
pR	875.437695	0.000000	0.147769	0.0129554
pR	877.018359	0.000000	0.147218	0.0129444
pR	878.599023	0.000000	0.146856	0.0129371
pR	880.179395	0.000000	0.147606	0.0129521
pR	881.759766	0.000000	0.146342	0.0129268
pR	883.340039	0.000000	0.146807	0.0129361
pR	884.920117	0.000000	0.145895	0.0129179
pR	886.500098	0.000000	0.145225	0.0129045
pR	888.079980	0.000000	0.144881	0.0128976
pR	889.659766	0.000000	0.144394	0.0128879
pR	891.239453	0.000000	0.144713	0.0128943
pR	892.818945	0.000000	0.144125	0.0128825
pR	894.398438	0.000000	0.143978	0.0128796
pR	895.977734	0.000000	0.143335	0.0128667
pR	897.556934	0.000000	0.143558	0.0128712
pR	899.135938	0.000000	0.143005	0.0128601
pR	900.714941	0.000000	0.142522	0.0128504
pR	902.293750	0.000000	0.142782	0.0128556
pR	903.872461	0.000000	0.142258	0.0128452
pR	905.451074	0.000000	0.141931	0.0128386
pR	907.029590	0.000000	0.142218	0.0128444
pR	908.607910	0.000000	0.142301	0.012846
pR	910.186133	0.000000	0.141882	0.0128376
pR	911.764258	0.000000	0.141327	0.0128265
pR	913.342285	0.000000	0.140841	0.0128168
pR	914.920117	0.000000	0.140438	0.0128088
pR	916.497852	0.000000	0.139618	0.0127924
pR	918.075488	0.000000	0.140406	0.0128081
pR	919.653027	0.000000	0.140089	0.0128018
pR	921.230469	0.000000	0.139591	0.0127918
pR	922.807715	0.000000	0.139609	0.0127922
pR	924.384863	0.000000	0.138483	0.0127697
pR	925.961914	0.000000	0.139191	0.0127838
pR	927.538770	0.000000	0.138859	0.0127772
pR	929.115527	0.000000	0.138172	0.0127634
pR	930.692188	0.000000	0.138157	0.0127631
pR	932.268750	0.000000	0.138	0.01276
pR	933.845117	0.000000	0.137396	0.0127479
pR	935.421387	0.000000	0.137707	0.0127541
pR	936.997559	0.000000	0.136626	0.0127325
pR	938.573535	0.000000	0.135953	0.0127191
pR	940.149414	0.000000	0.136657	0.0127331
pR	941.725195	0.000000	0.136011	0.0127202
pR	943.300879	0.000000	0.135888	0.0127178
pR	944.876367	0.000000	0.135844	0.0127169
pR	946.451758	0.000000	0.135574	0.0127115
pR	948.027051	0.000000	0.135383	0.0127077
pR	949.602148	0.000000	0.134442	0.0126888
pR	951.177148	0.000000	0.134808	0.0126962
pR	952.752051	0.000000	0.132661	0.0126532
pR	954.326758	0.000000	0.134208	0.0126842
pR	955.901367	0.000000	0.132948	0.012659
pR	957.475879	0.000000	0.132953	0.0126591
pR	959.050195	0.000000	0.132286	0.0126457
pR	960.624512	0.000000	0.131216	0.0126243
pR	962.198535	0.000000	0.130118	0.0126024
pR	963.772559	0.000000	0.130476	0.0126095
pR	965.346387	0.000000	0.13123	0.0126246
pR	966.920020	0.000000	0.131407	0.0126281
pR	968.493652	0.000000	0.131171	0.0126234
pR	970.066992	0.000000	0.130947	0.0126189
pR	971.640332	0.000000	0.130227	0.0126045
pR	973.213477	0.000000	0.129895	0.0125979
pR	974.786523	0.000000	0.13086	0.0126172
pR	976.359473	0.000000	0.129727	0.0125945
pR	977.932227	0.000000	0.129607	0.0125921
pR	979.504785	0.000000	0.129298	0.012586
pR	981.077344	0.000000	0.128483	0.0125697
pR	982.649707	0.000000	0.129532	0.0125906
pR	984.221875	0.000000	0.128549	0.012571
pR	985.793945	0.000000	0.127855	0.0125571
pR	987.365918	0.000000	0.127545	0.0125509
pR	988.937793	0.000000	0.127202	0.012544
pR	990.509375	0.000000	0.12708	0.0125416
pR	992.080957	0.000000	0.126903	0.0125381
pR	993.652344	0.000000	0.126696	0.0125339
pR	995.223633	0.000000	0.126503	0.0125301
pR	996.794727	0.000000	0.126313	0.0125263
pR	998.365723	0.000000	0.126415	0.0125283
pR	999.936523	0.000000	0.126499	0.01253
pR	1012.422852	0.000000	0.122183	0.0124437
pR	1015.876367	0.000000	0.12045	0.012409
pR	1019.329297	0.000000	0.120185	0.0124037
pR	1022.781836	0.000000	0.121743	0.0124349
pR	1026.233691	0.000000	0.118706	0.0123741
pR	1029.685059	0.000000	0.12062	0.0124124
pR	1033.135938	0.000000	0.117633	0.0123527
pR	1036.586230	0.000000	0.117666	0.0123533
pR	1040.036035	0.000000	0.117465	0.0123493
pR	1043.485352	0.000000	0.117575	0.0123515
pR	1046.934082	0.000000	0.11685	0.012337
pR	1050.382324	0.000000	0.116147	0.0123229
pR	1053.830078	0.000000	0.115374	0.0123075
pR	1057.277344	0.000000	0.114436	0.0122887
pR	1060.724121	0.000000	0.11406	0.0122812
pR	1064.170410	0.000000	0.114513	0.0122903
pR	1067.616113	0.000000	0.115375	0.0123075
pR	1071.061426	0.000000	0.114184	0.0122837
pR	1074.506250	0.000000	0.115051	0.012301
pR	1077.950586	0.000000	0.113105	0.0122621
pR	1081.394434	0.000000	0.114488	0.0122898
pR	1084.837891	0.000000	0.112537	0.0122507
pR	1088.280762	0.000000	0.114476	0.0122895
pR	1091.723242	0.000000	0.111674	0.0122335
pR	1095.165332	0.000000	0.114358	0.0122872
pR	1098.606836	0.000000	0.11118	0.0122236
pR	1102.047949	0.000000	0.114331	0.0122866
pR	1105.488672	0.000000	0.110877	0.0122175
pR	1108.928906	0.000000	0.112209	0.0122442
pR	1112.368750	0.000000	0.10983	0.0121966
pR	1115.808105	0.000000	0.112102	0.012242
pR	1119.247070	0.000000	0.109696	0.0121939
pR	1122.685645	0.000000	0.111883	0.0122377
pR	1126.123730	0.000000	0.108914	0.0121783
pR	1129.561426	0.000000	0.111815	0.0122363
pR	1132.998730	0.000000	0.108625	0.0121725
pR	1136.435645	0.000000	0.110819	0.0122164
pR	1139.872168	0.000000	0.108185	0.0121637
pR	1143.308203	0.000000	0.110119	0.0122024
pR	1146.743945	0.000000	0.108532	0.0121706
pR	1150.179297	0.000000	0.109565	0.0121913
pR	1153.614258	0.000000	0.108263	0.0121653
pR	1157.048828	0.000000	0.11019	0.0122038
pR	1160.483008	0.000000	0.108212	0.0121642
pR	1163.916797	0.000000	0.108799	0.012176
pR	1167.350195	0.000000	0.107358	0.0121472
pR	1170.783301	0.000000	0.108153	0.0121631
pR	1174.216016	0.000000	0.106631	0.0121326
pR	1177.648438	0.000000	0.107922	0.0121584
pR	1181.080469	0.000000	0.106212	0.0121242
pR	1184.512109	0.000000	0.107906	0.0121581
pR	1187.943457	0.000000	0.106794	0.0121359
pR	1191.374512	0.000000	0.107534	0.0121507
pR	1194.805176	0.000000	0.106423	0.0121285
pR	1198.235547	0.000000	0.106848	0.012137
pR	1201.665527	0.000000	0.105571	0.0121114
pR	1205.095215	0.000000	0.105623	0.0121125
pR	1208.524609	0.000000	0.104191	0.0120838
pR	1211.953711	0.000000	0.105485	0.0121097
pR	1215.382422	0.000000	0.104958	0.0120992
pR	1218.810938	0.000000	0.105353	0.0121071
pR	1222.239063	0.000000	0.103807	0.0120761
pR	1225.666895	0.000000	0.104689	0.0120938
pR	1229.094531	0.000000	0.104652	0.012093
pR	1232.521777	0.000000	0.104874	0.0120975
pR	1235.948828	0.000000	0.103599	0.012072
pR	1239.375586	0.000000	0.103852	0.012077
pR	1242.801953	0.000000	0.102348	0.012047
pR	1246.228223	0.000000	0.103538	0.0120708
pR	1249.654102	0.000000	0.102451	0.012049
pR	1253.079785	0.000000	0.103633	0.0120727
pR	1256.505176	0.000000	0.102528	0.0120506
pR	1259.930273	0.000000	0.103364	0.0120673
pR	1263.355273	0.000000	0.103112	0.0120622
pR	1266.779883	0.000000	0.103253	0.0120651
pR	1270.204297	0.000000	0.101989	0.0120398
pR	1273.628516	0.000000	0.102124	0.0120425
pR	1277.052441	0.000000	0.100464	0.0120093
pR	1280.476172	0.000000	0.100787	0.0120157
pR	1283.899609	0.000000	0.100584	0.0120117
pR	1287.322949	0.000000	0.101838	0.0120368
pR	1290.745996	0.000000	0.100762	0.0120152
pR	1294.168848	0.000000	0.102044	0.0120409
pR	1297.591504	0.000000	0.101073	0.0120215
pR	1301.013965	0.000000	0.101714	0.0120343
pR	1304.436230	0.000000	0.100484	0.0120097
pR	1307.858301	0.000000	0.10144	0.0120288
pR	1311.280078	0.000000	0.0999866	0.0119997
pR	1314.701758	0.000000	0.100482	0.0120096
pR	1318.123340	0.000000	0.0988621	0.0119772
pR	1321.544629	0.000000	0.0999835	0.0119997
pR	1324.965723	0.000000	0.0983397	0.0119668
pR	1328.386719	0.000000	0.100546	0.0120109
pR	1331.807520	0.000000	0.099409	0.0119882
pR	1335.228223	0.000000	0.100296	0.0120059
pR	1338.648730	0.000000	0.0992792	0.0119856
pR	1342.069043	0.000000	0.0999881	0.0119998
pR	1345.489258	0.000000	0.0991975	0.011984
pR	1348.909277	0.000000	0.100243	0.0120049
pR	1352.329199	0.000000	0.0979672	0.0119593
pR	1355.749023	0.000000	0.0993751	0.0119875
