sR	335.289673	0.000000	0.578631	0.0215726
sR	336.889136	0.000000	0.591177	0.0218235
sR	338.488623	0.000000	0.601219	0.0220244
sR	340.088110	0.000000	0.609155	0.0221831
sR	341.687573	0.000000	0.617704	0.0223541
sR	343.287061	0.000000	0.628261	0.0225652
sR	344.886548	0.000000	0.632531	0.0226506
sR	346.486035	0.000000	0.639663	0.0227933
sR	348.085522	0.000000	0.645102	0.022902
sR	349.684985	0.000000	0.653825	0.0230765
sR	351.284473	0.000000	0.657821	0.0231564
sR	352.883960	0.000000	0.662838	0.0232568
sR	354.483423	0.000000	0.669577	0.0233915
sR	356.082910	0.000000	0.672985	0.0234597
sR	357.682373	0.000000	0.678752	0.023575
sR	359.281860	0.000000	0.685293	0.0237059
sR	360.881323	0.000000	0.689534	0.0237907
sR	362.480786	0.000000	0.693306	0.0238661
sR	364.080249	0.000000	0.694732	0.0238946
sR	365.679712	0.000000	0.698598	0.023972
sR	367.279175	0.000000	0.696525	0.0239305
sR	368.878613	0.000000	0.695726	0.0239145
sR	370.478052	0.000000	0.689712	0.0237942
sR	372.077490	0.000000	0.688028	0.0237606
sR	373.676929	0.000000	0.683484	0.0236697
sR	375.276367	0.000000	0.676443	0.0235289
sR	376.875781	0.000000	0.669056	0.0233811
sR	378.475195	0.000000	0.664177	0.0232835
sR	380.074609	0.000000	0.656417	0.0231283
sR	381.673999	0.000000	0.648267	0.0229653
sR	383.273389	0.000000	0.637828	0.0227566
sR	384.872778	0.000000	0.632485	0.0226497
sR	386.472168	0.000000	0.622085	0.0224417
sR	388.071533	0.000000	0.614683	0.0222937
sR	389.670898	0.000000	0.603731	0.0220746
sR	391.270239	0.000000	0.596829	0.0219366
sR	392.869580	0.000000	0.589104	0.0217821
sR	394.468921	0.000000	0.579455	0.0215891
sR	396.068237	0.000000	0.569913	0.0213983
sR	397.667554	0.000000	0.562031	0.0212406
sR	399.266846	0.000000	0.551739	0.0210348
sR	400.866138	0.000000	0.542155	0.0208431
sR	402.465405	0.000000	0.532346	0.0206469
sR	404.064673	0.000000	0.52489	0.0204978
sR	405.663916	0.000000	0.514419	0.0202884
sR	407.263159	0.000000	0.502852	0.020057
sR	408.862378	0.000000	0.493676	0.0198735
sR	410.461572	0.000000	0.482039	0.0196408
sR	412.060791	0.000000	0.472262	0.0194452
sR	413.659961	0.000000	0.46121	0.0192242
sR	415.259131	0.000000	0.449175	0.0189835
sR	416.858301	0.000000	0.438876	0.0187775
sR	418.457422	0.000000	0.428155	0.0185631
sR	420.056592	0.000000	0.415259	0.0183052
sR	421.655664	0.000000	0.404069	0.0180814
sR	423.254785	0.000000	0.393324	0.0178665
sR	424.853857	0.000000	0.381183	0.0176237
sR	426.452930	0.000000	0.368768	0.0173754
sR	428.051953	0.000000	0.356852	0.017137
sR	429.650977	0.000000	0.345156	0.0169031
sR	431.250000	0.000000	0.333619	0.0166724
sR	432.848975	0.000000	0.321147	0.0164229
sR	434.447949	0.000000	0.30883	0.0161766
sR	436.046924	0.000000	0.296966	0.0159393
sR	437.645850	0.000000	0.285079	0.0157016
sR	439.244727	0.000000	0.273578	0.0154716
sR	440.843652	0.000000	0.260592	0.0152118
sR	442.442529	0.000000	0.249493	0.0149899
sR	444.041357	0.000000	0.237859	0.0147572
sR	445.640186	0.000000	0.226913	0.0145383
sR	447.239014	0.000000	0.216222	0.0143244
sR	448.837793	0.000000	0.205529	0.0141106
sR	450.436572	0.000000	0.19519	0.0139038
sR	452.035303	0.000000	0.184975	0.0136995
sR	453.634033	0.000000	0.175365	0.0135073
sR	455.232715	0.000000	0.166169	0.0133234
sR	456.831396	0.000000	0.15706	0.0131412
sR	458.430078	0.000000	0.148218	0.0129644
sR	460.028711	0.000000	0.140635	0.0128127
sR	461.627295	0.000000	0.13252	0.0126504
sR	463.225879	0.000000	0.125388	0.0125078
sR	464.824463	0.000000	0.11873	0.0123746
sR	466.422949	0.000000	0.11238	0.0122476
sR	468.021484	0.000000	0.106811	0.0121362
sR	469.619971	0.000000	0.102164	0.0120433
sR	471.218408	0.000000	0.0973257	0.0119465
sR	472.816846	0.000000	0.0931954	0.0118639
sR	474.415234	0.000000	0.0895942	0.0117919
sR	476.013623	0.000000	0.0863198	0.0117264
sR	477.611963	0.000000	0.0840773	0.0116815
sR	479.210254	0.000000	0.0824776	0.0116496
sR	480.808545	0.000000	0.0812767	0.0116255
sR	482.406836	0.000000	0.0801141	0.0116023
sR	484.005029	0.000000	0.0796185	0.0115924
sR	485.603271	0.000000	0.0801481	0.011603
sR	487.201416	0.000000	0.0804301	0.0116086
sR	488.799561	0.000000	0.0813479	0.011627
sR	490.397656	0.000000	0.0830621	0.0116612
sR	491.995752	0.000000	0.0847552	0.0116951
sR	493.593799	0.000000	0.0874948	0.0117499
sR	495.191846	0.000000	0.0895622	0.0117912
sR	496.789795	0.000000	0.0925406	0.0118508
sR	498.387744	0.000000	0.0961547	0.0119231
sR	499.985693	0.000000	0.0998046	0.0119961
sR	501.583594	0.000000	0.103674	0.0120735
sR	503.181445	0.000000	0.107851	0.012157
sR	504.779248	0.000000	0.112416	0.0122483
sR	506.377051	0.000000	0.11716	0.0123432
sR	507.974805	0.000000	0.122096	0.0124419
sR	509.572510	0.000000	0.127117	0.0125423
sR	511.170215	0.000000	0.132491	0.0126498
sR	512.767871	0.000000	0.137734	0.0127547
sR	514.365479	0.000000	0.143664	0.0128733
sR	515.963037	0.000000	0.148943	0.0129789
sR	517.560596	0.000000	0.1547	0.013094
sR	519.158105	0.000000	0.160329	0.0132066
sR	520.755566	0.000000	0.166346	0.0133269
sR	522.353027	0.000000	0.172137	0.0134427
sR	523.950391	0.000000	0.178683	0.0135737
sR	525.547754	0.000000	0.18384	0.0136768
sR	527.145068	0.000000	0.189704	0.0137941
sR	528.742383	0.000000	0.195563	0.0139113
sR	530.339600	0.000000	0.201504	0.0140301
sR	531.936816	0.000000	0.207593	0.0141519
sR	533.533984	0.000000	0.214212	0.0142842
sR	535.131104	0.000000	0.220213	0.0144043
sR	536.728174	0.000000	0.226783	0.0145357
sR	538.325244	0.000000	0.232678	0.0146536
sR	539.922266	0.000000	0.237961	0.0147592
sR	541.519189	0.000000	0.243994	0.0148799
sR	543.116113	0.000000	0.250092	0.0150018
sR	544.712988	0.000000	0.256234	0.0151247
sR	546.309863	0.000000	0.261513	0.0152303
sR	547.906641	0.000000	0.267329	0.0153466
sR	549.503369	0.000000	0.273327	0.0154665
sR	551.100098	0.000000	0.278287	0.0155657
sR	552.696777	0.000000	0.2835	0.01567
sR	554.293359	0.000000	0.289375	0.0157875
sR	555.889941	0.000000	0.294221	0.0158844
sR	557.486475	0.000000	0.299883	0.0159977
sR	559.082959	0.000000	0.304141	0.0160828
sR	560.679395	0.000000	0.309693	0.0161939
sR	562.275830	0.000000	0.31453	0.0162906
sR	563.872168	0.000000	0.319602	0.016392
sR	565.468457	0.000000	0.323763	0.0164753
sR	567.064697	0.000000	0.328526	0.0165705
sR	568.660938	0.000000	0.333616	0.0166723
sR	570.257080	0.000000	0.338143	0.0167629
sR	571.853223	0.000000	0.342935	0.0168587
sR	573.449268	0.000000	0.347312	0.0169462
sR	575.045313	0.000000	0.351695	0.0170339
sR	576.641260	0.000000	0.355188	0.0171038
sR	578.237207	0.000000	0.359212	0.0171842
sR	579.833057	0.000000	0.362486	0.0172497
sR	581.428857	0.000000	0.366731	0.0173346
sR	583.024658	0.000000	0.370635	0.0174127
sR	584.620361	0.000000	0.373318	0.0174664
sR	586.216064	0.000000	0.377946	0.0175589
sR	587.811670	0.000000	0.381773	0.0176355
sR	589.407227	0.000000	0.384788	0.0176958
sR	591.002734	0.000000	0.387493	0.0177499
sR	592.598193	0.000000	0.391496	0.0178299
sR	594.193604	0.000000	0.395301	0.017906
sR	595.788965	0.000000	0.398408	0.0179682
sR	597.384277	0.000000	0.400824	0.0180165
sR	598.979541	0.000000	0.403511	0.0180702
sR	600.574756	0.000000	0.406722	0.0181344
sR	602.169873	0.000000	0.409303	0.0181861
sR	603.764990	0.000000	0.411335	0.0182267
sR	605.360010	0.000000	0.414746	0.0182949
sR	606.954980	0.000000	0.417528	0.0183506
sR	608.549902	0.000000	0.419522	0.0183904
sR	610.144775	0.000000	0.422851	0.018457
sR	611.739600	0.000000	0.425116	0.0185023
sR	613.334375	0.000000	0.42739	0.0185478
sR	614.929053	0.000000	0.428905	0.0185781
sR	616.523730	0.000000	0.4324	0.018648
sR	618.118311	0.000000	0.433467	0.0186693
sR	619.712842	0.000000	0.435391	0.0187078
sR	621.307275	0.000000	0.438865	0.0187773
sR	622.901709	0.000000	0.440058	0.0188012
sR	624.496045	0.000000	0.442545	0.0188509
sR	626.090381	0.000000	0.443982	0.0188796
sR	627.684570	0.000000	0.445669	0.0189134
sR	629.278760	0.000000	0.447546	0.0189509
sR	630.872900	0.000000	0.44974	0.0189948
sR	632.466943	0.000000	0.451302	0.019026
sR	634.060938	0.000000	0.451679	0.0190336
sR	635.654883	0.000000	0.453952	0.019079
sR	637.248730	0.000000	0.45676	0.0191352
sR	638.842529	0.000000	0.457889	0.0191578
sR	640.436279	0.000000	0.458125	0.0191625
sR	642.029980	0.000000	0.459347	0.0191869
sR	643.623584	0.000000	0.461187	0.0192237
sR	645.217139	0.000000	0.462931	0.0192586
sR	646.810645	0.000000	0.464115	0.0192823
sR	648.404053	0.000000	0.466289	0.0193258
sR	649.997412	0.000000	0.466592	0.0193318
sR	651.590723	0.000000	0.467594	0.0193519
sR	653.183984	0.000000	0.467789	0.0193558
sR	654.777148	0.000000	0.470146	0.0194029
sR	656.370264	0.000000	0.472716	0.0194543
sR	657.963281	0.000000	0.473453	0.0194691
sR	659.556250	0.000000	0.473375	0.0194675
sR	661.149170	0.000000	0.472185	0.0194437
sR	662.741992	0.000000	0.472921	0.0194584
sR	664.334766	0.000000	0.473087	0.0194617
sR	665.927490	0.000000	0.474972	0.0194994
sR	667.520117	0.000000	0.475876	0.0195175
sR	669.112695	0.000000	0.476933	0.0195387
sR	670.705176	0.000000	0.477866	0.0195573
sR	672.297607	0.000000	0.477939	0.0195588
sR	673.889990	0.000000	0.479469	0.0195894
sR	675.482275	0.000000	0.47961	0.0195922
sR	677.074512	0.000000	0.479531	0.0195906
sR	678.666650	0.000000	0.479975	0.0195995
sR	680.258740	0.000000	0.481024	0.0196205
sR	681.850732	0.000000	0.481949	0.019639
sR	683.442676	0.000000	0.483725	0.0196745
sR	685.034521	0.000000	0.482947	0.0196589
sR	686.626318	0.000000	0.483195	0.0196639
sR	688.218066	0.000000	0.482754	0.0196551
sR	689.809717	0.000000	0.482058	0.0196412
sR	691.401270	0.000000	0.483647	0.0196729
sR	692.992773	0.000000	0.484285	0.0196857
sR	694.584229	0.000000	0.483334	0.0196667
sR	696.175586	0.000000	0.484207	0.0196841
sR	697.766846	0.000000	0.483377	0.0196675
sR	699.358057	0.000000	0.483678	0.0196736
sR	700.949170	0.000000	0.484245	0.0196849
sR	702.540234	0.000000	0.484108	0.0196822
sR	704.131201	0.000000	0.483937	0.0196787
sR	705.722119	0.000000	0.485009	0.0197002
sR	707.312939	0.000000	0.485498	0.01971
sR	708.903711	0.000000	0.486262	0.0197252
sR	710.494385	0.000000	0.485609	0.0197122
sR	712.084961	0.000000	0.485786	0.0197157
sR	713.675488	0.000000	0.48779	0.0197558
sR	715.265918	0.000000	0.485216	0.0197043
sR	716.856299	0.000000	0.483876	0.0196775
sR	718.446582	0.000000	0.483394	0.0196679
sR	720.036768	0.000000	0.484393	0.0196879
sR	721.626904	0.000000	0.483806	0.0196761
sR	723.216943	0.000000	0.483674	0.0196735
sR	724.806885	0.000000	0.482783	0.0196557
sR	726.396777	0.000000	0.482367	0.0196473
sR	727.986572	0.000000	0.481804	0.0196361
sR	729.576318	0.000000	0.481852	0.019637
sR	731.165967	0.000000	0.482839	0.0196568
sR	732.755518	0.000000	0.484496	0.0196899
sR	734.344971	0.000000	0.482692	0.0196538
sR	735.934375	0.000000	0.480737	0.0196147
sR	737.523682	0.000000	0.480617	0.0196123
sR	739.112891	0.000000	0.47989	0.0195978
sR	740.702051	0.000000	0.480679	0.0196136
sR	742.291113	0.000000	0.480811	0.0196162
sR	743.880078	0.000000	0.479283	0.0195857
sR	745.468994	0.000000	0.478764	0.0195753
sR	747.057764	0.000000	0.479287	0.0195857
sR	748.646484	0.000000	0.478504	0.0195701
sR	750.235156	0.000000	0.477204	0.0195441
sR	751.823682	0.000000	0.477111	0.0195422
sR	753.412158	0.000000	0.475663	0.0195133
sR	755.000537	0.000000	0.474176	0.0194835
sR	756.588818	0.000000	0.47551	0.0195102
sR	758.177002	0.000000	0.474665	0.0194933
sR	759.765137	0.000000	0.474156	0.0194831
sR	761.353125	0.000000	0.471802	0.019436
sR	762.941064	0.000000	0.470507	0.0194101
sR	764.528906	0.000000	0.470171	0.0194034
sR	766.116699	0.000000	0.470256	0.0194051
sR	767.704346	0.000000	0.469617	0.0193923
sR	769.291943	0.000000	0.468967	0.0193793
sR	770.879443	0.000000	0.467767	0.0193553
sR	772.466846	0.000000	0.468485	0.0193697
sR	774.054150	0.000000	0.466903	0.0193381
sR	775.641357	0.000000	0.466388	0.0193278
sR	777.228467	0.000000	0.463449	0.019269
sR	778.815527	0.000000	0.462601	0.019252
sR	780.402441	0.000000	0.461089	0.0192218
sR	781.989307	0.000000	0.462353	0.0192471
sR	783.576074	0.000000	0.462503	0.0192501
sR	785.162744	0.000000	0.462116	0.0192423
sR	786.749316	0.000000	0.461013	0.0192203
sR	788.335791	0.000000	0.458629	0.0191726
sR	789.922168	0.000000	0.458417	0.0191683
sR	791.508447	0.000000	0.456749	0.019135
sR	793.094629	0.000000	0.454971	0.0190994
sR	794.680762	0.000000	0.455901	0.019118
sR	796.266748	0.000000	0.455398	0.019108
sR	797.852637	0.000000	0.453689	0.0190738
sR	799.438477	0.000000	0.452804	0.0190561
sR	801.024170	0.000000	0.450588	0.0190118
sR	802.609814	0.000000	0.450088	0.0190018
sR	804.195313	0.000000	0.450063	0.0190013
sR	805.780762	0.000000	0.447491	0.0189498
sR	807.366064	0.000000	0.447731	0.0189546
sR	808.951318	0.000000	0.446864	0.0189373
sR	810.536426	0.000000	0.444197	0.0188839
sR	812.121484	0.000000	0.442036	0.0188407
sR	813.706396	0.000000	0.443088	0.0188618
sR	815.291211	0.000000	0.443264	0.0188653
sR	816.875977	0.000000	0.441831	0.0188366
sR	818.460596	0.000000	0.439592	0.0187918
sR	820.045117	0.000000	0.438046	0.0187609
sR	821.629590	0.000000	0.437739	0.0187548
sR	823.213867	0.000000	0.436074	0.0187215
sR	824.798145	0.000000	0.435286	0.0187057
sR	826.382227	0.000000	0.435222	0.0187044
sR	827.966211	0.000000	0.431336	0.0186267
sR	829.550195	0.000000	0.43234	0.0186468
sR	831.133984	0.000000	0.43155	0.018631
sR	832.717676	0.000000	0.431694	0.0186339
sR	834.301270	0.000000	0.429166	0.0185833
sR	835.884863	0.000000	0.42854	0.0185708
sR	837.468262	0.000000	0.426138	0.0185228
sR	839.051563	0.000000	0.424201	0.018484
sR	840.634668	0.000000	0.423024	0.0184605
sR	842.217773	0.000000	0.422505	0.0184501
sR	843.800781	0.000000	0.419998	0.0184
sR	845.383691	0.000000	0.41776	0.0183552
sR	846.966406	0.000000	0.417456	0.0183491
sR	848.549121	0.000000	0.416672	0.0183334
sR	850.131641	0.000000	0.414356	0.0182871
sR	851.714063	0.000000	0.412566	0.0182513
sR	853.296484	0.000000	0.413205	0.0182641
sR	854.878711	0.000000	0.410453	0.0182091
sR	856.460840	0.000000	0.407494	0.0181499
sR	858.042773	0.000000	0.408245	0.0181649
sR	859.624707	0.000000	0.405867	0.0181173
sR	861.206543	0.000000	0.406237	0.0181247
sR	862.788184	0.000000	0.404361	0.0180872
sR	864.369824	0.000000	0.403304	0.0180661
sR	865.951270	0.000000	0.402017	0.0180403
sR	867.532617	0.000000	0.400389	0.0180078
sR	869.113867	0.000000	0.397041	0.0179408
sR	870.695020	0.000000	0.394005	0.0178801
sR	872.275977	0.000000	0.394984	0.0178997
sR	873.856934	0.000000	0.393275	0.0178655
sR	875.437695	0.000000	0.391495	0.0178299
sR	877.018359	0.000000	0.392051	0.017841
sR	878.599023	0.000000	0.390273	0.0178055
sR	880.179395	0.000000	0.388566	0.0177713
sR	881.759766	0.000000	0.386776	0.0177355
sR	883.340039	0.000000	0.386345	0.0177269
sR	884.920117	0.000000	0.384596	0.0176919
sR	886.500098	0.000000	0.383054	0.0176611
sR	888.079980	0.000000	0.381934	0.0176387
sR	889.659766	0.000000	0.3793	0.017586
sR	891.239453	0.000000	0.376814	0.0175363
sR	892.818945	0.000000	0.374496	0.0174899
sR	894.398438	0.000000	0.375328	0.0175066
sR	895.977734	0.000000	0.374106	0.0174821
sR	897.556934	0.000000	0.370787	0.0174157
sR	899.135938	0.000000	0.369037	0.0173807
sR	900.714941	0.000000	0.36747	0.0173494
sR	902.293750	0.000000	0.364171	0.0172834
sR	903.872461	0.000000	0.361948	0.017239
sR	905.451074	0.000000	0.362796	0.0172559
sR	907.029590	0.000000	0.362117	0.0172423
sR	908.607910	0.000000	0.361426	0.0172285
sR	910.186133	0.000000	0.358769	0.0171754
sR	911.764258	0.000000	0.357975	0.0171595
sR	913.342285	0.000000	0.355059	0.0171012
sR	914.920117	0.000000	0.354349	0.017087
sR	916.497852	0.000000	0.35291	0.0170582
sR	918.075488	0.000000	0.351598	0.017032
sR	919.653027	0.000000	0.352702	0.017054
sR	921.230469	0.000000	0.351007	0.0170201
sR	922.807715	0.000000	0.347805	0.0169561
sR	924.384863	0.000000	0.345144	0.0169029
sR	925.961914	0.000000	0.345063	0.0169013
sR	927.538770	0.000000	0.342971	0.0168594
sR	929.115527	0.000000	0.341174	0.0168235
sR	930.692188	0.000000	0.341254	0.0168251
sR	932.268750	0.000000	0.339767	0.0167953
sR	933.845117	0.000000	0.339064	0.0167813
sR	935.421387	0.000000	0.336889	0.0167378
sR	936.997559	0.000000	0.333532	0.0166706
sR	938.573535	0.000000	0.33202	0.0166404
sR	940.149414	0.000000	0.331157	0.0166231
sR	941.725195	0.000000	0.329216	0.0165843
sR	943.300879	0.000000	0.326175	0.0165235
sR	944.876367	0.000000	0.327537	0.0165507
sR	946.451758	0.000000	0.322843	0.0164569
sR	948.027051	0.000000	0.319011	0.0163802
sR	949.602148	0.000000	0.31806	0.0163612
sR	951.177148	0.000000	0.316039	0.0163208
sR	952.752051	0.000000	0.315179	0.0163036
sR	954.326758	0.000000	0.312284	0.0162457
sR	955.901367	0.000000	0.311992	0.0162398
sR	957.475879	0.000000	0.31261	0.0162522
sR	959.050195	0.000000	0.308233	0.0161647
sR	960.624512	0.000000	0.305784	0.0161157
sR	962.198535	0.000000	0.305783	0.0161157
sR	963.772559	0.000000	0.306246	0.0161249
sR	965.346387	0.000000	0.303883	0.0160777
sR	966.920020	0.000000	0.302112	0.0160422
sR	968.493652	0.000000	0.29901	0.0159802
sR	970.066992	0.000000	0.29883	0.0159766
sR	971.640332	0.000000	0.295206	0.0159041
sR	973.213477	0.000000	0.294608	0.0158922
sR	974.786523	0.000000	0.292375	0.0158475
sR	976.359473	0.000000	0.291798	0.015836
sR	977.932227	0.000000	0.2895	0.01579
sR	979.504785	0.000000	0.287127	0.0157425
sR	981.077344	0.000000	0.28604	0.0157208
sR	982.649707	0.000000	0.285043	0.0157009
sR	984.221875	0.000000	0.283892	0.0156778
sR	985.793945	0.000000	0.282045	0.0156409
sR	987.365918	0.000000	0.280519	0.0156104
sR	988.937793	0.000000	0.28039	0.0156078
sR	990.509375	0.000000	0.277959	0.0155592
sR	992.080957	0.000000	0.277579	0.0155516
sR	993.652344	0.000000	0.277107	0.0155421
sR	995.223633	0.000000	0.274752	0.015495
sR	996.794727	0.000000	0.270857	0.0154171
sR	998.365723	0.000000	0.270555	0.0154111
sR	999.936523	0.000000	0.271044	0.0154209
sR	1012.422852	0.000000	0.246262	0.0149252
sR	1015.876367	0.000000	0.244086	0.0148817
sR	1019.329297	0.000000	0.239955	0.0147991
sR	1022.781836	0.000000	0.237313	0.0147463
sR	1026.233691	0.000000	0.23324	0.0146648
sR	1029.685059	0.000000	0.230481	0.0146096
sR	1033.135938	0.000000	0.226472	0.0145294
sR	1036.586230	0.000000	0.22465	0.014493
sR	1040.036035	0.000000	0.219523	0.0143905
sR	1043.485352	0.000000	0.217544	0.0143509
sR	1046.934082	0.000000	0.213366	0.0142673
sR	1050.382324	0.000000	0.210769	0.0142154
sR	1053.830078	0.000000	0.20674	0.0141348
sR	1057.277344	0.000000	0.20475	0.014095
sR	1060.724121	0.000000	0.200244	0.0140049
sR	1064.170410	0.000000	0.198269	0.0139654
sR	1067.616113	0.000000	0.194513	0.0138903
sR	1071.061426	0.000000	0.191773	0.0138355
sR	1074.506250	0.000000	0.188008	0.0137602
sR	1077.950586	0.000000	0.185039	0.0137008
sR	1081.394434	0.000000	0.181201	0.013624
sR	1084.837891	0.000000	0.179387	0.0135877
sR	1088.280762	0.000000	0.175784	0.0135157
sR	1091.723242	0.000000	0.173272	0.0134654
sR	1095.165332	0.000000	0.170177	0.0134035
sR	1098.606836	0.000000	0.167606	0.0133521
sR	1102.047949	0.000000	0.16465	0.013293
sR	1105.488672	0.000000	0.162485	0.0132497
sR	1108.928906	0.000000	0.158252	0.013165
sR	1112.368750	0.000000	0.155043	0.0131009
sR	1115.808105	0.000000	0.152769	0.0130554
sR	1119.247070	0.000000	0.150487	0.0130097
sR	1122.685645	0.000000	0.146707	0.0129341
sR	1126.123730	0.000000	0.144491	0.0128898
sR	1129.561426	0.000000	0.141496	0.0128299
sR	1132.998730	0.000000	0.139137	0.0127827
sR	1136.435645	0.000000	0.136407	0.0127281
sR	1139.872168	0.000000	0.13372	0.0126744
sR	1143.308203	0.000000	0.130434	0.0126087
sR	1146.743945	0.000000	0.128761	0.0125752
sR	1150.179297	0.000000	0.125834	0.0125167
sR	1153.614258	0.000000	0.123459	0.0124692
sR	1157.048828	0.000000	0.121128	0.0124226
sR	1160.483008	0.000000	0.118969	0.0123794
sR	1163.916797	0.000000	0.11603	0.0123206
sR	1167.350195	0.000000	0.113782	0.0122756
sR	1170.783301	0.000000	0.111348	0.012227
sR	1174.216016	0.000000	0.109429	0.0121886
sR	1177.648438	0.000000	0.106674	0.0121335
sR	1181.080469	0.000000	0.104559	0.0120912
sR	1184.512109	0.000000	0.102429	0.0120486
sR	1187.943457	0.000000	0.100582	0.0120116
sR	1191.374512	0.000000	0.0978166	0.0119563
sR	1194.805176	0.000000	0.0962541	0.0119251
sR	1198.235547	0.000000	0.0932559	0.0118651
sR	1201.665527	0.000000	0.0915907	0.0118318
sR	1205.095215	0.000000	0.0900359	0.0118007
sR	1208.524609	0.000000	0.0879342	0.0117587
sR	1211.953711	0.000000	0.0856909	0.0117138
sR	1215.382422	0.000000	0.0841546	0.0116831
sR	1218.810938	0.000000	0.0819217	0.0116384
sR	1222.239063	0.000000	0.0808186	0.0116164
sR	1225.666895	0.000000	0.0785725	0.0115714
sR	1229.094531	0.000000	0.0771276	0.0115426
sR	1232.521777	0.000000	0.0748583	0.0114972
sR	1235.948828	0.000000	0.0739278	0.0114786
sR	1239.375586	0.000000	0.0717376	0.0114348
sR	1242.801953	0.000000	0.0702653	0.0114053
sR	1246.228223	0.000000	0.0685823	0.0113716
sR	1249.654102	0.000000	0.0674403	0.0113488
sR	1253.079785	0.000000	0.0654894	0.0113098
sR	1256.505176	0.000000	0.0640812	0.0112816
sR	1259.930273	0.000000	0.0627592	0.0112552
sR	1263.355273	0.000000	0.061978	0.0112396
sR	1266.779883	0.000000	0.0600717	0.0112014
sR	1270.204297	0.000000	0.0587963	0.0111759
sR	1273.628516	0.000000	0.0574178	0.0111484
sR	1277.052441	0.000000	0.0564322	0.0111286
sR	1280.476172	0.000000	0.0549472	0.0110989
sR	1283.899609	0.000000	0.0541426	0.0110829
sR	1287.322949	0.000000	0.0526786	0.0110536
sR	1290.745996	0.000000	0.0515511	0.011031
sR	1294.168848	0.000000	0.0503661	0.0110073
sR	1297.591504	0.000000	0.0496098	0.0109922
sR	1301.013965	0.000000	0.0482839	0.0109657
sR	1304.436230	0.000000	0.0478749	0.0109575
sR	1307.858301	0.000000	0.0466614	0.0109332
sR	1311.280078	0.000000	0.0458407	0.0109168
sR	1314.701758	0.000000	0.0449626	0.0108993
sR	1318.123340	0.000000	0.0443484	0.010887
sR	1321.544629	0.000000	0.0430444	0.0108609
sR	1324.965723	0.000000	0.0424918	0.0108498
sR	1328.386719	0.000000	0.0413711	0.0108274
sR	1331.807520	0.000000	0.0413672	0.0108273
sR	1335.228223	0.000000	0.0404089	0.0108082
sR	1338.648730	0.000000	0.039783	0.0107957
sR	1342.069043	0.000000	0.0388336	0.0107767
sR	1345.489258	0.000000	0.038634	0.0107727
