sR	512.767871	0.000000	0.137616	0.0127523
sR	514.365479	0.000000	0.143249	0.012865
sR	515.963037	0.000000	0.148677	0.0129735
sR	517.560596	0.000000	0.154569	0.0130914
sR	519.158105	0.000000	0.160189	0.0132038
sR	520.755566	0.000000	0.166792	0.0133358
sR	522.353027	0.000000	0.171955	0.0134391
sR	523.950391	0.000000	0.177927	0.0135585
sR	525.547754	0.000000	0.183182	0.0136636
sR	527.145068	0.000000	0.189103	0.0137821
sR	528.742383	0.000000	0.195021	0.0139004
sR	530.339600	0.000000	0.200875	0.0140175
sR	531.936816	0.000000	0.207014	0.0141403
sR	533.533984	0.000000	0.213192	0.0142638
sR	535.131104	0.000000	0.219525	0.0143905
sR	536.728174	0.000000	0.225714	0.0145143
sR	538.325244	0.000000	0.232031	0.0146406
sR	539.922266	0.000000	0.2372	0.014744
sR	541.519189	0.000000	0.242756	0.0148551
sR	543.116113	0.000000	0.248973	0.0149795
sR	544.712988	0.000000	0.255054	0.0151011
sR	546.309863	0.000000	0.259839	0.0151968
sR	547.906641	0.000000	0.26601	0.0153202
sR	549.503369	0.000000	0.27162	0.0154324
sR	551.100098	0.000000	0.27667	0.0155334
sR	552.696777	0.000000	0.282437	0.0156487
sR	554.293359	0.000000	0.287829	0.0157566
sR	555.889941	0.000000	0.293097	0.0158619
sR	557.486475	0.000000	0.297655	0.0159531
sR	559.082959	0.000000	0.303065	0.0160613
sR	560.679395	0.000000	0.308153	0.0161631
sR	562.275830	0.000000	0.312557	0.0162511
sR	563.872168	0.000000	0.317525	0.0163505
sR	565.468457	0.000000	0.322407	0.0164481
sR	567.064697	0.000000	0.326476	0.0165295
sR	568.660938	0.000000	0.33157	0.0166314
sR	570.257080	0.000000	0.336199	0.016724
sR	571.853223	0.000000	0.340866	0.0168173
sR	573.449268	0.000000	0.34458	0.0168916
sR	575.045313	0.000000	0.34978	0.0169956
sR	576.641260	0.000000	0.35304	0.0170608
sR	578.237207	0.000000	0.357319	0.0171464
sR	579.833057	0.000000	0.36138	0.0172276
sR	581.428857	0.000000	0.365111	0.0173022
sR	583.024658	0.000000	0.368132	0.0173626
sR	584.620361	0.000000	0.372189	0.0174438
sR	586.216064	0.000000	0.375979	0.0175196
sR	587.811670	0.000000	0.379546	0.0175909
sR	589.407227	0.000000	0.382378	0.0176476
sR	591.002734	0.000000	0.385407	0.0177081
sR	592.598193	0.000000	0.388494	0.0177699
sR	594.193604	0.000000	0.392748	0.017855
sR	595.788965	0.000000	0.396278	0.0179256
sR	597.384277	0.000000	0.398651	0.017973
sR	598.979541	0.000000	0.401187	0.0180237
sR	600.574756	0.000000	0.403819	0.0180764
sR	602.169873	0.000000	0.40646	0.0181292
sR	603.764990	0.000000	0.408543	0.0181709
sR	605.360010	0.000000	0.41185	0.018237
sR	606.954980	0.000000	0.415267	0.0183053
sR	608.549902	0.000000	0.417502	0.01835
sR	610.144775	0.000000	0.420709	0.0184142
sR	611.739600	0.000000	0.422994	0.0184599
sR	613.334375	0.000000	0.424944	0.0184989
sR	614.929053	0.000000	0.427424	0.0185485
sR	616.523730	0.000000	0.430399	0.018608
sR	618.118311	0.000000	0.431354	0.0186271
sR	619.712842	0.000000	0.433448	0.018669
sR	621.307275	0.000000	0.43582	0.0187164
sR	622.901709	0.000000	0.437135	0.0187427
sR	624.496045	0.000000	0.440036	0.0188007
sR	626.090381	0.000000	0.44114	0.0188228
sR	627.684570	0.000000	0.442756	0.0188551
sR	629.278760	0.000000	0.444718	0.0188944
sR	630.872900	0.000000	0.445946	0.0189189
sR	632.466943	0.000000	0.44813	0.0189626
sR	634.060938	0.000000	0.449074	0.0189815
sR	635.654883	0.000000	0.450745	0.0190149
sR	637.248730	0.000000	0.454351	0.019087
sR	638.842529	0.000000	0.455435	0.0191087
sR	640.436279	0.000000	0.455204	0.0191041
sR	642.029980	0.000000	0.456682	0.0191336
sR	643.623584	0.000000	0.458425	0.0191685
sR	645.217139	0.000000	0.460176	0.0192035
sR	646.810645	0.000000	0.460329	0.0192066
sR	648.404053	0.000000	0.463703	0.0192741
sR	649.997412	0.000000	0.464481	0.0192896
sR	651.590723	0.000000	0.465338	0.0193068
sR	653.183984	0.000000	0.465562	0.0193112
sR	654.777148	0.000000	0.467283	0.0193457
sR	656.370264	0.000000	0.468812	0.0193762
sR	657.963281	0.000000	0.470171	0.0194034
sR	659.556250	0.000000	0.470637	0.0194127
sR	661.149170	0.000000	0.469217	0.0193843
sR	662.741992	0.000000	0.469625	0.0193925
sR	664.334766	0.000000	0.469859	0.0193972
sR	665.927490	0.000000	0.471565	0.0194313
sR	667.520117	0.000000	0.47356	0.0194712
sR	669.112695	0.000000	0.474073	0.0194815
sR	670.705176	0.000000	0.474136	0.0194827
sR	672.297607	0.000000	0.475438	0.0195088
sR	673.889990	0.000000	0.476692	0.0195338
sR	675.482275	0.000000	0.475937	0.0195187
sR	677.074512	0.000000	0.476275	0.0195255
sR	678.666650	0.000000	0.477155	0.0195431
sR	680.258740	0.000000	0.477686	0.0195537
sR	681.850732	0.000000	0.478373	0.0195675
sR	683.442676	0.000000	0.479795	0.0195959
sR	685.034521	0.000000	0.479421	0.0195884
sR	686.626318	0.000000	0.478973	0.0195795
sR	688.218066	0.000000	0.479745	0.0195949
sR	689.809717	0.000000	0.478852	0.019577
sR	691.401270	0.000000	0.480438	0.0196088
sR	692.992773	0.000000	0.480817	0.0196163
sR	694.584229	0.000000	0.4801	0.019602
sR	696.175586	0.000000	0.4809	0.019618
sR	697.766846	0.000000	0.480222	0.0196044
sR	699.358057	0.000000	0.479625	0.0195925
sR	700.949170	0.000000	0.48075	0.019615
sR	702.540234	0.000000	0.480613	0.0196123
sR	704.131201	0.000000	0.480868	0.0196174
sR	705.722119	0.000000	0.481881	0.0196376
sR	707.312939	0.000000	0.481763	0.0196353
sR	708.903711	0.000000	0.482431	0.0196486
sR	710.494385	0.000000	0.48225	0.019645
sR	712.084961	0.000000	0.482813	0.0196563
sR	713.675488	0.000000	0.484555	0.0196911
sR	715.265918	0.000000	0.482401	0.019648
sR	716.856299	0.000000	0.480835	0.0196167
sR	718.446582	0.000000	0.47966	0.0195932
sR	720.036768	0.000000	0.479794	0.0195959
sR	721.626904	0.000000	0.481355	0.0196271
sR	723.216943	0.000000	0.481263	0.0196253
sR	724.806885	0.000000	0.479048	0.019581
sR	726.396777	0.000000	0.479486	0.0195897
sR	727.986572	0.000000	0.478909	0.0195782
sR	729.576318	0.000000	0.478738	0.0195748
sR	731.165967	0.000000	0.479852	0.019597
sR	732.755518	0.000000	0.480527	0.0196105
sR	734.344971	0.000000	0.478882	0.0195776
sR	735.934375	0.000000	0.47839	0.0195678
sR	737.523682	0.000000	0.478689	0.0195738
sR	739.112891	0.000000	0.476792	0.0195358
sR	740.702051	0.000000	0.477638	0.0195528
sR	742.291113	0.000000	0.477272	0.0195454
sR	743.880078	0.000000	0.476604	0.0195321
sR	745.468994	0.000000	0.47506	0.0195012
sR	747.057764	0.000000	0.476144	0.0195229
sR	748.646484	0.000000	0.475222	0.0195044
sR	750.235156	0.000000	0.473885	0.0194777
sR	751.823682	0.000000	0.473298	0.019466
sR	753.412158	0.000000	0.472452	0.019449
sR	755.000537	0.000000	0.471363	0.0194273
sR	756.588818	0.000000	0.472426	0.0194485
sR	758.177002	0.000000	0.471253	0.0194251
sR	759.765137	0.000000	0.471176	0.0194235
sR	761.353125	0.000000	0.469919	0.0193984
sR	762.941064	0.000000	0.46878	0.0193756
sR	764.528906	0.000000	0.468016	0.0193603
sR	766.116699	0.000000	0.467087	0.0193417
sR	767.704346	0.000000	0.466928	0.0193386
sR	769.291943	0.000000	0.466106	0.0193221
sR	770.879443	0.000000	0.46525	0.019305
sR	772.466846	0.000000	0.465525	0.0193105
sR	774.054150	0.000000	0.464759	0.0192952
sR	775.641357	0.000000	0.462954	0.0192591
sR	777.228467	0.000000	0.461923	0.0192385
sR	778.815527	0.000000	0.461267	0.0192253
sR	780.402441	0.000000	0.460234	0.0192047
sR	781.989307	0.000000	0.458767	0.0191753
sR	783.576074	0.000000	0.458876	0.0191775
sR	785.162744	0.000000	0.459271	0.0191854
sR	786.749316	0.000000	0.457951	0.019159
sR	788.335791	0.000000	0.455848	0.019117
sR	789.922168	0.000000	0.455909	0.0191182
sR	791.508447	0.000000	0.454516	0.0190903
sR	793.094629	0.000000	0.45276	0.0190552
sR	794.680762	0.000000	0.452778	0.0190556
sR	796.266748	0.000000	0.4533	0.019066
sR	797.852637	0.000000	0.45145	0.019029
sR	799.438477	0.000000	0.450953	0.0190191
sR	801.024170	0.000000	0.446986	0.0189397
sR	802.609814	0.000000	0.44572	0.0189144
sR	804.195313	0.000000	0.445937	0.0189187
sR	805.780762	0.000000	0.444099	0.018882
sR	807.366064	0.000000	0.443772	0.0188754
sR	808.951318	0.000000	0.443678	0.0188735
sR	810.536426	0.000000	0.442096	0.0188419
sR	812.121484	0.000000	0.440058	0.0188012
sR	813.706396	0.000000	0.441195	0.0188239
sR	815.291211	0.000000	0.442137	0.0188427
sR	816.875977	0.000000	0.440183	0.0188037
sR	818.460596	0.000000	0.437992	0.0187598
sR	820.045117	0.000000	0.436151	0.018723
sR	821.629590	0.000000	0.435575	0.0187115
sR	823.213867	0.000000	0.43453	0.0186906
sR	824.798145	0.000000	0.434985	0.0186997
sR	826.382227	0.000000	0.433492	0.0186698
sR	827.966211	0.000000	0.43162	0.0186324
sR	829.550195	0.000000	0.430198	0.018604
sR	831.133984	0.000000	0.42936	0.0185872
sR	832.717676	0.000000	0.427933	0.0185587
sR	834.301270	0.000000	0.425741	0.0185148
sR	835.884863	0.000000	0.423572	0.0184714
sR	837.468262	0.000000	0.421347	0.0184269
sR	839.051563	0.000000	0.420077	0.0184015
sR	840.634668	0.000000	0.419085	0.0183817
sR	842.217773	0.000000	0.419045	0.0183809
sR	843.800781	0.000000	0.417743	0.0183549
sR	845.383691	0.000000	0.415102	0.018302
sR	846.966406	0.000000	0.414824	0.0182965
sR	848.549121	0.000000	0.413592	0.0182718
sR	850.131641	0.000000	0.412481	0.0182496
sR	851.714063	0.000000	0.410082	0.0182016
sR	853.296484	0.000000	0.411593	0.0182319
sR	854.878711	0.000000	0.409446	0.0181889
sR	856.460840	0.000000	0.406944	0.0181389
sR	858.042773	0.000000	0.406522	0.0181304
sR	859.624707	0.000000	0.404256	0.0180851
sR	861.206543	0.000000	0.404369	0.0180874
sR	862.788184	0.000000	0.403543	0.0180709
sR	864.369824	0.000000	0.402077	0.0180415
sR	865.951270	0.000000	0.401232	0.0180246
sR	867.532617	0.000000	0.399344	0.0179869
sR	869.113867	0.000000	0.395726	0.0179145
sR	870.695020	0.000000	0.392782	0.0178556
sR	872.275977	0.000000	0.392899	0.017858
sR	873.856934	0.000000	0.391371	0.0178274
sR	875.437695	0.000000	0.391261	0.0178252
sR	877.018359	0.000000	0.390907	0.0178181
sR	878.599023	0.000000	0.389738	0.0177948
sR	880.179395	0.000000	0.386886	0.0177377
sR	881.759766	0.000000	0.385182	0.0177036
sR	883.340039	0.000000	0.384311	0.0176862
sR	884.920117	0.000000	0.382786	0.0176557
sR	886.500098	0.000000	0.381608	0.0176322
sR	888.079980	0.000000	0.379371	0.0175874
sR	889.659766	0.000000	0.378014	0.0175603
sR	891.239453	0.000000	0.376174	0.0175235
sR	892.818945	0.000000	0.373986	0.0174797
sR	894.398438	0.000000	0.373982	0.0174796
sR	895.977734	0.000000	0.37309	0.0174618
sR	897.556934	0.000000	0.37053	0.0174106
sR	899.135938	0.000000	0.36922	0.0173844
sR	900.714941	0.000000	0.366373	0.0173275
sR	902.293750	0.000000	0.363957	0.0172791
sR	903.872461	0.000000	0.362234	0.0172447
sR	905.451074	0.000000	0.363232	0.0172646
sR	907.029590	0.000000	0.361218	0.0172244
sR	908.607910	0.000000	0.359634	0.0171927
sR	910.186133	0.000000	0.358116	0.0171623
sR	911.764258	0.000000	0.356862	0.0171372
sR	913.342285	0.000000	0.353604	0.0170721
sR	914.920117	0.000000	0.352566	0.0170513
sR	916.497852	0.000000	0.351804	0.0170361
sR	918.075488	0.000000	0.351472	0.0170294
sR	919.653027	0.000000	0.351915	0.0170383
sR	921.230469	0.000000	0.349335	0.0169867
sR	922.807715	0.000000	0.345912	0.0169182
sR	924.384863	0.000000	0.34493	0.0168986
sR	925.961914	0.000000	0.344746	0.0168949
sR	927.538770	0.000000	0.343063	0.0168613
sR	929.115527	0.000000	0.33897	0.0167794
sR	930.692188	0.000000	0.338078	0.0167616
sR	932.268750	0.000000	0.3376	0.016752
sR	933.845117	0.000000	0.337717	0.0167543
sR	935.421387	0.000000	0.337435	0.0167487
sR	936.997559	0.000000	0.333351	0.016667
sR	938.573535	0.000000	0.331604	0.0166321
sR	940.149414	0.000000	0.330251	0.016605
sR	941.725195	0.000000	0.328644	0.0165729
sR	943.300879	0.000000	0.326819	0.0165364
sR	944.876367	0.000000	0.324234	0.0164847
sR	946.451758	0.000000	0.320702	0.016414
sR	948.027051	0.000000	0.318542	0.0163708
sR	949.602148	0.000000	0.317152	0.016343
sR	951.177148	0.000000	0.31612	0.0163224
sR	952.752051	0.000000	0.313978	0.0162796
sR	954.326758	0.000000	0.312184	0.0162437
sR	955.901367	0.000000	0.310974	0.0162195
sR	957.475879	0.000000	0.310766	0.0162153
sR	959.050195	0.000000	0.308766	0.0161753
sR	960.624512	0.000000	0.305426	0.0161085
sR	962.198535	0.000000	0.303627	0.0160725
sR	963.772559	0.000000	0.304347	0.0160869
sR	965.346387	0.000000	0.303002	0.01606
sR	966.920020	0.000000	0.300423	0.0160085
sR	968.493652	0.000000	0.298399	0.015968
sR	970.066992	0.000000	0.296387	0.0159277
sR	971.640332	0.000000	0.29396	0.0158792
sR	973.213477	0.000000	0.29383	0.0158766
sR	974.786523	0.000000	0.292769	0.0158554
sR	976.359473	0.000000	0.290391	0.0158078
sR	977.932227	0.000000	0.289605	0.0157921
sR	979.504785	0.000000	0.2862	0.015724
sR	981.077344	0.000000	0.286549	0.015731
sR	982.649707	0.000000	0.284515	0.0156903
sR	984.221875	0.000000	0.282529	0.0156506
sR	985.793945	0.000000	0.281964	0.0156393
sR	987.365918	0.000000	0.279867	0.0155973
sR	988.937793	0.000000	0.278452	0.015569
sR	990.509375	0.000000	0.276877	0.0155375
sR	992.080957	0.000000	0.27736	0.0155472
sR	993.652344	0.000000	0.275133	0.0155027
sR	995.223633	0.000000	0.272896	0.0154579
sR	996.794727	0.000000	0.271371	0.0154274
sR	998.365723	0.000000	0.270694	0.0154139
sR	999.936523	0.000000	0.268886	0.0153777
sR	1012.422852	0.000000	0.247227	0.0149445
sR	1015.876367	0.000000	0.243612	0.0148722
sR	1019.329297	0.000000	0.240146	0.0148029
sR	1022.781836	0.000000	0.237252	0.014745
sR	1026.233691	0.000000	0.233703	0.0146741
sR	1029.685059	0.000000	0.230642	0.0146128
sR	1033.135938	0.000000	0.226632	0.0145326
sR	1036.586230	0.000000	0.225325	0.0145065
sR	1040.036035	0.000000	0.220077	0.0144015
sR	1043.485352	0.000000	0.217621	0.0143524
sR	1046.934082	0.000000	0.213485	0.0142697
sR	1050.382324	0.000000	0.211029	0.0142206
sR	1053.830078	0.000000	0.206975	0.0141395
sR	1057.277344	0.000000	0.204822	0.0140964
sR	1060.724121	0.000000	0.200261	0.0140052
sR	1064.170410	0.000000	0.198348	0.013967
sR	1067.616113	0.000000	0.194536	0.0138907
sR	1071.061426	0.000000	0.191605	0.0138321
sR	1074.506250	0.000000	0.188246	0.0137649
sR	1077.950586	0.000000	0.185104	0.0137021
sR	1081.394434	0.000000	0.181193	0.0136239
sR	1084.837891	0.000000	0.179616	0.0135923
sR	1088.280762	0.000000	0.175744	0.0135149
sR	1091.723242	0.000000	0.173315	0.0134663
sR	1095.165332	0.000000	0.170152	0.013403
sR	1098.606836	0.000000	0.167383	0.0133477
sR	1102.047949	0.000000	0.164667	0.0132933
sR	1105.488672	0.000000	0.16232	0.0132464
sR	1108.928906	0.000000	0.158479	0.0131696
sR	1112.368750	0.000000	0.155069	0.0131014
sR	1115.808105	0.000000	0.152761	0.0130552
sR	1119.247070	0.000000	0.15053	0.0130106
sR	1122.685645	0.000000	0.147026	0.0129405
sR	1126.123730	0.000000	0.144398	0.012888
sR	1129.561426	0.000000	0.141543	0.0128309
sR	1132.998730	0.000000	0.139346	0.0127869
sR	1136.435645	0.000000	0.136338	0.0127268
sR	1139.872168	0.000000	0.133821	0.0126764
sR	1143.308203	0.000000	0.130489	0.0126098
sR	1146.743945	0.000000	0.12891	0.0125782
sR	1150.179297	0.000000	0.125963	0.0125193
sR	1153.614258	0.000000	0.12333	0.0124666
sR	1157.048828	0.000000	0.121114	0.0124223
sR	1160.483008	0.000000	0.118968	0.0123794
sR	1163.916797	0.000000	0.115848	0.012317
sR	1167.350195	0.000000	0.113809	0.0122762
sR	1170.783301	0.000000	0.111236	0.0122247
sR	1174.216016	0.000000	0.109516	0.0121903
sR	1177.648438	0.000000	0.106626	0.0121325
sR	1181.080469	0.000000	0.104746	0.0120949
sR	1184.512109	0.000000	0.102352	0.012047
sR	1187.943457	0.000000	0.10044	0.0120088
sR	1191.374512	0.000000	0.0978004	0.011956
sR	1194.805176	0.000000	0.0963798	0.0119276
sR	1198.235547	0.000000	0.0932456	0.0118649
sR	1201.665527	0.000000	0.091564	0.0118313
sR	1205.095215	0.000000	0.0898575	0.0117972
sR	1208.524609	0.000000	0.0880039	0.0117601
sR	1211.953711	0.000000	0.0854934	0.0117099
sR	1215.382422	0.000000	0.0843011	0.011686
sR	1218.810938	0.000000	0.0819825	0.0116396
sR	1222.239063	0.000000	0.0808076	0.0116162
sR	1225.666895	0.000000	0.0783565	0.0115671
sR	1229.094531	0.000000	0.0770943	0.0115419
sR	1232.521777	0.000000	0.0748504	0.011497
sR	1235.948828	0.000000	0.0741815	0.0114836
sR	1239.375586	0.000000	0.0717625	0.0114353
sR	1242.801953	0.000000	0.0702083	0.0114042
sR	1246.228223	0.000000	0.0686209	0.0113724
sR	1249.654102	0.000000	0.0674829	0.0113497
sR	1253.079785	0.000000	0.0655165	0.0113103
sR	1256.505176	0.000000	0.0641477	0.011283
sR	1259.930273	0.000000	0.0627347	0.0112547
sR	1263.355273	0.000000	0.061986	0.0112397
sR	1266.779883	0.000000	0.0598984	0.011198
sR	1270.204297	0.000000	0.0587512	0.011175
sR	1273.628516	0.000000	0.057404	0.0111481
sR	1277.052441	0.000000	0.0564303	0.0111286
sR	1280.476172	0.000000	0.055017	0.0111003
sR	1283.899609	0.000000	0.0539992	0.01108
sR	1287.322949	0.000000	0.0525673	0.0110513
sR	1290.745996	0.000000	0.0516704	0.0110334
sR	1294.168848	0.000000	0.0504784	0.0110096
sR	1297.591504	0.000000	0.0496471	0.0109929
sR	1301.013965	0.000000	0.0482036	0.0109641
sR	1304.436230	0.000000	0.0478963	0.0109579
sR	1307.858301	0.000000	0.0466233	0.0109325
sR	1311.280078	0.000000	0.0458627	0.0109173
sR	1314.701758	0.000000	0.044897	0.0108979
sR	1318.123340	0.000000	0.0440546	0.0108811
sR	1321.544629	0.000000	0.0430554	0.0108611
sR	1324.965723	0.000000	0.0425037	0.0108501
sR	1328.386719	0.000000	0.041567	0.0108313
sR	1331.807520	0.000000	0.0411742	0.0108235
sR	1335.228223	0.000000	0.0404175	0.0108084
sR	1338.648730	0.000000	0.0399074	0.0107981
sR	1342.069043	0.000000	0.0388307	0.0107766
sR	1345.489258	0.000000	0.0386437	0.0107729
sR	1348.909277	0.000000	0.0379791	0.0107596
sR	1352.329199	0.000000	0.0373306	0.0107466
