sR	464.824463	0.000000	0.26648	0.0153296
sR	466.422949	0.000000	0.255922	0.0151184
sR	468.021484	0.000000	0.244851	0.014897
sR	469.619971	0.000000	0.235315	0.0147063
sR	471.218408	0.000000	0.22471	0.0144942
sR	472.816846	0.000000	0.214033	0.0142807
sR	474.415234	0.000000	0.204543	0.0140909
sR	476.013623	0.000000	0.19439	0.0138878
sR	477.611963	0.000000	0.185268	0.0137054
sR	479.210254	0.000000	0.175895	0.0135179
sR	480.808545	0.000000	0.167189	0.0133438
sR	482.406836	0.000000	0.158224	0.0131645
sR	484.005029	0.000000	0.150074	0.0130015
sR	485.603271	0.000000	0.141429	0.0128286
sR	487.201416	0.000000	0.134419	0.0126884
sR	488.799561	0.000000	0.127803	0.0125561
sR	490.397656	0.000000	0.120342	0.0124068
sR	491.995752	0.000000	0.113799	0.012276
sR	493.593799	0.000000	0.108021	0.0121604
sR	495.191846	0.000000	0.102219	0.0120444
sR	496.789795	0.000000	0.0973681	0.0119474
sR	498.387744	0.000000	0.0923918	0.0118478
sR	499.985693	0.000000	0.0880734	0.0117615
sR	501.583594	0.000000	0.084405	0.0116881
sR	503.181445	0.000000	0.0810641	0.0116213
sR	504.779248	0.000000	0.0780954	0.0115619
sR	506.377051	0.000000	0.0757601	0.0115152
sR	507.974805	0.000000	0.0737258	0.0114745
sR	509.572510	0.000000	0.072252	0.011445
sR	511.170215	0.000000	0.0713246	0.0114265
sR	512.767871	0.000000	0.0705926	0.0114119
sR	514.365479	0.000000	0.0703309	0.0114066
sR	515.963037	0.000000	0.0706381	0.0114128
sR	517.560596	0.000000	0.071379	0.0114276
sR	519.158105	0.000000	0.0725538	0.0114511
sR	520.755566	0.000000	0.0740027	0.0114801
sR	522.353027	0.000000	0.0754892	0.0115098
sR	523.950391	0.000000	0.0774732	0.0115495
sR	525.547754	0.000000	0.0797927	0.0115959
sR	527.145068	0.000000	0.0824018	0.011648
sR	528.742383	0.000000	0.0853636	0.0117073
sR	530.339600	0.000000	0.0885824	0.0117716
sR	531.936816	0.000000	0.0922436	0.0118449
sR	533.533984	0.000000	0.0958625	0.0119173
sR	535.131104	0.000000	0.100008	0.0120002
sR	536.728174	0.000000	0.104491	0.0120898
sR	538.325244	0.000000	0.108863	0.0121773
sR	539.922266	0.000000	0.113352	0.012267
sR	541.519189	0.000000	0.118422	0.0123684
sR	543.116113	0.000000	0.123298	0.012466
sR	544.712988	0.000000	0.128731	0.0125746
sR	546.309863	0.000000	0.133365	0.0126673
sR	547.906641	0.000000	0.139138	0.0127828
sR	549.503369	0.000000	0.144777	0.0128955
sR	551.100098	0.000000	0.150335	0.0130067
sR	552.696777	0.000000	0.155848	0.013117
sR	554.293359	0.000000	0.161465	0.0132293
sR	555.889941	0.000000	0.167302	0.013346
sR	557.486475	0.000000	0.172817	0.0134563
sR	559.082959	0.000000	0.178685	0.0135737
sR	560.679395	0.000000	0.184244	0.0136849
sR	562.275830	0.000000	0.19046	0.0138092
sR	563.872168	0.000000	0.196205	0.0139241
sR	565.468457	0.000000	0.201879	0.0140376
sR	567.064697	0.000000	0.208023	0.0141605
sR	568.660938	0.000000	0.213426	0.0142685
sR	570.257080	0.000000	0.218997	0.0143799
sR	571.853223	0.000000	0.224989	0.0144998
sR	573.449268	0.000000	0.230657	0.0146131
sR	575.045313	0.000000	0.236346	0.0147269
sR	576.641260	0.000000	0.241856	0.0148371
sR	578.237207	0.000000	0.246847	0.0149369
sR	579.833057	0.000000	0.252583	0.0150517
sR	581.428857	0.000000	0.257782	0.0151556
sR	583.024658	0.000000	0.263243	0.0152649
sR	584.620361	0.000000	0.268063	0.0153613
sR	586.216064	0.000000	0.273496	0.0154699
sR	587.811670	0.000000	0.278729	0.0155746
sR	589.407227	0.000000	0.28375	0.015675
sR	591.002734	0.000000	0.288329	0.0157666
sR	592.598193	0.000000	0.29403	0.0158806
sR	594.193604	0.000000	0.299101	0.015982
sR	595.788965	0.000000	0.304188	0.0160838
sR	597.384277	0.000000	0.308144	0.0161629
sR	598.979541	0.000000	0.312181	0.0162436
sR	600.574756	0.000000	0.31746	0.0163492
sR	602.169873	0.000000	0.321828	0.0164366
sR	603.764990	0.000000	0.325957	0.0165191
sR	605.360010	0.000000	0.331023	0.0166205
sR	606.954980	0.000000	0.335178	0.0167036
sR	608.549902	0.000000	0.338135	0.0167627
sR	610.144775	0.000000	0.342572	0.0168514
sR	611.739600	0.000000	0.34675	0.016935
sR	613.334375	0.000000	0.351108	0.0170222
sR	614.929053	0.000000	0.355048	0.017101
sR	616.523730	0.000000	0.358622	0.0171724
sR	618.118311	0.000000	0.362348	0.017247
sR	619.712842	0.000000	0.365427	0.0173085
sR	621.307275	0.000000	0.368899	0.017378
sR	622.901709	0.000000	0.371487	0.0174297
sR	624.496045	0.000000	0.376127	0.0175225
sR	626.090381	0.000000	0.379264	0.0175853
sR	627.684570	0.000000	0.381957	0.0176391
sR	629.278760	0.000000	0.386816	0.0177363
sR	630.872900	0.000000	0.388869	0.0177774
sR	632.466943	0.000000	0.391487	0.0178297
sR	634.060938	0.000000	0.394441	0.0178888
sR	635.654883	0.000000	0.397392	0.0179478
sR	637.248730	0.000000	0.401157	0.0180231
sR	638.842529	0.000000	0.402669	0.0180534
sR	640.436279	0.000000	0.40498	0.0180996
sR	642.029980	0.000000	0.407998	0.01816
sR	643.623584	0.000000	0.41079	0.0182158
sR	645.217139	0.000000	0.413902	0.018278
sR	646.810645	0.000000	0.416118	0.0183224
sR	648.404053	0.000000	0.41823	0.0183646
sR	649.997412	0.000000	0.420789	0.0184158
sR	651.590723	0.000000	0.423003	0.0184601
sR	653.183984	0.000000	0.426128	0.0185226
sR	654.777148	0.000000	0.427964	0.0185593
sR	656.370264	0.000000	0.429962	0.0185992
sR	657.963281	0.000000	0.432113	0.0186423
sR	659.556250	0.000000	0.433442	0.0186688
sR	661.149170	0.000000	0.436524	0.0187305
sR	662.741992	0.000000	0.437472	0.0187494
sR	664.334766	0.000000	0.439515	0.0187903
sR	665.927490	0.000000	0.442126	0.0188425
sR	667.520117	0.000000	0.444451	0.018889
sR	669.112695	0.000000	0.444811	0.0188962
sR	670.705176	0.000000	0.447396	0.0189479
sR	672.297607	0.000000	0.45002	0.0190004
sR	673.889990	0.000000	0.451206	0.0190241
sR	675.482275	0.000000	0.450448	0.019009
sR	677.074512	0.000000	0.452504	0.0190501
sR	678.666650	0.000000	0.455265	0.0191053
sR	680.258740	0.000000	0.456364	0.0191273
sR	681.850732	0.000000	0.457449	0.019149
sR	683.442676	0.000000	0.459548	0.019191
sR	685.034521	0.000000	0.459815	0.0191963
sR	686.626318	0.000000	0.46076	0.0192152
sR	688.218066	0.000000	0.462866	0.0192573
sR	689.809717	0.000000	0.462991	0.0192598
sR	691.401270	0.000000	0.464167	0.0192833
sR	692.992773	0.000000	0.467445	0.0193489
sR	694.584229	0.000000	0.46742	0.0193484
sR	696.175586	0.000000	0.46716	0.0193432
sR	697.766846	0.000000	0.468251	0.019365
sR	699.358057	0.000000	0.468854	0.0193771
sR	700.949170	0.000000	0.469643	0.0193929
sR	702.540234	0.000000	0.471645	0.0194329
sR	704.131201	0.000000	0.472542	0.0194508
sR	705.722119	0.000000	0.473892	0.0194778
sR	707.312939	0.000000	0.473828	0.0194766
sR	708.903711	0.000000	0.474503	0.0194901
sR	710.494385	0.000000	0.476247	0.0195249
sR	712.084961	0.000000	0.477139	0.0195428
sR	713.675488	0.000000	0.478482	0.0195696
sR	715.265918	0.000000	0.477373	0.0195475
sR	716.856299	0.000000	0.477682	0.0195536
sR	718.446582	0.000000	0.479134	0.0195827
sR	720.036768	0.000000	0.481004	0.0196201
sR	721.626904	0.000000	0.480237	0.0196047
sR	723.216943	0.000000	0.4797	0.019594
sR	724.806885	0.000000	0.478228	0.0195646
sR	726.396777	0.000000	0.481113	0.0196223
sR	727.986572	0.000000	0.481894	0.0196379
sR	729.576318	0.000000	0.481275	0.0196255
sR	731.165967	0.000000	0.482272	0.0196454
sR	732.755518	0.000000	0.483413	0.0196683
sR	734.344971	0.000000	0.483723	0.0196745
sR	735.934375	0.000000	0.483796	0.0196759
sR	737.523682	0.000000	0.485374	0.0197075
sR	739.112891	0.000000	0.484462	0.0196893
sR	740.702051	0.000000	0.485146	0.0197029
sR	742.291113	0.000000	0.486768	0.0197354
sR	743.880078	0.000000	0.484166	0.0196833
sR	745.468994	0.000000	0.484045	0.0196809
sR	747.057764	0.000000	0.48695	0.019739
sR	748.646484	0.000000	0.484917	0.0196983
sR	750.235156	0.000000	0.485105	0.0197021
sR	751.823682	0.000000	0.485289	0.0197058
sR	753.412158	0.000000	0.484625	0.0196925
sR	755.000537	0.000000	0.483313	0.0196663
sR	756.588818	0.000000	0.483109	0.0196622
sR	758.177002	0.000000	0.484008	0.0196802
sR	759.765137	0.000000	0.48512	0.0197024
sR	761.353125	0.000000	0.485144	0.0197029
sR	762.941064	0.000000	0.485225	0.0197045
sR	764.528906	0.000000	0.484753	0.0196951
sR	766.116699	0.000000	0.485647	0.0197129
sR	767.704346	0.000000	0.486623	0.0197325
sR	769.291943	0.000000	0.485133	0.0197027
sR	770.879443	0.000000	0.484171	0.0196834
sR	772.466846	0.000000	0.485341	0.0197068
sR	774.054150	0.000000	0.484611	0.0196922
sR	775.641357	0.000000	0.482334	0.0196467
sR	777.228467	0.000000	0.483828	0.0196766
sR	778.815527	0.000000	0.48405	0.019681
sR	780.402441	0.000000	0.48226	0.0196452
sR	781.989307	0.000000	0.47963	0.0195926
sR	783.576074	0.000000	0.479421	0.0195884
sR	785.162744	0.000000	0.480867	0.0196173
sR	786.749316	0.000000	0.481079	0.0196216
sR	788.335791	0.000000	0.480147	0.0196029
sR	789.922168	0.000000	0.480801	0.019616
sR	791.508447	0.000000	0.480423	0.0196085
sR	793.094629	0.000000	0.479027	0.0195805
sR	794.680762	0.000000	0.480277	0.0196055
sR	796.266748	0.000000	0.478936	0.0195787
sR	797.852637	0.000000	0.476816	0.0195363
sR	799.438477	0.000000	0.476975	0.0195395
sR	801.024170	0.000000	0.476525	0.0195305
sR	802.609814	0.000000	0.476715	0.0195343
sR	804.195313	0.000000	0.476053	0.0195211
sR	805.780762	0.000000	0.47511	0.0195022
sR	807.366064	0.000000	0.473421	0.0194684
sR	808.951318	0.000000	0.474022	0.0194804
sR	810.536426	0.000000	0.475311	0.0195062
sR	812.121484	0.000000	0.473931	0.0194786
sR	813.706396	0.000000	0.472021	0.0194404
sR	815.291211	0.000000	0.472237	0.0194447
sR	816.875977	0.000000	0.473123	0.0194624
sR	818.460596	0.000000	0.473218	0.0194644
sR	820.045117	0.000000	0.469953	0.0193991
sR	821.629590	0.000000	0.46893	0.0193786
sR	823.213867	0.000000	0.469229	0.0193846
sR	824.798145	0.000000	0.469001	0.01938
sR	826.382227	0.000000	0.467567	0.0193513
sR	827.966211	0.000000	0.465546	0.0193109
sR	829.550195	0.000000	0.465148	0.019303
sR	831.133984	0.000000	0.464459	0.0192892
sR	832.717676	0.000000	0.463536	0.0192707
sR	834.301270	0.000000	0.462523	0.0192505
sR	835.884863	0.000000	0.462033	0.0192407
sR	837.468262	0.000000	0.458791	0.0191758
sR	839.051563	0.000000	0.458943	0.0191789
sR	840.634668	0.000000	0.458793	0.0191759
sR	842.217773	0.000000	0.460053	0.0192011
sR	843.800781	0.000000	0.458164	0.0191633
sR	845.383691	0.000000	0.456105	0.0191221
sR	846.966406	0.000000	0.45765	0.019153
sR	848.549121	0.000000	0.456384	0.0191277
sR	850.131641	0.000000	0.454138	0.0190828
sR	851.714063	0.000000	0.451899	0.019038
sR	853.296484	0.000000	0.453642	0.0190728
sR	854.878711	0.000000	0.450098	0.019002
sR	856.460840	0.000000	0.446731	0.0189346
sR	858.042773	0.000000	0.445832	0.0189166
sR	859.624707	0.000000	0.447523	0.0189505
sR	861.206543	0.000000	0.447657	0.0189531
sR	862.788184	0.000000	0.447041	0.0189408
sR	864.369824	0.000000	0.444627	0.0188925
sR	865.951270	0.000000	0.445133	0.0189027
sR	867.532617	0.000000	0.442981	0.0188596
sR	869.113867	0.000000	0.442164	0.0188433
sR	870.695020	0.000000	0.440736	0.0188147
sR	872.275977	0.000000	0.441248	0.018825
sR	873.856934	0.000000	0.438449	0.018769
sR	875.437695	0.000000	0.437254	0.0187451
sR	877.018359	0.000000	0.436163	0.0187233
sR	878.599023	0.000000	0.436055	0.0187211
sR	880.179395	0.000000	0.434847	0.0186969
sR	881.759766	0.000000	0.433759	0.0186752
sR	883.340039	0.000000	0.432806	0.0186561
sR	884.920117	0.000000	0.431595	0.0186319
sR	886.500098	0.000000	0.430977	0.0186195
sR	888.079980	0.000000	0.4303	0.018606
sR	889.659766	0.000000	0.428535	0.0185707
sR	891.239453	0.000000	0.427823	0.0185565
sR	892.818945	0.000000	0.425174	0.0185035
sR	894.398438	0.000000	0.424272	0.0184854
sR	895.977734	0.000000	0.423743	0.0184749
sR	897.556934	0.000000	0.423348	0.018467
sR	899.135938	0.000000	0.422062	0.0184412
sR	900.714941	0.000000	0.420951	0.018419
sR	902.293750	0.000000	0.418978	0.0183796
sR	903.872461	0.000000	0.416598	0.018332
sR	905.451074	0.000000	0.415505	0.0183101
sR	907.029590	0.000000	0.415165	0.0183033
sR	908.607910	0.000000	0.413998	0.01828
sR	910.186133	0.000000	0.413841	0.0182768
sR	911.764258	0.000000	0.410991	0.0182198
sR	913.342285	0.000000	0.410086	0.0182017
sR	914.920117	0.000000	0.409892	0.0181978
sR	916.497852	0.000000	0.407307	0.0181461
sR	918.075488	0.000000	0.405896	0.0181179
sR	919.653027	0.000000	0.405469	0.0181094
sR	921.230469	0.000000	0.402695	0.0180539
sR	922.807715	0.000000	0.401262	0.0180252
sR	924.384863	0.000000	0.40021	0.0180042
sR	925.961914	0.000000	0.400317	0.0180063
sR	927.538770	0.000000	0.398734	0.0179747
sR	929.115527	0.000000	0.395225	0.0179045
sR	930.692188	0.000000	0.396117	0.0179223
sR	932.268750	0.000000	0.394781	0.0178956
sR	933.845117	0.000000	0.393969	0.0178794
sR	935.421387	0.000000	0.393563	0.0178713
sR	936.997559	0.000000	0.390542	0.0178108
sR	938.573535	0.000000	0.389308	0.0177862
sR	940.149414	0.000000	0.388623	0.0177725
sR	941.725195	0.000000	0.386075	0.0177215
sR	943.300879	0.000000	0.386541	0.0177308
sR	944.876367	0.000000	0.383733	0.0176747
sR	946.451758	0.000000	0.380104	0.0176021
sR	948.027051	0.000000	0.380849	0.017617
sR	949.602148	0.000000	0.378585	0.0175717
sR	951.177148	0.000000	0.376009	0.0175202
sR	952.752051	0.000000	0.371359	0.0174272
sR	954.326758	0.000000	0.375055	0.0175011
sR	955.901367	0.000000	0.373047	0.0174609
sR	957.475879	0.000000	0.372323	0.0174465
sR	959.050195	0.000000	0.370986	0.0174197
sR	960.624512	0.000000	0.367653	0.0173531
sR	962.198535	0.000000	0.367019	0.0173404
sR	963.772559	0.000000	0.364634	0.0172927
sR	965.346387	0.000000	0.364964	0.0172993
sR	966.920020	0.000000	0.362804	0.0172561
sR	968.493652	0.000000	0.363623	0.0172725
sR	970.066992	0.000000	0.359519	0.0171904
sR	971.640332	0.000000	0.358132	0.0171626
sR	973.213477	0.000000	0.356801	0.017136
sR	974.786523	0.000000	0.354821	0.0170964
sR	976.359473	0.000000	0.352727	0.0170545
sR	977.932227	0.000000	0.35247	0.0170494
sR	979.504785	0.000000	0.350248	0.017005
sR	981.077344	0.000000	0.348916	0.0169783
sR	982.649707	0.000000	0.349378	0.0169876
sR	984.221875	0.000000	0.348577	0.0169715
sR	985.793945	0.000000	0.345561	0.0169112
sR	987.365918	0.000000	0.344412	0.0168882
sR	988.937793	0.000000	0.343341	0.0168668
sR	990.509375	0.000000	0.342235	0.0168447
sR	992.080957	0.000000	0.340273	0.0168055
sR	993.652344	0.000000	0.33879	0.0167758
sR	995.223633	0.000000	0.337012	0.0167402
sR	996.794727	0.000000	0.336719	0.0167344
sR	998.365723	0.000000	0.333407	0.0166681
sR	999.936523	0.000000	0.333906	0.0166781
sR	1012.422852	0.000000	0.310233	0.0162047
sR	1015.876367	0.000000	0.307497	0.0161499
sR	1019.329297	0.000000	0.304472	0.0160894
sR	1022.781836	0.000000	0.301176	0.0160235
sR	1026.233691	0.000000	0.297118	0.0159424
sR	1029.685059	0.000000	0.294732	0.0158946
sR	1033.135938	0.000000	0.289969	0.0157994
sR	1036.586230	0.000000	0.288571	0.0157714
sR	1040.036035	0.000000	0.283295	0.0156659
sR	1043.485352	0.000000	0.281711	0.0156342
sR	1046.934082	0.000000	0.277709	0.0155542
sR	1050.382324	0.000000	0.27508	0.0155016
sR	1053.830078	0.000000	0.271528	0.0154306
sR	1057.277344	0.000000	0.268507	0.0153701
sR	1060.724121	0.000000	0.263466	0.0152693
sR	1064.170410	0.000000	0.261466	0.0152293
sR	1067.616113	0.000000	0.25798	0.0151596
sR	1071.061426	0.000000	0.255592	0.0151118
sR	1074.506250	0.000000	0.252075	0.0150415
sR	1077.950586	0.000000	0.248603	0.0149721
sR	1081.394434	0.000000	0.244893	0.0148979
sR	1084.837891	0.000000	0.242614	0.0148523
sR	1088.280762	0.000000	0.238456	0.0147691
sR	1091.723242	0.000000	0.23562	0.0147124
sR	1095.165332	0.000000	0.232567	0.0146513
sR	1098.606836	0.000000	0.230221	0.0146044
sR	1102.047949	0.000000	0.226946	0.0145389
sR	1105.488672	0.000000	0.224819	0.0144964
sR	1108.928906	0.000000	0.220716	0.0144143
sR	1112.368750	0.000000	0.21725	0.014345
sR	1115.808105	0.000000	0.213692	0.0142738
sR	1119.247070	0.000000	0.211667	0.0142333
sR	1122.685645	0.000000	0.207848	0.014157
sR	1126.123730	0.000000	0.204536	0.0140907
sR	1129.561426	0.000000	0.20134	0.0140268
sR	1132.998730	0.000000	0.198497	0.0139699
sR	1136.435645	0.000000	0.195834	0.0139167
sR	1139.872168	0.000000	0.193183	0.0138637
sR	1143.308203	0.000000	0.189056	0.0137811
sR	1146.743945	0.000000	0.187173	0.0137435
sR	1150.179297	0.000000	0.184392	0.0136878
sR	1153.614258	0.000000	0.181497	0.0136299
sR	1157.048828	0.000000	0.178708	0.0135742
sR	1160.483008	0.000000	0.176101	0.013522
sR	1163.916797	0.000000	0.172003	0.0134401
sR	1167.350195	0.000000	0.170003	0.0134001
sR	1170.783301	0.000000	0.166651	0.013333
sR	1174.216016	0.000000	0.164443	0.0132889
sR	1177.648438	0.000000	0.161606	0.0132321
sR	1181.080469	0.000000	0.158852	0.013177
sR	1184.512109	0.000000	0.155645	0.0131129
sR	1187.943457	0.000000	0.153762	0.0130752
sR	1191.374512	0.000000	0.150318	0.0130064
sR	1194.805176	0.000000	0.148619	0.0129724
sR	1198.235547	0.000000	0.144547	0.0128909
sR	1201.665527	0.000000	0.142232	0.0128446
sR	1205.095215	0.000000	0.139292	0.0127858
sR	1208.524609	0.000000	0.137669	0.0127534
sR	1211.953711	0.000000	0.134603	0.0126921
sR	1215.382422	0.000000	0.132693	0.0126539
sR	1218.810938	0.000000	0.129712	0.0125942
sR	1222.239063	0.000000	0.129187	0.0125837
sR	1225.666895	0.000000	0.12527	0.0125054
sR	1229.094531	0.000000	0.122937	0.0124587
sR	1232.521777	0.000000	0.12063	0.0124126
sR	1235.948828	0.000000	0.119033	0.0123807
sR	1239.375586	0.000000	0.116143	0.0123229
sR	1242.801953	0.000000	0.114189	0.0122838
sR	1246.228223	0.000000	0.111159	0.0122232
sR	1249.654102	0.000000	0.110096	0.0122019
sR	1253.079785	0.000000	0.10703	0.0121406
sR	1256.505176	0.000000	0.105266	0.0121053
sR	1259.930273	0.000000	0.102516	0.0120503
sR	1263.355273	0.000000	0.101978	0.0120396
sR	1266.779883	0.000000	0.0991026	0.0119821
sR	1270.204297	0.000000	0.0973524	0.011947
sR	1273.628516	0.000000	0.0945755	0.0118915
sR	1277.052441	0.000000	0.0935523	0.011871
sR	1280.476172	0.000000	0.0907319	0.0118146
sR	1283.899609	0.000000	0.0899514	0.011799
sR	1287.322949	0.000000	0.0875534	0.0117511
sR	1290.745996	0.000000	0.0863327	0.0117267
sR	1294.168848	0.000000	0.0837652	0.0116753
sR	1297.591504	0.000000	0.0826056	0.0116521
sR	1301.013965	0.000000	0.0804766	0.0116095
sR	1304.436230	0.000000	0.0792365	0.0115847
sR	1307.858301	0.000000	0.0773203	0.0115464
sR	1311.280078	0.000000	0.0760926	0.0115219
sR	1314.701758	0.000000	0.0742669	0.0114853
sR	1318.123340	0.000000	0.072856	0.0114571
sR	1321.544629	0.000000	0.0710599	0.0114212
sR	1324.965723	0.000000	0.0693331	0.0113867
sR	1328.386719	0.000000	0.0676772	0.0113535
sR	1331.807520	0.000000	0.0669729	0.0113395
sR	1335.228223	0.000000	0.0654095	0.0113082
sR	1338.648730	0.000000	0.0642496	0.011285
sR	1342.069043	0.000000	0.0620407	0.0112408
sR	1345.489258	0.000000	0.0615599	0.0112312
sR	1348.909277	0.000000	0.0599044	0.0111981
sR	1352.329199	0.000000	0.0589785	0.0111796
