OTS on Si #20 12222006 p-pol reflectance 0 degrees
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:14:27 2006]
Original[ots_si_20_12222006_p-pol_0deg.dat]
nm
pR	1283.899609	0.000000	0.100164	0.0120033
pR	1287.322949	0.000000	0.10117	0.0120234
pR	1290.745996	0.000000	0.100014	0.0120003
pR	1294.168848	0.000000	0.101899	0.012038
pR	1297.591504	0.000000	0.100327	0.0120065
pR	1301.013965	0.000000	0.101034	0.0120207
pR	1304.436230	0.000000	0.0996142	0.0119923
pR	1307.858301	0.000000	0.100895	0.0120179
pR	1311.280078	0.000000	0.0995398	0.0119908
pR	1314.701758	0.000000	0.0999029	0.0119981
pR	1318.123340	0.000000	0.0986819	0.0119736
pR	1321.544629	0.000000	0.0989499	0.011979
pR	1324.965723	0.000000	0.0979628	0.0119593
pR	1328.386719	0.000000	0.0998231	0.0119965
pR	1331.807520	0.000000	0.0987165	0.0119743
pR	1335.228223	0.000000	0.100027	0.0120005
pR	1338.648730	0.000000	0.0981908	0.0119638
pR	1342.069043	0.000000	0.0998576	0.0119972
pR	1345.489258	0.000000	0.09837	0.0119674
pR	1348.909277	0.000000	0.0996637	0.0119933
pR	1352.329199	0.000000	0.0970939	0.0119419
pR	1355.749023	0.000000	0.098515	0.0119703
pR	1359.168652	0.000000	0.0961468	0.0119229
pR	1362.588184	0.000000	0.0983636	0.0119673
pR	1366.007617	0.000000	0.0954899	0.0119098
pR	1369.426855	0.000000	0.0980495	0.011961
pR	1372.845996	0.000000	0.0956516	0.011913
pR	1376.265039	0.000000	0.0980253	0.0119605
pR	1379.684082	0.000000	0.0956218	0.0119124
pR	1383.102930	0.000000	0.098109	0.0119622
pR	1386.521680	0.000000	0.0957303	0.0119146
pR	1389.940332	0.000000	0.0988912	0.0119778
pR	1393.358887	0.000000	0.0959469	0.0119189
pR	1396.777344	0.000000	0.0984215	0.0119684
pR	1400.195801	0.000000	0.09533	0.0119066
pR	1403.614063	0.000000	0.097557	0.0119511
pR	1407.032324	0.000000	0.0945393	0.0118908
pR	1410.450586	0.000000	0.0967498	0.011935
pR	1413.868652	0.000000	0.0948163	0.0118963
pR	1417.286719	0.000000	0.0974575	0.0119491
pR	1420.704785	0.000000	0.0951892	0.0119038
pR	1424.122754	0.000000	0.0984492	0.011969
pR	1427.540625	0.000000	0.0962394	0.0119248
pR	1430.958496	0.000000	0.0985533	0.0119711
pR	1434.376367	0.000000	0.0961555	0.0119231
pR	1437.794141	0.000000	0.0985922	0.0119718
pR	1441.211914	0.000000	0.096705	0.0119341
pR	1444.629688	0.000000	0.0976427	0.0119529
pR	1448.047363	0.000000	0.0945982	0.011892
pR	1451.465039	0.000000	0.0974393	0.0119488
pR	1454.882813	0.000000	0.0947385	0.0118948
pR	1458.300488	0.000000	0.0975701	0.0119514
pR	1461.718164	0.000000	0.0944893	0.0118898
pR	1465.135840	0.000000	0.0976153	0.0119523
pR	1468.553516	0.000000	0.0956778	0.0119136
pR	1471.971191	0.000000	0.0979687	0.0119594
pR	1475.388867	0.000000	0.0955069	0.0119101
pR	1478.806543	0.000000	0.0979037	0.0119581
pR	1482.224316	0.000000	0.0961029	0.0119221
pR	1485.642090	0.000000	0.0984444	0.0119689
pR	1489.059863	0.000000	0.0952959	0.0119059
pR	1492.477734	0.000000	0.0976763	0.0119535
pR	1495.895508	0.000000	0.0944494	0.011889
pR	1499.313477	0.000000	0.0973307	0.0119466
pR	1502.731445	0.000000	0.0957111	0.0119142
pR	1506.149414	0.000000	0.0981588	0.0119632
pR	1509.567480	0.000000	0.0955377	0.0119108
pR	1512.985547	0.000000	0.0975971	0.0119519
pR	1516.403711	0.000000	0.0959756	0.0119195
pR	1519.821973	0.000000	0.0970102	0.0119402
pR	1523.240234	0.000000	0.0958658	0.0119173
pR	1526.658691	0.000000	0.0977999	0.011956
pR	1530.077148	0.000000	0.0961812	0.0119236
pR	1533.495703	0.000000	0.0988072	0.0119761
pR	1536.914258	0.000000	0.0968417	0.0119368
pR	1540.333008	0.000000	0.0995909	0.0119918
pR	1543.751855	0.000000	0.0971247	0.0119425
pR	1547.170801	0.000000	0.0993144	0.0119863
pR	1550.589844	0.000000	0.0965513	0.011931
pR	1554.008887	0.000000	0.0985289	0.0119706
pR	1557.428223	0.000000	0.0955314	0.0119106
pR	1560.847559	0.000000	0.0981119	0.0119622
pR	1564.266992	0.000000	0.0951008	0.011902
pR	1567.686621	0.000000	0.0976164	0.0119523
pR	1571.106348	0.000000	0.0955273	0.0119105
pR	1574.526270	0.000000	0.0962795	0.0119256
pR	1577.946289	0.000000	0.0962806	0.0119256
pR	1581.366406	0.000000	0.0972497	0.011945
pR	1584.786719	0.000000	0.0970284	0.0119406
pR	1588.207227	0.000000	0.097542	0.0119508
pR	1591.627832	0.000000	0.0967515	0.011935
pR	1595.048535	0.000000	0.0968242	0.0119365
pR	1598.469531	0.000000	0.097443	0.0119489
pR	1601.890625	0.000000	0.096042	0.0119208
pR	1605.311816	0.000000	0.0979918	0.0119598
pR	1608.733301	0.000000	0.0965624	0.0119312
pR	1612.154883	0.000000	0.0981465	0.0119629
pR	1615.576758	0.000000	0.0959198	0.0119184
pR	1618.998730	0.000000	0.0965919	0.0119318
pR	1622.420898	0.000000	0.0962327	0.0119247
pR	1625.843262	0.000000	0.0969547	0.0119391
pR	1629.265918	0.000000	0.0964604	0.0119292
pR	1632.688672	0.000000	0.0962867	0.0119257
pR	1636.111719	0.000000	0.0967256	0.0119345
pR	1639.534961	0.000000	0.0973289	0.0119466
pR	1642.958398	0.000000	0.0968492	0.011937
pR	1646.382031	0.000000	0.0980668	0.0119613
pR	1649.805859	0.000000	0.0966075	0.0119321
pR	1653.230078	0.000000	0.0983174	0.0119663
pR	1656.654297	0.000000	0.0997447	0.0119949
pR	1660.078906	0.000000	0.0980962	0.0119619
pR	1663.503711	0.000000	0.100042	0.0120008
pR	1666.928906	0.000000	0.0995965	0.0119919
pR	1670.354102	0.000000	0.0990488	0.011981
pR	1673.779688	0.000000	0.0976585	0.0119532
pR	1677.205664	0.000000	0.0987668	0.0119753
pR	1680.631641	0.000000	0.0983526	0.0119671
pR	1684.058008	0.000000	0.0983215	0.0119664
pR	1687.484766	0.000000	0.0986071	0.0119721
pR	1690.911719	0.000000	0.0992046	0.0119841
pR	1694.338867	0.000000	0.0988367	0.0119767
pR	1697.766406	0.000000	0.0992446	0.0119849
pR	245.732520	2.000000	0.510061	0.0202012
pR	247.331348	2.000000	0.522457	0.0204491
pR	248.930176	2.000000	0.534506	0.0206901
pR	250.529053	2.000000	0.543648	0.020873
pR	252.127954	2.000000	0.55439	0.0210878
pR	253.726855	2.000000	0.563311	0.0212662
pR	255.325781	2.000000	0.570994	0.0214199
pR	256.924731	2.000000	0.579254	0.0215851
pR	258.523706	2.000000	0.585829	0.0217166
pR	260.122681	2.000000	0.591218	0.0218244
pR	261.721680	2.000000	0.598378	0.0219676
pR	263.320703	2.000000	0.601998	0.02204
pR	264.919751	2.000000	0.608243	0.0221649
pR	266.518799	2.000000	0.611054	0.0222211
pR	268.117871	2.000000	0.61303	0.0222606
pR	269.716968	2.000000	0.614242	0.0222848
pR	271.316089	2.000000	0.613365	0.0222673
pR	272.915210	2.000000	0.611187	0.0222237
pR	274.514331	2.000000	0.606988	0.0221398
pR	276.113501	2.000000	0.600028	0.0220006
pR	277.712646	2.000000	0.591827	0.0218365
pR	279.311841	2.000000	0.582791	0.0216558
pR	280.911035	2.000000	0.573339	0.0214668
pR	282.510254	2.000000	0.563431	0.0212686
pR	284.109473	2.000000	0.553394	0.0210679
pR	285.708716	2.000000	0.541043	0.0208209
pR	287.307959	2.000000	0.529148	0.020583
pR	288.907202	2.000000	0.515024	0.0203005
pR	290.506494	2.000000	0.498028	0.0199606
pR	292.105762	2.000000	0.481798	0.019636
pR	293.705078	2.000000	0.461801	0.019236
pR	295.304370	2.000000	0.445639	0.0189128
pR	296.903687	2.000000	0.431142	0.0186228
pR	298.503027	2.000000	0.417002	0.01834
pR	300.102368	2.000000	0.405279	0.0181056
pR	301.701709	2.000000	0.395936	0.0179187
pR	303.301074	2.000000	0.386959	0.0177392
pR	304.900439	2.000000	0.380759	0.0176152
pR	306.499805	2.000000	0.373836	0.0174767
pR	308.099194	2.000000	0.370961	0.0174192
pR	309.698584	2.000000	0.366775	0.0173355
pR	311.297998	2.000000	0.363784	0.0172757
pR	312.897388	2.000000	0.360654	0.0172131
pR	314.496802	2.000000	0.358609	0.0171722
pR	316.096216	2.000000	0.357608	0.0171522
pR	317.695654	2.000000	0.356958	0.0171392
pR	319.295093	2.000000	0.357328	0.0171466
pR	320.894531	2.000000	0.357391	0.0171478
pR	322.493970	2.000000	0.358421	0.0171684
pR	324.093408	2.000000	0.359268	0.0171854
pR	325.692871	2.000000	0.36145	0.017229
pR	327.292334	2.000000	0.362014	0.0172403
pR	328.891797	2.000000	0.363209	0.0172642
pR	330.491260	2.000000	0.36478	0.0172956
pR	332.090723	2.000000	0.367511	0.0173502
pR	333.690186	2.000000	0.368771	0.0173754
pR	335.289673	2.000000	0.37061	0.0174122
pR	336.889136	2.000000	0.373234	0.0174647
pR	338.488623	2.000000	0.375822	0.0175164
pR	340.088110	2.000000	0.377771	0.0175554
pR	341.687573	2.000000	0.379861	0.0175972
pR	343.287061	2.000000	0.382759	0.0176552
pR	344.886548	2.000000	0.384547	0.0176909
pR	346.486035	2.000000	0.387447	0.0177489
pR	348.085522	2.000000	0.390447	0.0178089
pR	349.684985	2.000000	0.393911	0.0178782
pR	351.284473	2.000000	0.396604	0.0179321
pR	352.883960	2.000000	0.398834	0.0179767
pR	354.483423	2.000000	0.403054	0.0180611
pR	356.082910	2.000000	0.408123	0.0181625
pR	357.682373	2.000000	0.4128	0.018256
pR	359.281860	2.000000	0.41761	0.0183522
pR	360.881323	2.000000	0.42206	0.0184412
pR	362.480786	2.000000	0.42592	0.0185184
pR	364.080249	2.000000	0.428545	0.0185709
pR	365.679712	2.000000	0.430343	0.0186069
pR	367.279175	2.000000	0.430575	0.0186115
pR	368.878613	2.000000	0.427153	0.0185431
pR	370.478052	2.000000	0.423189	0.0184638
pR	372.077490	2.000000	0.41807	0.0183614
pR	373.676929	2.000000	0.413443	0.0182689
pR	375.276367	2.000000	0.408546	0.0181709
pR	376.875781	2.000000	0.40044	0.0180088
pR	378.475195	2.000000	0.392106	0.0178421
pR	380.074609	2.000000	0.383321	0.0176664
pR	381.673999	2.000000	0.374918	0.0174984
pR	383.273389	2.000000	0.367683	0.0173537
pR	384.872778	2.000000	0.359473	0.0171895
pR	386.472168	2.000000	0.352298	0.017046
pR	388.071533	2.000000	0.344805	0.0168961
pR	389.670898	2.000000	0.338272	0.0167654
pR	391.270239	2.000000	0.332161	0.0166432
pR	392.869580	2.000000	0.325214	0.0165043
pR	394.468921	2.000000	0.319658	0.0163932
pR	396.068237	2.000000	0.31383	0.0162766
pR	397.667554	2.000000	0.308156	0.0161631
pR	399.266846	2.000000	0.302887	0.0160577
pR	400.866138	2.000000	0.297001	0.01594
pR	402.465405	2.000000	0.29291	0.0158582
pR	404.064673	2.000000	0.287571	0.0157514
pR	405.663916	2.000000	0.282813	0.0156563
pR	407.263159	2.000000	0.278436	0.0155687
pR	408.862378	2.000000	0.273294	0.0154659
pR	410.461572	2.000000	0.268733	0.0153747
pR	412.060791	2.000000	0.264361	0.0152872
pR	413.659961	2.000000	0.260363	0.0152073
pR	415.259131	2.000000	0.25667	0.0151334
pR	416.858301	2.000000	0.251814	0.0150363
pR	418.457422	2.000000	0.248112	0.0149622
pR	420.056592	2.000000	0.243872	0.0148774
pR	421.655664	2.000000	0.240309	0.0148062
pR	423.254785	2.000000	0.236647	0.0147329
pR	424.853857	2.000000	0.233276	0.0146655
pR	426.452930	2.000000	0.229694	0.0145939
pR	428.051953	2.000000	0.226599	0.014532
pR	429.650977	2.000000	0.223345	0.0144669
pR	431.250000	2.000000	0.220113	0.0144023
pR	432.848975	2.000000	0.217005	0.0143401
pR	434.447949	2.000000	0.213853	0.0142771
pR	436.046924	2.000000	0.211188	0.0142238
pR	437.645850	2.000000	0.207701	0.014154
pR	439.244727	2.000000	0.205062	0.0141012
pR	440.843652	2.000000	0.202238	0.0140448
pR	442.442529	2.000000	0.199906	0.0139981
pR	444.041357	2.000000	0.197422	0.0139484
pR	445.640186	2.000000	0.194697	0.0138939
pR	447.239014	2.000000	0.192859	0.0138572
pR	448.837793	2.000000	0.190449	0.013809
pR	450.436572	2.000000	0.18796	0.0137592
pR	452.035303	2.000000	0.186124	0.0137225
pR	453.634033	2.000000	0.183357	0.0136671
pR	455.232715	2.000000	0.18167	0.0136334
pR	456.831396	2.000000	0.180097	0.0136019
pR	458.430078	2.000000	0.178167	0.0135633
pR	460.028711	2.000000	0.176555	0.0135311
pR	461.627295	2.000000	0.174541	0.0134908
pR	463.225879	2.000000	0.173014	0.0134603
pR	464.824463	2.000000	0.171525	0.0134305
pR	466.422949	2.000000	0.169929	0.0133986
pR	468.021484	2.000000	0.168704	0.0133741
pR	469.619971	2.000000	0.167251	0.013345
pR	471.218408	2.000000	0.166115	0.0133223
pR	472.816846	2.000000	0.165004	0.0133001
pR	474.415234	2.000000	0.163694	0.0132739
pR	476.013623	2.000000	0.162739	0.0132548
pR	477.611963	2.000000	0.161798	0.013236
pR	479.210254	2.000000	0.160796	0.0132159
pR	480.808545	2.000000	0.160106	0.0132021
pR	482.406836	2.000000	0.159134	0.0131827
pR	484.005029	2.000000	0.158406	0.0131681
pR	485.603271	2.000000	0.157775	0.0131555
pR	487.201416	2.000000	0.157393	0.0131479
pR	488.799561	2.000000	0.156654	0.0131331
pR	490.397656	2.000000	0.156055	0.0131211
pR	491.995752	2.000000	0.155787	0.0131157
pR	493.593799	2.000000	0.155108	0.0131022
pR	495.191846	2.000000	0.154625	0.0130925
pR	496.789795	2.000000	0.153778	0.0130756
pR	498.387744	2.000000	0.15362	0.0130724
pR	499.985693	2.000000	0.153335	0.0130667
pR	501.583594	2.000000	0.15325	0.013065
pR	503.181445	2.000000	0.153	0.01306
pR	504.779248	2.000000	0.152672	0.0130534
pR	506.377051	2.000000	0.152856	0.0130571
pR	507.974805	2.000000	0.15238	0.0130476
pR	509.572510	2.000000	0.152338	0.0130468
pR	511.170215	2.000000	0.152362	0.0130472
pR	512.767871	2.000000	0.152233	0.0130447
pR	514.365479	2.000000	0.152283	0.0130457
pR	515.963037	2.000000	0.151847	0.0130369
pR	517.560596	2.000000	0.152442	0.0130488
pR	519.158105	2.000000	0.152443	0.0130489
pR	520.755566	2.000000	0.152532	0.0130506
pR	522.353027	2.000000	0.153034	0.0130607
pR	523.950391	2.000000	0.153012	0.0130602
pR	525.547754	2.000000	0.153317	0.0130663
pR	527.145068	2.000000	0.15342	0.0130684
pR	528.742383	2.000000	0.153313	0.0130663
pR	530.339600	2.000000	0.153488	0.0130698
pR	531.936816	2.000000	0.153985	0.0130797
pR	533.533984	2.000000	0.1542	0.013084
pR	535.131104	2.000000	0.154697	0.0130939
pR	536.728174	2.000000	0.154738	0.0130948
pR	538.325244	2.000000	0.154828	0.0130966
pR	539.922266	2.000000	0.155417	0.0131083
pR	541.519189	2.000000	0.155799	0.013116
pR	543.116113	2.000000	0.156159	0.0131232
pR	544.712988	2.000000	0.156377	0.0131275
pR	546.309863	2.000000	0.157102	0.013142
pR	547.906641	2.000000	0.157323	0.0131465
pR	549.503369	2.000000	0.157434	0.0131487
pR	551.100098	2.000000	0.157848	0.013157
pR	552.696777	2.000000	0.158109	0.0131622
pR	554.293359	2.000000	0.158905	0.0131781
pR	555.889941	2.000000	0.159102	0.013182
pR	557.486475	2.000000	0.159238	0.0131848
pR	559.082959	2.000000	0.159798	0.013196
pR	560.679395	2.000000	0.159618	0.0131924
pR	562.275830	2.000000	0.160363	0.0132073
pR	563.872168	2.000000	0.160789	0.0132158
pR	565.468457	2.000000	0.161199	0.013224
pR	567.064697	2.000000	0.161437	0.0132287
pR	568.660938	2.000000	0.161715	0.0132343
pR	570.257080	2.000000	0.161947	0.0132389
pR	571.853223	2.000000	0.162921	0.0132584
pR	573.449268	2.000000	0.163147	0.0132629
pR	575.045313	2.000000	0.163345	0.0132669
pR	576.641260	2.000000	0.163833	0.0132767
pR	578.237207	2.000000	0.164519	0.0132904
pR	579.833057	2.000000	0.164963	0.0132993
pR	581.428857	2.000000	0.165382	0.0133076
pR	583.024658	2.000000	0.165515	0.0133103
pR	584.620361	2.000000	0.166024	0.0133205
pR	586.216064	2.000000	0.165958	0.0133192
pR	587.811670	2.000000	0.166726	0.0133345
pR	589.407227	2.000000	0.167	0.01334
pR	591.002734	2.000000	0.166801	0.013336
pR	592.598193	2.000000	0.167611	0.0133522
pR	594.193604	2.000000	0.167952	0.013359
pR	595.788965	2.000000	0.16765	0.013353
pR	597.384277	2.000000	0.168247	0.0133649
pR	598.979541	2.000000	0.168501	0.01337
pR	600.574756	2.000000	0.168711	0.0133742
pR	602.169873	2.000000	0.169263	0.0133853
pR	603.764990	2.000000	0.169663	0.0133933
pR	605.360010	2.000000	0.170441	0.0134088
pR	606.954980	2.000000	0.170159	0.0134032
pR	608.549902	2.000000	0.170501	0.01341
pR	610.144775	2.000000	0.171064	0.0134213
pR	611.739600	2.000000	0.171002	0.01342
pR	613.334375	2.000000	0.171688	0.0134338
pR	614.929053	2.000000	0.171949	0.013439
pR	616.523730	2.000000	0.171779	0.0134356
pR	618.118311	2.000000	0.171777	0.0134355
pR	619.712842	2.000000	0.172358	0.0134472
pR	621.307275	2.000000	0.172493	0.0134499
pR	622.901709	2.000000	0.172571	0.0134514
pR	624.496045	2.000000	0.173259	0.0134652
pR	626.090381	2.000000	0.173372	0.0134674
pR	627.684570	2.000000	0.173227	0.0134645
pR	629.278760	2.000000	0.173729	0.0134746
pR	630.872900	2.000000	0.173797	0.0134759
pR	632.466943	2.000000	0.174128	0.0134826
pR	634.060938	2.000000	0.173978	0.0134796
pR	635.654883	2.000000	0.174133	0.0134827
pR	637.248730	2.000000	0.174824	0.0134965
pR	638.842529	2.000000	0.174535	0.0134907
pR	640.436279	2.000000	0.174558	0.0134912
pR	642.029980	2.000000	0.17508	0.0135016
pR	643.623584	2.000000	0.175329	0.0135066
pR	645.217139	2.000000	0.175321	0.0135064
pR	646.810645	2.000000	0.175486	0.0135097
pR	648.404053	2.000000	0.175649	0.013513
pR	649.997412	2.000000	0.175622	0.0135124
pR	651.590723	2.000000	0.176112	0.0135222
pR	653.183984	2.000000	0.17607	0.0135214
pR	654.777148	2.000000	0.175873	0.0135175
pR	656.370264	2.000000	0.176338	0.0135268
pR	657.963281	2.000000	0.176349	0.013527
pR	659.556250	2.000000	0.175764	0.0135153
pR	661.149170	2.000000	0.175824	0.0135165
pR	662.741992	2.000000	0.175814	0.0135163
pR	664.334766	2.000000	0.175866	0.0135173
pR	665.927490	2.000000	0.175632	0.0135126
pR	667.520117	2.000000	0.175752	0.013515
pR	669.112695	2.000000	0.176163	0.0135233
pR	670.705176	2.000000	0.176069	0.0135214
pR	672.297607	2.000000	0.176271	0.0135254
pR	673.889990	2.000000	0.176343	0.0135269
pR	675.482275	2.000000	0.176777	0.0135355
pR	677.074512	2.000000	0.17667	0.0135334
pR	678.666650	2.000000	0.176194	0.0135239
pR	680.258740	2.000000	0.175625	0.0135125
pR	681.850732	2.000000	0.175779	0.0135156
pR	683.442676	2.000000	0.175608	0.0135122
pR	685.034521	2.000000	0.176086	0.0135217
pR	686.626318	2.000000	0.176046	0.0135209
pR	688.218066	2.000000	0.176535	0.0135307
pR	689.809717	2.000000	0.176478	0.0135296
pR	691.401270	2.000000	0.176254	0.0135251
pR	692.992773	2.000000	0.176136	0.0135227
pR	694.584229	2.000000	0.175884	0.0135177
pR	696.175586	2.000000	0.176127	0.0135225
pR	697.766846	2.000000	0.175764	0.0135153
pR	699.358057	2.000000	0.175593	0.0135119
pR	700.949170	2.000000	0.175754	0.0135151
pR	702.540234	2.000000	0.175654	0.0135131
pR	704.131201	2.000000	0.175628	0.0135126
pR	705.722119	2.000000	0.175089	0.0135018
pR	707.312939	2.000000	0.174979	0.0134996
pR	708.903711	2.000000	0.175165	0.0135033
pR	710.494385	2.000000	0.17472	0.0134944
pR	712.084961	2.000000	0.17475	0.013495
pR	713.675488	2.000000	0.174592	0.0134918
pR	715.265918	2.000000	0.174165	0.0134833
pR	716.856299	2.000000	0.173958	0.0134792
pR	718.446582	2.000000	0.173464	0.0134693
pR	720.036768	2.000000	0.173489	0.0134698
pR	721.626904	2.000000	0.173906	0.0134781
pR	723.216943	2.000000	0.173813	0.0134763
pR	724.806885	2.000000	0.173431	0.0134686
pR	726.396777	2.000000	0.172982	0.0134596
pR	727.986572	2.000000	0.173219	0.0134644
pR	729.576318	2.000000	0.173032	0.0134607
pR	731.165967	2.000000	0.173128	0.0134626
pR	732.755518	2.000000	0.172715	0.0134543
pR	734.344971	2.000000	0.172059	0.0134412
pR	735.934375	2.000000	0.172246	0.0134449
pR	737.523682	2.000000	0.172267	0.0134453
pR	739.112891	2.000000	0.171472	0.0134294
pR	740.702051	2.000000	0.171911	0.0134382
pR	742.291113	2.000000	0.170822	0.0134164
pR	743.880078	2.000000	0.171244	0.0134249
pR	745.468994	2.000000	0.170972	0.0134194
pR	747.057764	2.000000	0.170819	0.0134164
pR	748.646484	2.000000	0.170516	0.0134103
pR	750.235156	2.000000	0.170331	0.0134066
pR	751.823682	2.000000	0.169986	0.0133997
pR	753.412158	2.000000	0.169735	0.0133947
pR	755.000537	2.000000	0.169351	0.013387
pR	756.588818	2.000000	0.169044	0.0133809
pR	758.177002	2.000000	0.169537	0.0133907
pR	759.765137	2.000000	0.169515	0.0133903
pR	761.353125	2.000000	0.168402	0.013368
pR	762.941064	2.000000	0.16864	0.0133728
pR	764.528906	2.000000	0.168442	0.0133688
pR	766.116699	2.000000	0.167627	0.0133525
pR	767.704346	2.000000	0.167351	0.013347
pR	769.291943	2.000000	0.166376	0.0133275
pR	770.879443	2.000000	0.166485	0.0133297
pR	772.466846	2.000000	0.166825	0.0133365
pR	774.054150	2.000000	0.166599	0.013332
pR	775.641357	2.000000	0.166836	0.0133367
pR	777.228467	2.000000	0.16608	0.0133216
pR	778.815527	2.000000	0.165511	0.0133102
pR	780.402441	2.000000	0.165299	0.013306
pR	781.989307	2.000000	0.164892	0.0132978
pR	783.576074	2.000000	0.164886	0.0132977
pR	785.162744	2.000000	0.164163	0.0132833
pR	786.749316	2.000000	0.163364	0.0132673
pR	788.335791	2.000000	0.162926	0.0132585
pR	789.922168	2.000000	0.163247	0.0132649
pR	791.508447	2.000000	0.163607	0.0132721
pR	793.094629	2.000000	0.16337	0.0132674
pR	794.680762	2.000000	0.162919	0.0132584
pR	796.266748	2.000000	0.162424	0.0132485
pR	797.852637	2.000000	0.161602	0.013232
pR	799.438477	2.000000	0.162048	0.013241
pR	801.024170	2.000000	0.161787	0.0132357
pR	802.609814	2.000000	0.16125	0.013225
pR	804.195313	2.000000	0.160905	0.0132181
pR	805.780762	2.000000	0.160401	0.013208
pR	807.366064	2.000000	0.160188	0.0132038
pR	808.951318	2.000000	0.160005	0.0132001
pR	810.536426	2.000000	0.159562	0.0131912
pR	812.121484	2.000000	0.158853	0.0131771
pR	813.706396	2.000000	0.158694	0.0131739
pR	815.291211	2.000000	0.158977	0.0131795
pR	816.875977	2.000000	0.158746	0.0131749
pR	818.460596	2.000000	0.158341	0.0131668
pR	820.045117	2.000000	0.15846	0.0131692
pR	821.629590	2.000000	0.15825	0.013165
pR	823.213867	2.000000	0.157827	0.0131565
pR	824.798145	2.000000	0.157184	0.0131437
pR	826.382227	2.000000	0.156735	0.0131347
pR	827.966211	2.000000	0.156826	0.0131365
pR	829.550195	2.000000	0.157317	0.0131463
pR	831.133984	2.000000	0.156479	0.0131296
pR	832.717676	2.000000	0.156133	0.0131227
pR	834.301270	2.000000	0.155496	0.0131099
pR	835.884863	2.000000	0.154714	0.0130943
pR	837.468262	2.000000	0.154053	0.0130811
pR	839.051563	2.000000	0.154201	0.013084
pR	840.634668	2.000000	0.153284	0.0130657
pR	842.217773	2.000000	0.153918	0.0130784
pR	843.800781	2.000000	0.153381	0.0130676
pR	845.383691	2.000000	0.152439	0.0130488
pR	846.966406	2.000000	0.151751	0.013035
pR	848.549121	2.000000	0.151738	0.0130348
pR	850.131641	2.000000	0.152099	0.013042
pR	851.714063	2.000000	0.151567	0.0130313
pR	853.296484	2.000000	0.151323	0.0130265
pR	854.878711	2.000000	0.151232	0.0130246
pR	856.460840	2.000000	0.150077	0.0130015
pR	858.042773	2.000000	0.149493	0.0129899
pR	859.624707	2.000000	0.149414	0.0129883
pR	861.206543	2.000000	0.149934	0.0129987
pR	862.788184	2.000000	0.149233	0.0129847
pR	864.369824	2.000000	0.149511	0.0129902
pR	865.951270	2.000000	0.148827	0.0129765
pR	867.532617	2.000000	0.148724	0.0129745
pR	869.113867	2.000000	0.148196	0.0129639
pR	870.695020	2.000000	0.147395	0.0129479
pR	872.275977	2.000000	0.147853	0.0129571
pR	873.856934	2.000000	0.147169	0.0129434
pR	875.437695	2.000000	0.146941	0.0129388
pR	877.018359	2.000000	0.146507	0.0129301
pR	878.599023	2.000000	0.146759	0.0129352
pR	880.179395	2.000000	0.147076	0.0129415
pR	881.759766	2.000000	0.145924	0.0129185
pR	883.340039	2.000000	0.145399	0.012908
pR	884.920117	2.000000	0.145425	0.0129085
pR	886.500098	2.000000	0.144484	0.0128897
pR	888.079980	2.000000	0.144432	0.0128886
pR	889.659766	2.000000	0.144356	0.0128871
pR	891.239453	2.000000	0.144495	0.0128899
pR	892.818945	2.000000	0.143727	0.0128745
pR	894.398438	2.000000	0.143793	0.0128759
pR	895.977734	2.000000	0.142632	0.0128526
pR	897.556934	2.000000	0.142525	0.0128505
pR	899.135938	2.000000	0.142454	0.0128491
pR	900.714941	2.000000	0.141945	0.0128389
pR	902.293750	2.000000	0.141817	0.0128363
pR	903.872461	2.000000	0.141503	0.0128301
pR	905.451074	2.000000	0.140927	0.0128185
pR	907.029590	2.000000	0.140657	0.0128131
pR	908.607910	2.000000	0.140591	0.0128118
pR	910.186133	2.000000	0.140648	0.012813
pR	911.764258	2.000000	0.140485	0.0128097
pR	913.342285	2.000000	0.139614	0.0127923
pR	914.920117	2.000000	0.139227	0.0127845
pR	916.497852	2.000000	0.139271	0.0127854
pR	918.075488	2.000000	0.139158	0.0127832
pR	919.653027	2.000000	0.139587	0.0127917
pR	921.230469	2.000000	0.139535	0.0127907
pR	922.807715	2.000000	0.139039	0.0127808
pR	924.384863	2.000000	0.138082	0.0127616
pR	925.961914	2.000000	0.13797	0.0127594
pR	927.538770	2.000000	0.138055	0.0127611
pR	929.115527	2.000000	0.13777	0.0127554
pR	930.692188	2.000000	0.136767	0.0127353
pR	932.268750	2.000000	0.136429	0.0127286
pR	933.845117	2.000000	0.135512	0.0127102
pR	935.421387	2.000000	0.135946	0.0127189
pR	936.997559	2.000000	0.135303	0.0127061
pR	938.573535	2.000000	0.135565	0.0127113
pR	940.149414	2.000000	0.135845	0.0127169
pR	941.725195	2.000000	0.13478	0.0126956
pR	943.300879	2.000000	0.13648	0.0127296
pR	944.876367	2.000000	0.134486	0.0126897
pR	946.451758	2.000000	0.133179	0.0126636
pR	948.027051	2.000000	0.133705	0.0126741
pR	949.602148	2.000000	0.133599	0.012672
pR	951.177148	2.000000	0.133549	0.012671
pR	952.752051	2.000000	0.132408	0.0126482
pR	954.326758	2.000000	0.131367	0.0126273
pR	955.901367	2.000000	0.132123	0.0126425
pR	957.475879	2.000000	0.131949	0.012639
pR	959.050195	2.000000	0.129805	0.0125961
