pR	775.641357	0.000000	0.173028	0.0134606
pR	777.228467	0.000000	0.173537	0.0134707
pR	778.815527	0.000000	0.173143	0.0134629
pR	780.402441	0.000000	0.173473	0.0134695
pR	781.989307	0.000000	0.172841	0.0134568
pR	783.576074	0.000000	0.172571	0.0134514
pR	785.162744	0.000000	0.172012	0.0134402
pR	786.749316	0.000000	0.17172	0.0134344
pR	788.335791	0.000000	0.17197	0.0134394
pR	789.922168	0.000000	0.171409	0.0134282
pR	791.508447	0.000000	0.171394	0.0134279
pR	793.094629	0.000000	0.170848	0.013417
pR	794.680762	0.000000	0.171353	0.0134271
pR	796.266748	0.000000	0.171125	0.0134225
pR	797.852637	0.000000	0.170439	0.0134088
pR	799.438477	0.000000	0.170488	0.0134098
pR	801.024170	0.000000	0.170166	0.0134033
pR	802.609814	0.000000	0.170061	0.0134012
pR	804.195313	0.000000	0.169952	0.013399
pR	805.780762	0.000000	0.170181	0.0134036
pR	807.366064	0.000000	0.170008	0.0134002
pR	808.951318	0.000000	0.170271	0.0134054
pR	810.536426	0.000000	0.16934	0.0133868
pR	812.121484	0.000000	0.169073	0.0133815
pR	813.706396	0.000000	0.168307	0.0133661
pR	815.291211	0.000000	0.168843	0.0133769
pR	816.875977	0.000000	0.168307	0.0133661
pR	818.460596	0.000000	0.167593	0.0133519
pR	820.045117	0.000000	0.167252	0.013345
pR	821.629590	0.000000	0.167142	0.0133428
pR	823.213867	0.000000	0.167777	0.0133555
pR	824.798145	0.000000	0.167409	0.0133482
pR	826.382227	0.000000	0.167082	0.0133416
pR	827.966211	0.000000	0.16717	0.0133434
pR	829.550195	0.000000	0.166833	0.0133367
pR	831.133984	0.000000	0.165638	0.0133128
pR	832.717676	0.000000	0.16504	0.0133008
pR	834.301270	0.000000	0.165351	0.013307
pR	835.884863	0.000000	0.165346	0.0133069
pR	837.468262	0.000000	0.165407	0.0133081
pR	839.051563	0.000000	0.165199	0.013304
pR	840.634668	0.000000	0.165051	0.013301
pR	842.217773	0.000000	0.164433	0.0132887
pR	843.800781	0.000000	0.163553	0.0132711
pR	845.383691	0.000000	0.163438	0.0132688
pR	846.966406	0.000000	0.163266	0.0132653
pR	848.549121	0.000000	0.163148	0.013263
pR	850.131641	0.000000	0.162781	0.0132556
pR	851.714063	0.000000	0.163243	0.0132648
pR	853.296484	0.000000	0.162222	0.0132444
pR	854.878711	0.000000	0.161664	0.0132333
pR	856.460840	0.000000	0.161107	0.0132221
pR	858.042773	0.000000	0.160715	0.0132143
pR	859.624707	0.000000	0.161255	0.0132251
pR	861.206543	0.000000	0.161142	0.0132228
pR	862.788184	0.000000	0.160772	0.0132154
pR	864.369824	0.000000	0.160381	0.0132076
pR	865.951270	0.000000	0.160324	0.0132065
pR	867.532617	0.000000	0.159951	0.013199
pR	869.113867	0.000000	0.159423	0.0131885
pR	870.695020	0.000000	0.158719	0.0131744
pR	872.275977	0.000000	0.158842	0.0131768
pR	873.856934	0.000000	0.158931	0.0131786
pR	875.437695	0.000000	0.15826	0.0131652
pR	877.018359	0.000000	0.157726	0.0131545
pR	878.599023	0.000000	0.158038	0.0131608
pR	880.179395	0.000000	0.15782	0.0131564
pR	881.759766	0.000000	0.1575	0.01315
pR	883.340039	0.000000	0.158112	0.0131622
pR	884.920117	0.000000	0.158214	0.0131643
pR	886.500098	0.000000	0.157007	0.0131401
pR	888.079980	0.000000	0.156371	0.0131274
pR	889.659766	0.000000	0.156276	0.0131255
pR	891.239453	0.000000	0.155842	0.0131168
pR	892.818945	0.000000	0.155832	0.0131166
pR	894.398438	0.000000	0.154794	0.0130959
pR	895.977734	0.000000	0.154455	0.0130891
pR	897.556934	0.000000	0.156155	0.0131231
pR	899.135938	0.000000	0.154674	0.0130935
pR	900.714941	0.000000	0.153416	0.0130683
pR	902.293750	0.000000	0.152878	0.0130576
pR	903.872461	0.000000	0.15356	0.0130712
pR	905.451074	0.000000	0.153412	0.0130682
pR	907.029590	0.000000	0.152485	0.0130497
pR	908.607910	0.000000	0.153379	0.0130676
pR	910.186133	0.000000	0.152689	0.0130538
pR	911.764258	0.000000	0.151807	0.0130361
pR	913.342285	0.000000	0.15193	0.0130386
pR	914.920117	0.000000	0.152117	0.0130423
pR	916.497852	0.000000	0.152104	0.0130421
pR	918.075488	0.000000	0.151582	0.0130316
pR	919.653027	0.000000	0.150784	0.0130157
pR	921.230469	0.000000	0.150334	0.0130067
pR	922.807715	0.000000	0.150229	0.0130046
pR	924.384863	0.000000	0.14978	0.0129956
pR	925.961914	0.000000	0.150419	0.0130084
pR	927.538770	0.000000	0.149769	0.0129954
pR	929.115527	0.000000	0.1496	0.012992
pR	930.692188	0.000000	0.149655	0.0129931
pR	932.268750	0.000000	0.149058	0.0129812
pR	933.845117	0.000000	0.149368	0.0129874
pR	935.421387	0.000000	0.149666	0.0129933
pR	936.997559	0.000000	0.147688	0.0129538
pR	938.573535	0.000000	0.148013	0.0129603
pR	940.149414	0.000000	0.146928	0.0129386
pR	941.725195	0.000000	0.146782	0.0129356
pR	943.300879	0.000000	0.147196	0.0129439
pR	944.876367	0.000000	0.14636	0.0129272
pR	946.451758	0.000000	0.14603	0.0129206
pR	948.027051	0.000000	0.145702	0.012914
pR	949.602148	0.000000	0.146304	0.0129261
pR	951.177148	0.000000	0.145023	0.0129005
pR	952.752051	0.000000	0.146764	0.0129353
pR	954.326758	0.000000	0.145914	0.0129183
pR	955.901367	0.000000	0.144111	0.0128822
pR	957.475879	0.000000	0.145034	0.0129007
pR	959.050195	0.000000	0.143618	0.0128724
pR	960.624512	0.000000	0.142918	0.0128584
pR	962.198535	0.000000	0.14269	0.0128538
pR	963.772559	0.000000	0.141985	0.0128397
pR	965.346387	0.000000	0.141622	0.0128324
pR	966.920020	0.000000	0.142582	0.0128516
pR	968.493652	0.000000	0.143137	0.0128627
pR	970.066992	0.000000	0.141901	0.012838
pR	971.640332	0.000000	0.14162	0.0128324
pR	973.213477	0.000000	0.142265	0.0128453
pR	974.786523	0.000000	0.1424	0.012848
pR	976.359473	0.000000	0.14077	0.0128154
pR	977.932227	0.000000	0.14065	0.012813
pR	979.504785	0.000000	0.14079	0.0128158
pR	981.077344	0.000000	0.139806	0.0127961
pR	982.649707	0.000000	0.140203	0.0128041
pR	984.221875	0.000000	0.139537	0.0127907
pR	985.793945	0.000000	0.139649	0.012793
pR	987.365918	0.000000	0.139964	0.0127993
pR	988.937793	0.000000	0.140146	0.0128029
pR	990.509375	0.000000	0.139274	0.0127855
pR	992.080957	0.000000	0.138588	0.0127718
pR	993.652344	0.000000	0.137353	0.0127471
pR	995.223633	0.000000	0.13648	0.0127296
pR	996.794727	0.000000	0.137891	0.0127578
pR	998.365723	0.000000	0.137281	0.0127456
pR	999.936523	0.000000	0.137569	0.0127514
pR	1012.422852	0.000000	0.131878	0.0126376
pR	1015.876367	0.000000	0.133841	0.0126768
pR	1019.329297	0.000000	0.130753	0.0126151
pR	1022.781836	0.000000	0.131859	0.0126372
pR	1026.233691	0.000000	0.128535	0.0125707
pR	1029.685059	0.000000	0.129306	0.0125861
pR	1033.135938	0.000000	0.128756	0.0125751
pR	1036.586230	0.000000	0.127827	0.0125565
pR	1040.036035	0.000000	0.127333	0.0125467
pR	1043.485352	0.000000	0.126674	0.0125335
pR	1046.934082	0.000000	0.126695	0.0125339
pR	1050.382324	0.000000	0.125753	0.0125151
pR	1053.830078	0.000000	0.12519	0.0125038
pR	1057.277344	0.000000	0.124627	0.0124925
pR	1060.724121	0.000000	0.123961	0.0124792
pR	1064.170410	0.000000	0.124144	0.0124829
pR	1067.616113	0.000000	0.124969	0.0124994
pR	1071.061426	0.000000	0.123248	0.012465
pR	1074.506250	0.000000	0.124291	0.0124858
pR	1077.950586	0.000000	0.12256	0.0124512
pR	1081.394434	0.000000	0.124064	0.0124813
pR	1084.837891	0.000000	0.121582	0.0124316
pR	1088.280762	0.000000	0.123227	0.0124645
pR	1091.723242	0.000000	0.120302	0.012406
pR	1095.165332	0.000000	0.123009	0.0124602
pR	1098.606836	0.000000	0.11975	0.012395
pR	1102.047949	0.000000	0.122687	0.0124537
pR	1105.488672	0.000000	0.118988	0.0123798
pR	1108.928906	0.000000	0.121207	0.0124241
pR	1112.368750	0.000000	0.118066	0.0123613
pR	1115.808105	0.000000	0.120461	0.0124092
pR	1119.247070	0.000000	0.117495	0.0123499
pR	1122.685645	0.000000	0.120134	0.0124027
pR	1126.123730	0.000000	0.116913	0.0123383
pR	1129.561426	0.000000	0.120192	0.0124038
pR	1132.998730	0.000000	0.116568	0.0123314
pR	1136.435645	0.000000	0.118281	0.0123656
pR	1139.872168	0.000000	0.11615	0.012323
pR	1143.308203	0.000000	0.117749	0.012355
pR	1146.743945	0.000000	0.116245	0.0123249
pR	1150.179297	0.000000	0.117666	0.0123533
pR	1153.614258	0.000000	0.115755	0.0123151
pR	1157.048828	0.000000	0.118003	0.0123601
pR	1160.483008	0.000000	0.115578	0.0123116
pR	1163.916797	0.000000	0.116455	0.0123291
pR	1167.350195	0.000000	0.114665	0.0122933
pR	1170.783301	0.000000	0.115603	0.0123121
pR	1174.216016	0.000000	0.113959	0.0122792
pR	1177.648438	0.000000	0.114814	0.0122963
pR	1181.080469	0.000000	0.113165	0.0122633
pR	1184.512109	0.000000	0.115168	0.0123034
pR	1187.943457	0.000000	0.113905	0.0122781
pR	1191.374512	0.000000	0.114411	0.0122882
pR	1194.805176	0.000000	0.112803	0.0122561
pR	1198.235547	0.000000	0.113827	0.0122765
pR	1201.665527	0.000000	0.112151	0.012243
pR	1205.095215	0.000000	0.112126	0.0122425
pR	1208.524609	0.000000	0.110801	0.012216
pR	1211.953711	0.000000	0.111972	0.0122394
pR	1215.382422	0.000000	0.11104	0.0122208
pR	1218.810938	0.000000	0.111782	0.0122356
pR	1222.239063	0.000000	0.110704	0.0122141
pR	1225.666895	0.000000	0.111253	0.0122251
pR	1229.094531	0.000000	0.110276	0.0122055
pR	1232.521777	0.000000	0.110302	0.012206
pR	1235.948828	0.000000	0.109463	0.0121893
pR	1239.375586	0.000000	0.109725	0.0121945
pR	1242.801953	0.000000	0.108779	0.0121756
pR	1246.228223	0.000000	0.108947	0.0121789
pR	1249.654102	0.000000	0.107875	0.0121575
pR	1253.079785	0.000000	0.109248	0.012185
pR	1256.505176	0.000000	0.107966	0.0121593
pR	1259.930273	0.000000	0.109314	0.0121863
pR	1263.355273	0.000000	0.107988	0.0121598
pR	1266.779883	0.000000	0.108624	0.0121725
pR	1270.204297	0.000000	0.106662	0.0121332
pR	1273.628516	0.000000	0.10702	0.0121404
pR	1277.052441	0.000000	0.105899	0.012118
pR	1280.476172	0.000000	0.105766	0.0121153
pR	1283.899609	0.000000	0.104942	0.0120988
pR	1287.322949	0.000000	0.106272	0.0121254
pR	1290.745996	0.000000	0.105073	0.0121015
pR	1294.168848	0.000000	0.1063	0.012126
pR	1297.591504	0.000000	0.105699	0.012114
pR	1301.013965	0.000000	0.106257	0.0121251
pR	1304.436230	0.000000	0.105015	0.0121003
pR	1307.858301	0.000000	0.105701	0.012114
pR	1311.280078	0.000000	0.104374	0.0120875
pR	1314.701758	0.000000	0.104294	0.0120859
pR	1318.123340	0.000000	0.103309	0.0120662
pR	1321.544629	0.000000	0.103982	0.0120796
pR	1324.965723	0.000000	0.102114	0.0120423
pR	1328.386719	0.000000	0.103656	0.0120731
pR	1331.807520	0.000000	0.103138	0.0120628
pR	1335.228223	0.000000	0.104843	0.0120969
pR	1338.648730	0.000000	0.102585	0.0120517
pR	1342.069043	0.000000	0.104094	0.0120819
pR	1345.489258	0.000000	0.102724	0.0120545
pR	1348.909277	0.000000	0.104168	0.0120834
pR	1352.329199	0.000000	0.101633	0.0120327
pR	1355.749023	0.000000	0.103121	0.0120624
