509.572510	64.999634	39.721825	265.23526	0.0166811	0.0340021
511.170215	64.999634	40.507481	266.14413	0.0165215	0.0335041
512.767871	64.999634	41.279575	266.95059	0.0168518	0.0340286
514.365479	64.999634	42.123302	267.99182	0.0160064	0.0321991
515.963037	64.999634	43.123463	269.01773	0.0167422	0.0335684
517.560596	64.999634	44.114113	269.80032	0.0173461	0.034712
519.158105	64.999634	45.204212	-89.399567	0.0185092	0.0370192
520.755566	64.999634	46.312496	-88.642342	0.0188532	0.037752
522.353027	64.999634	47.638451	-87.76609	0.0198978	0.0399943
523.950391	64.999634	48.96122	-86.870018	0.0210162	0.0425121
525.547754	64.999634	50.467865	-85.823082	0.020014	0.0409101
527.145068	64.999634	52.067368	-84.977028	0.0202066	0.0419267
528.742383	64.999634	53.783287	-84.011887	0.01995	0.0422517
530.339600	64.999634	55.67326	-82.942078	0.0188229	0.0410063
531.936816	64.999634	57.728844	-81.674294	0.0195569	0.0442247
533.533984	64.999634	59.949162	-80.185905	0.0194457	0.0461573
535.131104	64.999634	62.276592	-78.439133	0.020211	0.0509539
536.728174	64.999634	64.781235	-76.29837	0.0201538	0.0548516
538.325244	64.999634	67.469948	-73.845123	0.0190429	0.0570705
539.922266	64.999634	70.10022	-69.891411	0.0199533	0.0665338
541.519189	64.999634	72.84333	-65.234642	0.0186219	0.0705359
543.116113	64.999634	75.552979	-58.501514	0.0197907	0.0861235
544.712988	64.999634	78.002403	-48.497223	0.0196674	0.0972417
546.309863	64.999634	79.891441	-33.811207	0.0207293	0.110891
547.906641	64.999634	80.960579	-14.257421	0.0204606	0.111077
549.503369	64.999634	80.843102	7.5036321	0.0208827	0.109692
551.100098	64.999634	79.539528	25.3564	0.0207791	0.102088
552.696777	64.999634	77.53067	38.637856	0.0188891	0.0845315
554.293359	64.999634	75.134079	47.497787	0.0187608	0.0749464
555.889941	64.999634	72.634346	53.454708	0.018853	0.0672947
557.486475	64.999634	70.147346	57.835079	0.0184859	0.0595753
559.082959	64.999634	67.718315	61.173218	0.018262	0.0537819
560.679395	64.999634	65.396858	63.382683	0.0177107	0.0481828
562.275830	64.999634	63.168468	65.638748	0.0180806	0.0460488
563.872168	64.999634	61.050426	67.064064	0.0178057	0.0428219
565.468457	64.999634	59.111092	68.344627	0.0177298	0.040732
567.064697	64.999634	57.340843	69.437752	0.0168343	0.037286
568.660938	64.999634	55.595093	70.502625	0.0172731	0.0370884
570.257080	64.999634	54.06588	71.339668	0.0163695	0.034337
571.853223	64.999634	52.633915	72.066673	0.0156123	0.0321469
573.449268	64.999634	51.312836	72.847511	0.0152754	0.0310192
575.045313	64.999634	50.070713	73.541618	0.0147967	0.0297307
576.641260	64.999634	48.964581	74.206139	0.0147829	0.0294875
578.237207	64.999634	47.917095	74.743088	0.0144447	0.0286621
579.833057	64.999634	46.928699	75.342896	0.0140594	0.0278096
581.428857	64.999634	46.028137	76.129486	0.0136989	0.0270698
583.024658	64.999634	45.199135	76.631126	0.0139968	0.0276537
584.620361	64.999634	44.404968	77.209534	0.0141338	0.0279565
586.216064	64.999634	43.686752	77.916435	0.0131847	0.026139
587.811670	64.999634	43.031101	78.355995	0.013585	0.0270007
589.407227	64.999634	42.445278	79.02697	0.0130052	0.0259359
591.002734	64.999634	41.816799	79.61187	0.0135345	0.0271015
592.598193	64.999634	41.315933	80.186859	0.0131328	0.0263999
594.193604	64.999634	40.804493	80.903961	0.012994	0.0262421
595.788965	64.999634	40.335098	81.505684	0.0126837	0.0257321
597.384277	64.999634	39.924564	82.134804	0.0127936	0.02607
598.979541	64.999634	39.502449	82.744965	0.0127611	0.0261287
600.574756	64.999634	39.137981	83.547684	0.0130364	0.0268178
602.169873	64.999634	38.740246	83.989716	0.0126475	0.0261469
603.764990	64.999634	38.43449	84.724678	0.0114831	0.0238444
605.360010	64.999634	38.126221	85.384712	0.0122782	0.025611
606.954980	64.999634	37.834938	86.074371	0.0121901	0.0255408
608.549902	64.999634	37.542072	86.795822	0.0120424	0.0253485
610.144775	64.999634	37.318596	87.463997	0.0119553	0.0252587
611.739600	64.999634	37.078724	88.137451	0.0115356	0.0244694
613.334375	64.999634	36.833714	88.861732	0.0115223	0.0245423
614.929053	64.999634	36.617012	89.602852	0.0115788	0.0247525
616.523730	64.999634	36.41626	90.310791	0.0117538	0.0252135
618.118311	64.999634	36.205048	91.086403	0.0114503	0.0246487
619.712842	64.999634	36.040073	91.823212	0.0118357	0.0255481
621.307275	64.999634	35.867645	92.491623	0.0117757	0.0254912
622.901709	64.999634	35.707409	93.242378	0.0110105	0.0238959
624.496045	64.999634	35.547279	94.076218	0.0114789	0.0249728
626.090381	64.999634	35.391945	94.720184	0.0115158	0.0251167
627.684570	64.999634	35.256115	95.450966	0.0110777	0.0242099
629.278760	64.999634	35.132999	96.230698	0.0111998	0.0245172
630.872900	64.999634	35.007103	97.050873	0.0113257	0.0248334
632.466943	64.999634	34.907139	97.829056	0.0114052	0.0250349
634.060938	64.999634	34.77528	98.527176	0.0115504	0.025398
635.654883	64.999634	34.683769	99.321312	0.0114343	0.0251592
637.248730	64.999634	34.577961	100.07074	0.0109597	0.0241374
638.842529	64.999634	34.493637	100.84819	0.0121336	0.0267301
640.436279	64.999634	34.398396	101.58399	0.0112463	0.0247866
642.029980	64.999634	34.316509	102.42714	0.011181	0.0246363
643.623584	64.999634	34.218033	103.09664	0.0105386	0.0232306
645.217139	64.999634	34.151093	103.89526	0.0108529	0.023906
646.810645	64.999634	34.079269	104.70957	0.0107365	0.0236291
648.404053	64.999634	33.997639	105.43791	0.0107669	0.0236836
649.997412	64.999634	33.931847	106.32513	0.0102891	0.0225976
651.590723	64.999634	33.880634	107.02543	0.011025	0.0241812
653.183984	64.999634	33.798096	107.76088	0.0106896	0.0234245
654.777148	64.999634	33.738277	108.72258	0.010903	0.0238338
656.370264	64.999634	33.714447	109.54591	0.00971159	0.0211686
657.963281	64.999634	33.67115	110.31615	0.00922606	0.0200629
659.556250	64.999634	33.583038	110.79652	0.0103059	0.022407
661.149170	64.999634	33.546806	111.62079	0.0106302	0.0230419
662.741992	64.999634	33.463238	112.39799	0.0115724	0.0250352
664.334766	64.999634	33.444729	113.17432	0.0102769	0.022153
665.927490	64.999634	33.390472	113.87328	0.0106367	0.02287
667.520117	64.999634	33.363522	114.74944	0.011123	0.023813
669.112695	64.999634	33.324612	115.55939	0.0111018	0.0236763
670.705176	64.999634	33.270817	116.22095	0.0108084	0.0229851
672.297607	64.999634	33.238934	117.00041	0.0109905	0.0232747
673.889990	64.999634	33.204144	117.76292	0.0114659	0.0241814
675.482275	64.999634	33.176338	118.58923	0.0110828	0.0232592
677.074512	64.999634	33.14753	119.34711	0.0114002	0.0238167
678.666650	64.999634	33.104145	120.08171	0.0109726	0.0228274
680.258740	64.999634	33.067562	120.82718	0.0114016	0.0236122
681.850732	64.999634	33.056126	121.58662	0.0110166	0.0226928
683.442676	64.999634	33.029873	122.36902	0.0112602	0.0230706
685.034521	64.999634	33.008682	123.12551	0.0108441	0.0220987
686.626318	64.999634	32.999645	123.8935	0.0106546	0.0215832
688.218066	64.999634	32.96558	124.66876	0.0112007	0.0225592
689.809717	64.999634	32.933628	125.30154	0.0112213	0.0224915
691.401270	64.999634	32.909416	126.07042	0.0113878	0.0226827
692.992773	64.999634	32.911457	126.89199	0.0111009	0.0219462
694.584229	64.999634	32.881771	127.59299	0.0114139	0.0224277
696.175586	64.999634	32.859718	128.30917	0.0117322	0.0229038
697.766846	64.999634	32.851109	129.09163	0.0111472	0.0215955
699.358057	64.999634	32.813335	129.80168	0.0112268	0.0216059
700.949170	64.999634	32.809734	130.55882	0.01185	0.0226262
702.540234	64.999634	32.796391	131.2809	0.0116043	0.0219912
704.131201	64.999634	32.767101	131.95245	0.0109569	0.0206226
705.722119	64.999634	32.778358	132.75652	0.0118345	0.0220717
707.312939	64.999634	32.751785	133.46928	0.0117732	0.0217909
708.903711	64.999634	32.749111	134.1601	0.0117007	0.0214919
710.494385	64.999634	32.722439	134.9223	0.0117878	0.0214768
712.084961	64.999634	32.701141	135.61284	0.0117853	0.0213133
713.675488	64.999634	32.695839	136.32352	0.0116124	0.020828
715.265918	64.999634	32.674858	137.06464	0.0122294	0.0217547
716.856299	64.999634	32.662773	137.75439	0.0116811	0.0206141
718.446582	64.999634	32.667442	138.47067	0.011771	0.0205893
720.036768	64.999634	32.657688	139.15656	0.0112598	0.0195353
721.626904	64.999634	32.647026	139.88414	0.0116245	0.0199893
723.216943	64.999634	32.643375	140.56091	0.0124836	0.0212805
724.806885	64.999634	32.653004	141.29907	0.0115936	0.0195687
726.396777	64.999634	32.625069	142.00443	0.0124357	0.0208052
727.986572	64.999634	32.634041	142.66759	0.0129032	0.0213844
729.576318	64.999634	32.633804	143.39688	0.0125402	0.020562
731.165967	64.999634	32.60585	144.07486	0.0123081	0.0199921
732.755518	64.999634	32.617126	144.77512	0.0124801	0.0200545
734.344971	64.999634	32.62804	145.44476	0.0126343	0.020092
735.934375	64.999634	32.604946	146.18645	0.0126923	0.0199602
737.523682	64.999634	32.602673	146.8051	0.0122495	0.0190731
739.112891	64.999634	32.602798	147.47208	0.0128729	0.0198325
740.702051	64.999634	32.582024	148.14287	0.0146985	0.0224111
742.291113	64.999634	32.597	148.86078	0.0141651	0.021341
743.880078	64.999634	32.571072	149.51039	0.0140562	0.0209698
745.468994	64.999634	32.602951	150.18109	0.0137324	0.0202496
747.057764	64.999634	32.57188	150.80592	0.0131693	0.0192418
748.646484	64.999634	32.58366	151.37978	0.0124264	0.0179847
750.235156	64.999634	32.577324	152.03812	0.0125158	0.0179171
751.823682	64.999634	32.588169	152.6436	0.0130717	0.0185338
753.412158	64.999634	32.583103	153.3103	0.0127214	0.0178535
755.000537	64.999634	32.576378	154.01199	0.0131234	0.0182147
756.588818	64.999634	32.578266	154.70096	0.0130345	0.0179083
758.177002	64.999634	32.597683	155.32823	0.0137247	0.0186622
759.765137	64.999634	32.567329	155.98865	0.0133123	0.0179193
761.353125	64.999634	32.586025	156.63753	0.0142216	0.0189404
762.941064	64.999634	32.585377	157.27643	0.0131424	0.0173208
764.528906	64.999634	32.582134	157.92497	0.0135828	0.0177109
766.116699	64.999634	32.557053	158.51865	0.0133749	0.0172776
767.704346	64.999634	32.601223	159.20522	0.0136728	0.0174446
769.291943	64.999634	32.59026	159.83394	0.0135854	0.0171266
770.879443	64.999634	32.566429	160.43723	0.0139464	0.0174106
772.466846	64.999634	32.59779	161.07883	0.0138474	0.0170655
774.054150	64.999634	32.573204	161.73701	0.0140512	0.0171212
775.641357	64.999634	32.612255	162.37234	0.0143802	0.0172999
777.228467	64.999634	32.581833	162.92532	0.0137273	0.0163502
778.815527	64.999634	32.598209	163.57643	0.0140349	0.0165263
780.402441	64.999634	32.617943	164.15976	0.0147537	0.0171747
781.989307	64.999634	32.592724	164.81108	0.0147658	0.0169771
783.576074	64.999634	32.609051	165.4012	0.0146887	0.0167132
785.162744	64.999634	32.629147	166.02281	0.0144623	0.0162588
786.749316	64.999634	32.620506	166.61949	0.0148833	0.0165594
788.335791	64.999634	32.586117	167.21869	0.0145555	0.0160498
789.922168	64.999634	32.626408	167.83836	0.0153422	0.0167308
791.508447	64.999634	32.615597	168.41928	0.0149133	0.0161157
793.094629	64.999634	32.644863	168.99353	0.0160477	0.0172074
794.680762	64.999634	32.648102	169.5938	0.0154523	0.0164161
796.266748	64.999634	32.65403	170.19649	0.0150779	0.0158989
797.852637	64.999634	32.650196	170.79469	0.0150957	0.0157855
799.438477	64.999634	32.672913	171.39543	0.0149698	0.0155374
801.024170	64.999634	32.632587	171.92627	0.0158863	0.0163885
802.609814	64.999634	32.675186	172.51767	0.0157963	0.016196
804.195313	64.999634	32.648727	173.10127	0.0161599	0.0164616
805.780762	64.999634	32.67664	173.72916	0.0154977	0.0156858
807.366064	64.999634	32.689541	174.27316	0.0159134	0.0160016
808.951318	64.999634	32.689526	174.83987	0.0161162	0.0161278
810.536426	64.999634	32.691158	175.35211	0.0158297	0.0157607
812.121484	64.999634	32.724426	175.91454	0.0152841	0.0151113
813.706396	64.999634	32.718372	176.46219	0.0157683	0.0155113
815.291211	64.999634	32.726269	177.06454	0.0170436	0.0166694
816.875977	64.999634	32.747967	177.62024	0.0159855	0.0155442
818.460596	64.999634	32.757668	178.13029	0.0162127	0.0156756
820.045117	64.999634	32.750214	178.68756	0.0167028	0.0160926
821.629590	64.999634	32.740967	179.2921	0.0164098	0.0157418
823.213867	64.999634	32.718666	179.82086	0.0170389	0.0162814
824.798145	64.999634	32.774139	180.3546	0.016534	0.0157151
826.382227	64.999634	32.752861	180.93356	0.0163798	0.0154983
827.966211	64.999634	32.808659	181.42261	0.0165324	0.0156014
829.550195	64.999634	32.768291	181.96112	0.0166919	0.0157324
831.133984	64.999634	32.771244	182.55959	0.0176786	0.0166316
832.717676	64.999634	32.793518	183.07727	0.0166236	0.0156138
834.301270	64.999634	32.818916	183.5916	0.0170362	0.0159882
835.884863	64.999634	32.83947	184.13554	0.0172497	0.016189
837.468262	64.999634	32.846043	184.65352	0.0178649	0.016764
839.051563	64.999634	32.82774	185.14104	0.0172913	0.0162441
840.634668	64.999634	32.844154	185.68681	0.0185011	0.0174206
842.217773	64.999634	32.863625	186.17847	0.0181864	0.0171322
843.800781	64.999634	32.894207	186.77039	0.0176865	0.0167211
845.383691	64.999634	32.883369	187.21057	0.0179292	0.0169846
846.966406	64.999634	32.888725	187.74117	0.0181585	0.0172925
848.549121	64.999634	32.906261	188.25005	0.0185195	0.0176968
850.131641	64.999634	32.924789	188.76933	0.017612	0.01691
851.714063	64.999634	32.922337	189.26346	0.0184537	0.0177959
853.296484	64.999634	32.914276	189.79736	0.0183501	0.0178042
854.878711	64.999634	32.961845	190.31252	0.0173615	0.0169252
856.460840	64.999634	32.965187	190.78253	0.0176467	0.0173017
858.042773	64.999634	32.954311	191.24681	0.0180389	0.0177761
859.624707	64.999634	32.975956	191.78087	0.018745	0.0185819
861.206543	64.999634	33.006737	192.28218	0.0183238	0.0182726
862.788184	64.999634	33.000774	192.73686	0.0184686	0.0185118
864.369824	64.999634	33.027222	193.23811	0.0190506	0.0191899
865.951270	64.999634	33.045811	193.71049	0.0198378	0.0200775
867.532617	64.999634	33.017818	194.21501	0.0186428	0.0190141
869.113867	64.999634	33.036682	194.69661	0.0192842	0.0197882
870.695020	64.999634	33.086918	195.19109	0.0190753	0.0196883
872.275977	64.999634	33.088367	195.70816	0.0195261	0.0202938
873.856934	64.999634	33.067951	196.13855	0.0204203	0.0213351
875.437695	64.999634	33.096493	196.55957	0.0210345	0.0220634
877.018359	64.999634	33.139957	197.09007	0.0212383	0.0224507
878.599023	64.999634	33.13525	197.58147	0.0216804	0.0230671
880.179395	64.999634	33.135807	198.01271	0.0210112	0.0224989
881.759766	64.999634	33.204285	198.40527	0.0207023	0.0222527
883.340039	64.999634	33.167328	198.97121	0.0212779	0.0230803
884.920117	64.999634	33.18763	199.45308	0.0201391	0.02201
886.500098	64.999634	33.159527	199.91878	0.0208854	0.0230262
888.079980	64.999634	33.207062	200.28748	0.0216053	0.0239134
889.659766	64.999634	33.220482	200.89864	0.0218618	0.0244772
891.239453	64.999634	33.229477	201.29683	0.0208754	0.0235077
892.818945	64.999634	33.277775	201.69037	0.0211152	0.0239245
894.398438	64.999634	33.271957	202.108	0.0219129	0.025001
895.977734	64.999634	33.276855	202.65155	0.022124	0.0254952
897.556934	64.999634	33.275043	203.05887	0.020905	0.0242739
899.135938	64.999634	33.290363	203.4826	0.0215497	0.0252217
900.714941	64.999634	33.325367	203.81584	0.0219295	0.0257835
902.293750	64.999634	33.35688	204.29858	0.0220594	0.0261653
903.872461	64.999634	33.376225	204.79836	0.0216504	0.025929
905.451074	64.999634	33.397476	205.1785	0.022407	0.027007
907.029590	64.999634	33.398636	205.63126	0.0225118	0.0273794
908.607910	64.999634	33.394691	206.07452	0.0227273	0.0278766
910.186133	64.999634	33.395901	206.43932	0.0222346	0.0274524
911.764258	64.999634	33.413368	206.88451	0.0233471	0.029067
913.342285	64.999634	33.423153	207.31427	0.0234205	0.029382
914.920117	64.999634	33.444622	207.71695	0.0233644	0.0295183
916.497852	64.999634	33.415089	208.22594	0.0234144	0.0298886
918.075488	64.999634	33.520847	208.51257	0.0243687	0.031193
919.653027	64.999634	33.52441	208.86909	0.0235285	0.0303225
921.230469	64.999634	33.495991	209.35141	0.0254755	0.0331289
922.807715	64.999634	33.548168	209.6981	0.0247294	0.0323113
924.384863	64.999634	33.510857	210.30502	0.0246387	0.0325962
925.961914	64.999634	33.519211	210.63007	0.0264153	0.0351309
927.538770	64.999634	33.531399	210.99019	0.0258554	0.0346104
929.115527	64.999634	33.629276	211.32297	0.0275598	0.0370195
930.692188	64.999634	33.619946	211.78288	0.0282843	0.0383126
932.268750	64.999634	33.615204	212.10551	0.0291404	0.0396885
933.845117	64.999634	33.700676	212.34821	0.0304536	0.0415693
935.421387	64.999634	33.681347	212.78197	0.0340528	0.0468374
936.997559	64.999634	33.610348	213.19846	0.0349561	0.0484899
