wafer 2 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Nov 20 14:30:09 2006]
Original[w2_11202006.dat]
nm
245.732520	64.999634	14.328007	149.2829	0.0412966	0.135653
247.331348	64.999634	14.132694	150.22397	0.0432334	0.141567
248.930176	64.999634	13.841801	151.66037	0.0410247	0.133877
250.529053	64.999634	13.564389	152.71036	0.0433079	0.141418
252.127954	64.999634	13.361913	153.80377	0.0426977	0.138649
253.726855	64.999634	13.0756	155.20277	0.0412966	0.13371
255.325781	64.999634	12.748977	156.05136	0.0432933	0.1412
256.924731	64.999634	12.43106	156.71248	0.0424537	0.139838
258.523706	64.999634	12.099299	157.54671	0.0441124	0.146612
260.122681	64.999634	11.709354	157.28062	0.0446982	0.153173
261.721680	64.999634	11.32716	156.94121	0.0458853	0.162302
263.320703	64.999634	11.038452	155.68861	0.0474901	0.174696
264.919751	64.999634	11.14618	153.95697	0.046291	0.172568
266.518799	64.999634	11.392123	151.75365	0.0443488	0.167051
268.117871	64.999634	12.023527	150.9068	0.0443929	0.16057
269.716968	64.999634	12.974207	151.8716	0.0465	0.153689
271.316089	64.999634	14.025865	154.85751	0.0430761	0.126058
272.915210	64.999634	15.145604	159.49303	0.0448709	0.114244
274.514331	64.999634	16.103228	165.84901	0.0430074	0.0957129
276.113501	64.999634	16.902805	173.53558	0.04454	0.0889788
277.712646	64.999634	17.435314	182.61711	0.0465275	0.0891561
279.311841	64.999634	17.83893	193.01859	0.0457331	0.0918349
280.911035	64.999634	18.005939	204.52625	0.0452184	0.104008
282.510254	64.999634	17.947735	217.6644	0.044952	0.126339
284.109473	64.999634	18.085342	232.25465	0.0419324	0.14434
285.708716	64.999634	18.161949	249.1626	0.0433822	0.179642
287.307959	64.999634	19.000868	268.26431	0.0432496	0.185984
288.907202	64.999634	20.387484	-67.858444	0.0544659	0.19489
290.506494	64.999634	22.737503	-39.744911	0.0754487	0.175784
292.105762	64.999634	25.365686	-6.0883517	0.0853987	0.126058
293.705078	64.999634	27.242748	26.047634	0.0796865	0.134848
295.304370	64.999634	27.500261	51.236633	0.0627524	0.141313
296.903687	64.999634	27.153015	69.570633	0.0499446	0.131776
298.503027	64.999634	26.786573	83.281639	0.0442197	0.124695
300.102368	64.999634	26.67326	94.142044	0.0417022	0.118501
301.701709	64.999634	26.93045	104.33234	0.0397653	0.108752
303.301074	64.999634	27.285784	113.31404	0.036102	0.0929197
304.900439	64.999634	27.343525	121.53323	0.0347566	0.0841924
306.499805	64.999634	27.682522	129.01176	0.034679	0.0779469
308.099194	64.999634	27.936653	136.34206	0.0348917	0.0727114
309.698584	64.999634	28.167398	143.70973	0.0361609	0.0696852
311.297998	64.999634	28.281349	150.23138	0.0348739	0.062923
312.897388	64.999634	28.459297	156.88815	0.0348852	0.0593962
314.496802	64.999634	28.534374	163.53558	0.0360075	0.0585034
316.096216	64.999634	28.603649	169.69989	0.0352431	0.0554248
317.695654	64.999634	28.607704	175.7202	0.0348289	0.0544766
319.295093	64.999634	28.743576	181.9157	0.0353495	0.0557115
320.894531	64.999634	28.764757	187.77554	0.0353182	0.0565754
322.493970	64.999634	28.661386	193.39192	0.0362554	0.0602082
324.093408	64.999634	28.663429	199.53719	0.0358575	0.0626075
