Wafer 3 12062006 post etch
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Dec 06 15:52:07 2006]
Original[w3_12062006_postetch.dat]
nm
452.035303	64.999634	30.548227	209.91005	0.0167956	0.0398319
453.634033	64.999634	30.623352	211.97849	0.0179989	0.0424181
455.232715	64.999634	30.732424	213.95201	0.0174224	0.0408801
456.831396	64.999634	30.783106	215.98976	0.0169489	0.0397179
458.430078	64.999634	30.888533	217.97154	0.0168618	0.0393812
460.028711	64.999634	30.887674	219.81371	0.0164081	0.0382086
461.627295	64.999634	31.030804	221.7066	0.0160713	0.0371872
463.225879	64.999634	31.133036	223.64629	0.0162375	0.0373225
464.824463	64.999634	31.24369	225.54607	0.0159513	0.0364387
466.422949	64.999634	31.388456	227.31635	0.0160894	0.0365385
468.021484	64.999634	31.432648	229.12714	0.0154987	0.035099
469.619971	64.999634	31.579082	230.9366	0.0158008	0.0356445
471.218408	64.999634	31.734627	232.62767	0.0160426	0.0360555
472.816846	64.999634	31.848398	234.48122	0.0158077	0.0354205
474.415234	64.999634	32.007832	236.16794	0.0161489	0.0360503
476.013623	64.999634	32.199169	237.8524	0.0158875	0.035306
477.611963	64.999634	32.329132	239.47115	0.0152045	0.0336828
479.210254	64.999634	32.551853	241.12033	0.0152896	0.033721
480.808545	64.999634	32.759506	242.75082	0.0153717	0.033773
482.406836	64.999634	32.987045	244.24751	0.0151345	0.0331254
484.005029	64.999634	33.174583	245.87193	0.0149955	0.0327286
