Wafer 4 12062006 s-polarized reflectance
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:29:02 2006]
Original[w4_12062006_s-pol_reflectance.dat]
nm
sR	1342.069043	65.000000	0.394975	0.0178995
sR	1345.489258	65.000000	0.392722	0.0178544
sR	1348.909277	65.000000	0.38395	0.017679
sR	1352.329199	65.000000	0.380358	0.0176072
sR	1355.749023	65.000000	0.373203	0.0174641
sR	1359.168652	65.000000	0.368352	0.017367
sR	1362.588184	65.000000	0.360647	0.0172129
sR	1366.007617	65.000000	0.354095	0.0170819
sR	1369.426855	65.000000	0.347575	0.0169515
sR	1372.845996	65.000000	0.344151	0.016883
sR	1376.265039	65.000000	0.337287	0.0167457
sR	1379.684082	65.000000	0.331572	0.0166314
sR	1383.102930	65.000000	0.32618	0.0165236
sR	1386.521680	65.000000	0.321762	0.0164352
sR	1389.940332	65.000000	0.314614	0.0162923
sR	1393.358887	65.000000	0.308337	0.0161667
sR	1396.777344	65.000000	0.302377	0.0160475
sR	1400.195801	65.000000	0.298625	0.0159725
sR	1403.614063	65.000000	0.288837	0.0157767
sR	1407.032324	65.000000	0.285806	0.0157161
sR	1410.450586	65.000000	0.276916	0.0155383
sR	1413.868652	65.000000	0.271872	0.0154374
sR	1417.286719	65.000000	0.266757	0.0153351
sR	1420.704785	65.000000	0.260887	0.0152177
sR	1424.122754	65.000000	0.254257	0.0150851
sR	1427.540625	65.000000	0.249718	0.0149944
sR	1430.958496	65.000000	0.243013	0.0148603
sR	1434.376367	65.000000	0.237977	0.0147595
sR	1437.794141	65.000000	0.230891	0.0146178
sR	1441.211914	65.000000	0.225594	0.0145119
sR	1444.629688	65.000000	0.219246	0.0143849
sR	1448.047363	65.000000	0.213871	0.0142774
sR	1451.465039	65.000000	0.207309	0.0141462
sR	1454.882813	65.000000	0.201862	0.0140372
sR	1458.300488	65.000000	0.196312	0.0139262
sR	1461.718164	65.000000	0.191063	0.0138213
sR	1465.135840	65.000000	0.184162	0.0136832
sR	1468.553516	65.000000	0.179887	0.0135977
sR	1471.971191	65.000000	0.173208	0.0134642
sR	1475.388867	65.000000	0.168682	0.0133736
sR	1478.806543	65.000000	0.16308	0.0132616
sR	1482.224316	65.000000	0.158883	0.0131777
sR	1485.642090	65.000000	0.151768	0.0130354
sR	1489.059863	65.000000	0.147035	0.0129407
sR	1492.477734	65.000000	0.1414	0.012828
sR	1495.895508	65.000000	0.137444	0.0127489
sR	1499.313477	65.000000	0.131617	0.0126323
sR	1502.731445	65.000000	0.127941	0.0125588
sR	1506.149414	65.000000	0.122589	0.0124518
sR	1509.567480	65.000000	0.118633	0.0123727
sR	1512.985547	65.000000	0.112495	0.0122499
sR	1516.403711	65.000000	0.108981	0.0121796
sR	1519.821973	65.000000	0.10469	0.0120938
sR	1523.240234	65.000000	0.100122	0.0120024
sR	1526.658691	65.000000	0.095086	0.0119017
sR	1530.077148	65.000000	0.0916	0.011832
sR	1533.495703	65.000000	0.0872838	0.0117457
sR	1536.914258	65.000000	0.0834796	0.0116696
sR	1540.333008	65.000000	0.0799496	0.011599
sR	1543.751855	65.000000	0.0766525	0.0115331
sR	1547.170801	65.000000	0.0723072	0.0114461
sR	1550.589844	65.000000	0.0696379	0.0113928
sR	1554.008887	65.000000	0.0660709	0.0113214
sR	1557.428223	65.000000	0.0637039	0.0112741
sR	1560.847559	65.000000	0.0598464	0.0111969
sR	1564.266992	65.000000	0.057369	0.0111474
sR	1567.686621	65.000000	0.0542314	0.0110846
sR	1571.106348	65.000000	0.0520595	0.0110412
sR	1574.526270	65.000000	0.0479632	0.0109593
sR	1577.946289	65.000000	0.0463046	0.0109261
sR	1581.366406	65.000000	0.0439265	0.0108785
sR	1584.786719	65.000000	0.0423536	0.0108471
sR	1588.207227	65.000000	0.0399538	0.0107991
sR	1591.627832	65.000000	0.0379962	0.0107599
sR	1595.048535	65.000000	0.0361587	0.0107232
sR	1598.469531	65.000000	0.0348445	0.0106969
sR	1601.890625	65.000000	0.033199	0.010664
sR	1605.311816	65.000000	0.0316003	0.010632
sR	1608.733301	65.000000	0.0303308	0.0106066
sR	1612.154883	65.000000	0.0289111	0.0105782
sR	1615.576758	65.000000	0.02822	0.0105644
sR	1618.998730	65.000000	0.0275183	0.0105504
sR	1622.420898	65.000000	0.0266989	0.010534
sR	1625.843262	65.000000	0.0271701	0.0105434
sR	1629.265918	65.000000	0.0269373	0.0105387
sR	1632.688672	65.000000	0.0255253	0.0105105
sR	1636.111719	65.000000	0.0249804	0.0104996
sR	1639.534961	65.000000	0.025183	0.0105037
sR	1642.958398	65.000000	0.0260352	0.0105207
sR	1646.382031	65.000000	0.0252915	0.0105058
sR	1649.805859	65.000000	0.0264155	0.0105283
sR	1653.230078	65.000000	0.026907	0.0105381
sR	1656.654297	65.000000	0.0272647	0.0105453
sR	1660.078906	65.000000	0.0283881	0.0105678
sR	1663.503711	65.000000	0.0282887	0.0105658
sR	1666.928906	65.000000	0.0295533	0.0105911
sR	1670.354102	65.000000	0.0314342	0.0106287
sR	1673.779688	65.000000	0.0328404	0.0106568
sR	1677.205664	65.000000	0.0344785	0.0106896
sR	1680.631641	65.000000	0.034961	0.0106992
sR	1684.058008	65.000000	0.038585	0.0107717
sR	1687.484766	65.000000	0.040052	0.010801
sR	1690.911719	65.000000	0.0438061	0.0108761
sR	1694.338867	65.000000	0.0433765	0.0108675
sR	1697.766406	65.000000	0.0488132	0.0109763
sR	245.732520	70.000000	0.616197	0.0223239
sR	247.331348	70.000000	0.61374	0.0222748
sR	248.930176	70.000000	0.613601	0.022272
sR	250.529053	70.000000	0.611891	0.0222378
sR	252.127954	70.000000	0.608198	0.022164
sR	253.726855	70.000000	0.606175	0.0221235
sR	255.325781	70.000000	0.604727	0.0220945
sR	256.924731	70.000000	0.601387	0.0220277
sR	258.523706	70.000000	0.597851	0.021957
sR	260.122681	70.000000	0.594856	0.0218971
sR	261.721680	70.000000	0.592547	0.0218509
sR	263.320703	70.000000	0.589744	0.0217949
sR	264.919751	70.000000	0.587051	0.021741
sR	266.518799	70.000000	0.588521	0.0217704
sR	268.117871	70.000000	0.594115	0.0218823
sR	269.716968	70.000000	0.604105	0.0220821
sR	271.316089	70.000000	0.614107	0.0222821
sR	272.915210	70.000000	0.627033	0.0225407
sR	274.514331	70.000000	0.638832	0.0227766
sR	276.113501	70.000000	0.649497	0.0229899
sR	277.712646	70.000000	0.653628	0.0230726
sR	279.311841	70.000000	0.652109	0.0230422
sR	280.911035	70.000000	0.638334	0.0227667
sR	282.510254	70.000000	0.61825	0.022365
sR	284.109473	70.000000	0.584724	0.0216945
sR	285.708716	70.000000	0.532316	0.0206463
sR	287.307959	70.000000	0.466709	0.0193342
sR	288.907202	70.000000	0.393016	0.0178603
sR	290.506494	70.000000	0.33318	0.0166636
sR	292.105762	70.000000	0.296466	0.0159293
sR	293.705078	70.000000	0.307048	0.016141
sR	295.304370	70.000000	0.357797	0.0171559
sR	296.903687	70.000000	0.431252	0.018625
sR	298.503027	70.000000	0.509421	0.0201884
sR	300.102368	70.000000	0.576527	0.0215305
sR	301.701709	70.000000	0.630531	0.0226106
sR	303.301074	70.000000	0.672648	0.023453
sR	304.900439	70.000000	0.708193	0.0241639
sR	306.499805	70.000000	0.731347	0.0246269
sR	308.099194	70.000000	0.747879	0.0249576
sR	309.698584	70.000000	0.762633	0.0252527
sR	311.297998	70.000000	0.771209	0.0254242
sR	312.897388	70.000000	0.778524	0.0255705
sR	314.496802	70.000000	0.781121	0.0256224
sR	316.096216	70.000000	0.78711	0.0257422
sR	317.695654	70.000000	0.784325	0.0256865
sR	319.295093	70.000000	0.78054	0.0256108
sR	320.894531	70.000000	0.777212	0.0255442
sR	322.493970	70.000000	0.770221	0.0254044
sR	324.093408	70.000000	0.764735	0.0252947
sR	325.692871	70.000000	0.755756	0.0251151
sR	327.292334	70.000000	0.74699	0.0249398
sR	328.891797	70.000000	0.733626	0.0246725
sR	330.491260	70.000000	0.720944	0.0244189
sR	332.090723	70.000000	0.701784	0.0240357
sR	333.690186	70.000000	0.682083	0.0236417
sR	335.289673	70.000000	0.660659	0.0232132
sR	336.889136	70.000000	0.631827	0.0226365
sR	338.488623	70.000000	0.603437	0.0220687
sR	340.088110	70.000000	0.566409	0.0213282
sR	341.687573	70.000000	0.529931	0.0205986
sR	343.287061	70.000000	0.490166	0.0198033
sR	344.886548	70.000000	0.442105	0.0188421
sR	346.486035	70.000000	0.393077	0.0178615
sR	348.085522	70.000000	0.339691	0.0167938
sR	349.684985	70.000000	0.287233	0.0157447
sR	351.284473	70.000000	0.238105	0.0147621
sR	352.883960	70.000000	0.195937	0.0139187
sR	354.483423	70.000000	0.161345	0.0132269
sR	356.082910	70.000000	0.140136	0.0128027
sR	357.682373	70.000000	0.13242	0.0126484
sR	359.281860	70.000000	0.138786	0.0127757
sR	360.881323	70.000000	0.159184	0.0131837
sR	362.480786	70.000000	0.190381	0.0138076
sR	364.080249	70.000000	0.227537	0.0145507
sR	365.679712	70.000000	0.271129	0.0154226
sR	367.279175	70.000000	0.314134	0.0162827
sR	368.878613	70.000000	0.358805	0.0171761
sR	370.478052	70.000000	0.400559	0.0180112
sR	372.077490	70.000000	0.440991	0.0188198
sR	373.676929	70.000000	0.47413	0.0194826
sR	375.276367	70.000000	0.509315	0.0201863
sR	376.875781	70.000000	0.536919	0.0207384
sR	378.475195	70.000000	0.563784	0.0212757
sR	380.074609	70.000000	0.589377	0.0217875
sR	381.673999	70.000000	0.609739	0.0221948
sR	383.273389	70.000000	0.628544	0.0225709
sR	384.872778	70.000000	0.651502	0.02303
sR	386.472168	70.000000	0.667938	0.0233588
sR	388.071533	70.000000	0.680527	0.0236105
sR	389.670898	70.000000	0.690046	0.0238009
sR	391.270239	70.000000	0.704783	0.0240957
sR	392.869580	70.000000	0.713367	0.0242673
sR	394.468921	70.000000	0.723648	0.024473
sR	396.068237	70.000000	0.7324	0.024648
sR	397.667554	70.000000	0.740322	0.0248064
sR	399.266846	70.000000	0.746661	0.0249332
sR	400.866138	70.000000	0.75235	0.025047
sR	402.465405	70.000000	0.756758	0.0251352
sR	404.064673	70.000000	0.764056	0.0252811
sR	405.663916	70.000000	0.767116	0.0253423
sR	407.263159	70.000000	0.771073	0.0254214
sR	408.862378	70.000000	0.776805	0.0255361
sR	410.461572	70.000000	0.778151	0.025563
sR	412.060791	70.000000	0.782524	0.0256505
sR	413.659961	70.000000	0.784424	0.0256885
sR	415.259131	70.000000	0.785133	0.0257027
sR	416.858301	70.000000	0.786761	0.0257352
sR	418.457422	70.000000	0.790495	0.0258099
sR	420.056592	70.000000	0.790182	0.0258036
sR	421.655664	70.000000	0.791133	0.0258227
sR	423.254785	70.000000	0.793263	0.0258653
sR	424.853857	70.000000	0.793315	0.0258663
sR	426.452930	70.000000	0.795212	0.0259042
sR	428.051953	70.000000	0.794361	0.0258872
sR	429.650977	70.000000	0.79456	0.0258912
sR	431.250000	70.000000	0.794454	0.0258891
sR	432.848975	70.000000	0.795269	0.0259054
sR	434.447949	70.000000	0.791954	0.0258391
sR	436.046924	70.000000	0.793465	0.0258693
sR	437.645850	70.000000	0.793306	0.0258661
sR	439.244727	70.000000	0.789862	0.0257972
sR	440.843652	70.000000	0.789176	0.0257835
sR	442.442529	70.000000	0.789662	0.0257932
sR	444.041357	70.000000	0.787826	0.0257565
sR	445.640186	70.000000	0.785531	0.0257106
sR	447.239014	70.000000	0.784421	0.0256884
sR	448.837793	70.000000	0.780547	0.0256109
sR	450.436572	70.000000	0.778778	0.0255756
sR	452.035303	70.000000	0.776106	0.0255221
sR	453.634033	70.000000	0.773843	0.0254769
sR	455.232715	70.000000	0.772267	0.0254453
sR	456.831396	70.000000	0.768917	0.0253783
sR	458.430078	70.000000	0.764116	0.0252823
sR	460.028711	70.000000	0.760868	0.0252174
sR	461.627295	70.000000	0.757086	0.0251417
sR	463.225879	70.000000	0.753734	0.0250747
sR	464.824463	70.000000	0.749862	0.0249972
sR	466.422949	70.000000	0.744646	0.0248929
sR	468.021484	70.000000	0.738836	0.0247767
sR	469.619971	70.000000	0.733997	0.0246799
sR	471.218408	70.000000	0.728662	0.0245732
sR	472.816846	70.000000	0.722183	0.0244437
sR	474.415234	70.000000	0.717596	0.0243519
sR	476.013623	70.000000	0.711852	0.024237
sR	477.611963	70.000000	0.705212	0.0241042
sR	479.210254	70.000000	0.696699	0.023934
sR	480.808545	70.000000	0.688618	0.0237724
sR	482.406836	70.000000	0.681959	0.0236392
sR	484.005029	70.000000	0.672379	0.0234476
sR	485.603271	70.000000	0.663495	0.0232699
sR	487.201416	70.000000	0.655061	0.0231012
sR	488.799561	70.000000	0.646869	0.0229374
sR	490.397656	70.000000	0.635012	0.0227002
sR	491.995752	70.000000	0.624353	0.0224871
sR	493.593799	70.000000	0.61376	0.0222752
sR	495.191846	70.000000	0.601988	0.0220398
sR	496.789795	70.000000	0.589714	0.0217943
sR	498.387744	70.000000	0.576891	0.0215378
sR	499.985693	70.000000	0.562742	0.0212548
sR	501.583594	70.000000	0.548182	0.0209636
sR	503.181445	70.000000	0.533382	0.0206676
sR	504.779248	70.000000	0.51883	0.0203766
sR	506.377051	70.000000	0.501418	0.0200284
sR	507.974805	70.000000	0.484369	0.0196874
sR	509.572510	70.000000	0.465959	0.0193192
sR	511.170215	70.000000	0.448751	0.018975
sR	512.767871	70.000000	0.429349	0.018587
sR	514.365479	70.000000	0.409879	0.0181976
sR	515.963037	70.000000	0.389752	0.017795
sR	517.560596	70.000000	0.368466	0.0173693
sR	519.158105	70.000000	0.348107	0.0169621
sR	520.755566	70.000000	0.327411	0.0165482
sR	522.353027	70.000000	0.3072	0.016144
sR	523.950391	70.000000	0.284485	0.0156897
sR	525.547754	70.000000	0.26446	0.0152892
sR	527.145068	70.000000	0.242846	0.0148569
sR	528.742383	70.000000	0.222122	0.0144424
sR	530.339600	70.000000	0.199992	0.0139998
sR	531.936816	70.000000	0.17979	0.0135958
sR	533.533984	70.000000	0.159488	0.0131898
sR	535.131104	70.000000	0.140367	0.0128073
sR	536.728174	70.000000	0.121509	0.0124302
sR	538.325244	70.000000	0.104374	0.0120875
sR	539.922266	70.000000	0.0890831	0.0117817
sR	541.519189	70.000000	0.0755381	0.0115108
sR	543.116113	70.000000	0.0634852	0.0112697
sR	544.712988	70.000000	0.0538644	0.0110773
sR	546.309863	70.000000	0.0464359	0.0109287
sR	547.906641	70.000000	0.0410475	0.010821
sR	549.503369	70.000000	0.0374038	0.0107481
sR	551.100098	70.000000	0.0359295	0.0107186
sR	552.696777	70.000000	0.0373188	0.0107464
sR	554.293359	70.000000	0.0401019	0.010802
sR	555.889941	70.000000	0.0457348	0.0109147
sR	557.486475	70.000000	0.0529224	0.0110584
sR	559.082959	70.000000	0.0624738	0.0112495
sR	560.679395	70.000000	0.073135	0.0114627
sR	562.275830	70.000000	0.0850777	0.0117016
sR	563.872168	70.000000	0.0990531	0.0119811
sR	565.468457	70.000000	0.11447	0.0122894
sR	567.064697	70.000000	0.130296	0.0126059
sR	568.660938	70.000000	0.146476	0.0129295
sR	570.257080	70.000000	0.163675	0.0132735
sR	571.853223	70.000000	0.180675	0.0136135
sR	573.449268	70.000000	0.199396	0.0139879
sR	575.045313	70.000000	0.217781	0.0143556
sR	576.641260	70.000000	0.235836	0.0147167
sR	578.237207	70.000000	0.254048	0.015081
sR	579.833057	70.000000	0.272097	0.0154419
sR	581.428857	70.000000	0.290532	0.0158106
sR	583.024658	70.000000	0.307282	0.0161456
sR	584.620361	70.000000	0.324915	0.0164983
sR	586.216064	70.000000	0.342936	0.0168587
sR	587.811670	70.000000	0.359864	0.0171973
sR	589.407227	70.000000	0.375566	0.0175113
sR	591.002734	70.000000	0.391211	0.0178242
sR	592.598193	70.000000	0.407202	0.018144
sR	594.193604	70.000000	0.421274	0.0184255
sR	595.788965	70.000000	0.436846	0.0187369
sR	597.384277	70.000000	0.449936	0.0189987
sR	598.979541	70.000000	0.463818	0.0192764
sR	600.574756	70.000000	0.47694	0.0195388
sR	602.169873	70.000000	0.489375	0.0197875
sR	603.764990	70.000000	0.502139	0.0200428
sR	605.360010	70.000000	0.51206	0.0202412
sR	606.954980	70.000000	0.5245	0.02049
sR	608.549902	70.000000	0.534837	0.0206967
sR	610.144775	70.000000	0.544863	0.0208973
sR	611.739600	70.000000	0.555996	0.0211199
sR	613.334375	70.000000	0.565467	0.0213093
sR	614.929053	70.000000	0.575443	0.0215089
sR	616.523730	70.000000	0.583341	0.0216668
sR	618.118311	70.000000	0.592533	0.0218507
sR	619.712842	70.000000	0.600258	0.0220052
sR	621.307275	70.000000	0.607427	0.0221485
sR	622.901709	70.000000	0.615243	0.0223049
sR	624.496045	70.000000	0.624137	0.0224827
sR	626.090381	70.000000	0.630993	0.0226199
sR	627.684570	70.000000	0.638336	0.0227667
sR	629.278760	70.000000	0.645659	0.0229132
sR	630.872900	70.000000	0.651201	0.023024
sR	632.466943	70.000000	0.655988	0.0231198
sR	634.060938	70.000000	0.664351	0.023287
sR	635.654883	70.000000	0.668375	0.0233675
sR	637.248730	70.000000	0.673474	0.0234695
sR	638.842529	70.000000	0.677343	0.0235469
sR	640.436279	70.000000	0.683074	0.0236615
sR	642.029980	70.000000	0.687821	0.0237564
sR	643.623584	70.000000	0.692593	0.0238519
sR	645.217139	70.000000	0.697556	0.0239511
sR	646.810645	70.000000	0.702366	0.0240473
sR	648.404053	70.000000	0.706998	0.02414
sR	649.997412	70.000000	0.710016	0.0242003
sR	651.590723	70.000000	0.714787	0.0242957
sR	653.183984	70.000000	0.719655	0.0243931
sR	654.777148	70.000000	0.722663	0.0244533
sR	656.370264	70.000000	0.725851	0.024517
sR	657.963281	70.000000	0.726684	0.0245337
sR	659.556250	70.000000	0.730003	0.0246001
sR	661.149170	70.000000	0.736906	0.0247381
sR	662.741992	70.000000	0.74035	0.024807
sR	664.334766	70.000000	0.741263	0.0248253
sR	665.927490	70.000000	0.744266	0.0248853
sR	667.520117	70.000000	0.748283	0.0249657
sR	669.112695	70.000000	0.750893	0.0250179
sR	670.705176	70.000000	0.752427	0.0250485
sR	672.297607	70.000000	0.752488	0.0250498
sR	673.889990	70.000000	0.756637	0.0251327
sR	675.482275	70.000000	0.760535	0.0252107
sR	677.074512	70.000000	0.764354	0.0252871
sR	678.666650	70.000000	0.764161	0.0252832
sR	680.258740	70.000000	0.765498	0.02531
sR	681.850732	70.000000	0.769803	0.0253961
sR	683.442676	70.000000	0.772289	0.0254458
sR	685.034521	70.000000	0.774493	0.0254898
sR	686.626318	70.000000	0.777169	0.0255434
sR	688.218066	70.000000	0.775835	0.0255167
sR	689.809717	70.000000	0.776309	0.0255262
sR	691.401270	70.000000	0.782067	0.0256413
sR	692.992773	70.000000	0.781986	0.0256397
sR	694.584229	70.000000	0.783477	0.0256695
sR	696.175586	70.000000	0.786653	0.0257331
sR	697.766846	70.000000	0.786145	0.0257229
sR	699.358057	70.000000	0.786141	0.0257228
sR	700.949170	70.000000	0.788803	0.0257761
sR	702.540234	70.000000	0.793545	0.0258709
sR	704.131201	70.000000	0.792047	0.0258409
sR	705.722119	70.000000	0.793302	0.025866
sR	707.312939	70.000000	0.796604	0.0259321
sR	708.903711	70.000000	0.800908	0.0260182
sR	710.494385	70.000000	0.798675	0.0259735
sR	712.084961	70.000000	0.798384	0.0259677
sR	713.675488	70.000000	0.80135	0.026027
sR	715.265918	70.000000	0.80148	0.0260296
sR	716.856299	70.000000	0.803972	0.0260794
sR	718.446582	70.000000	0.805481	0.0261096
sR	720.036768	70.000000	0.804722	0.0260944
sR	721.626904	70.000000	0.806624	0.0261325
sR	723.216943	70.000000	0.807559	0.0261512
sR	724.806885	70.000000	0.809294	0.0261859
sR	726.396777	70.000000	0.808484	0.0261697
sR	727.986572	70.000000	0.807881	0.0261576
sR	729.576318	70.000000	0.808967	0.0261793
sR	731.165967	70.000000	0.810856	0.0262171
sR	732.755518	70.000000	0.809897	0.0261979
sR	734.344971	70.000000	0.811727	0.0262345
sR	735.934375	70.000000	0.815169	0.0263034
sR	737.523682	70.000000	0.814974	0.0262995
sR	739.112891	70.000000	0.812971	0.0262594
sR	740.702051	70.000000	0.813325	0.0262665
sR	742.291113	70.000000	0.814246	0.0262849
sR	743.880078	70.000000	0.81738	0.0263476
sR	745.468994	70.000000	0.818166	0.0263633
sR	747.057764	70.000000	0.818873	0.0263775
sR	748.646484	70.000000	0.816672	0.0263334
sR	750.235156	70.000000	0.818458	0.0263692
sR	751.823682	70.000000	0.821925	0.0264385
sR	753.412158	70.000000	0.819131	0.0263826
sR	755.000537	70.000000	0.817221	0.0263444
sR	756.588818	70.000000	0.821004	0.0264201
sR	758.177002	70.000000	0.822513	0.0264503
sR	759.765137	70.000000	0.822597	0.0264519
sR	761.353125	70.000000	0.823303	0.0264661
sR	762.941064	70.000000	0.820451	0.026409
sR	764.528906	70.000000	0.822882	0.0264576
sR	766.116699	70.000000	0.823137	0.0264627
sR	767.704346	70.000000	0.824971	0.0264994
sR	769.291943	70.000000	0.827564	0.0265513
sR	770.879443	70.000000	0.826635	0.0265327
sR	772.466846	70.000000	0.827568	0.0265514
sR	774.054150	70.000000	0.827128	0.0265426
sR	775.641357	70.000000	0.829156	0.0265831
sR	777.228467	70.000000	0.82742	0.0265484
sR	778.815527	70.000000	0.826944	0.0265389
sR	780.402441	70.000000	0.826677	0.0265335
sR	781.989307	70.000000	0.826891	0.0265378
sR	783.576074	70.000000	0.828804	0.0265761
sR	785.162744	70.000000	0.82699	0.0265398
sR	786.749316	70.000000	0.826808	0.0265362
sR	788.335791	70.000000	0.827369	0.0265474
sR	789.922168	70.000000	0.829352	0.0265871
sR	791.508447	70.000000	0.831088	0.0266218
sR	793.094629	70.000000	0.828492	0.0265698
sR	794.680762	70.000000	0.825496	0.0265099
sR	796.266748	70.000000	0.828811	0.0265762
sR	797.852637	70.000000	0.831816	0.0266363
sR	799.438477	70.000000	0.83214	0.0266428
sR	801.024170	70.000000	0.831415	0.0266283
sR	802.609814	70.000000	0.834006	0.0266801
sR	804.195313	70.000000	0.833759	0.0266752
sR	805.780762	70.000000	0.83016	0.0266032
sR	807.366064	70.000000	0.825738	0.0265148
sR	808.951318	70.000000	0.828265	0.0265653
sR	810.536426	70.000000	0.831711	0.0266342
sR	812.121484	70.000000	0.83366	0.0266732
sR	813.706396	70.000000	0.832118	0.0266424
sR	815.291211	70.000000	0.830308	0.0266062
sR	816.875977	70.000000	0.832163	0.0266433
sR	818.460596	70.000000	0.83093	0.0266186
sR	820.045117	70.000000	0.82957	0.0265914
sR	821.629590	70.000000	0.832206	0.0266441
sR	823.213867	70.000000	0.833485	0.0266697
sR	824.798145	70.000000	0.830899	0.026618
sR	826.382227	70.000000	0.833114	0.0266623
sR	827.966211	70.000000	0.833311	0.0266662
sR	829.550195	70.000000	0.831344	0.0266269
sR	831.133984	70.000000	0.830442	0.0266088
sR	832.717676	70.000000	0.830942	0.0266188
sR	834.301270	70.000000	0.832494	0.0266499
sR	835.884863	70.000000	0.829826	0.0265965
sR	837.468262	70.000000	0.830754	0.0266151
sR	839.051563	70.000000	0.831036	0.0266207
sR	840.634668	70.000000	0.835571	0.0267114
sR	842.217773	70.000000	0.835014	0.0267003
sR	843.800781	70.000000	0.835942	0.0267188
sR	845.383691	70.000000	0.83384	0.0266768
sR	846.966406	70.000000	0.830814	0.0266163
sR	848.549121	70.000000	0.82898	0.0265796
sR	850.131641	70.000000	0.831996	0.0266399
sR	851.714063	70.000000	0.83143	0.0266286
sR	853.296484	70.000000	0.831669	0.0266334
sR	854.878711	70.000000	0.829114	0.0265823
sR	856.460840	70.000000	0.828279	0.0265656
sR	858.042773	70.000000	0.830805	0.0266161
sR	859.624707	70.000000	0.830278	0.0266056
sR	861.206543	70.000000	0.834718	0.0266944
sR	862.788184	70.000000	0.83525	0.026705
sR	864.369824	70.000000	0.830656	0.0266131
sR	865.951270	70.000000	0.82891	0.0265782
sR	867.532617	70.000000	0.825483	0.0265097
sR	869.113867	70.000000	0.829242	0.0265848
sR	870.695020	70.000000	0.825669	0.0265134
sR	872.275977	70.000000	0.825461	0.0265092
sR	873.856934	70.000000	0.826454	0.0265291
sR	875.437695	70.000000	0.826319	0.0265264
sR	877.018359	70.000000	0.828995	0.0265799
sR	878.599023	70.000000	0.828186	0.0265637
sR	880.179395	70.000000	0.828393	0.0265679
sR	881.759766	70.000000	0.830066	0.0266013
sR	883.340039	70.000000	0.830037	0.0266007
sR	884.920117	70.000000	0.829226	0.0265845
sR	886.500098	70.000000	0.828053	0.0265611
sR	888.079980	70.000000	0.827041	0.0265408
sR	889.659766	70.000000	0.828201	0.026564
sR	891.239453	70.000000	0.828942	0.0265788
sR	892.818945	70.000000	0.828262	0.0265652
sR	894.398438	70.000000	0.826549	0.026531
sR	895.977734	70.000000	0.82556	0.0265112
sR	897.556934	70.000000	0.823405	0.0264681
sR	899.135938	70.000000	0.824095	0.0264819
sR	900.714941	70.000000	0.823974	0.0264795
sR	902.293750	70.000000	0.823633	0.0264727
sR	903.872461	70.000000	0.825143	0.0265029
sR	905.451074	70.000000	0.824251	0.026485
sR	907.029590	70.000000	0.824113	0.0264823
sR	908.607910	70.000000	0.823804	0.0264761
sR	910.186133	70.000000	0.82158	0.0264316
sR	911.764258	70.000000	0.819181	0.0263836
sR	913.342285	70.000000	0.818935	0.0263787
sR	914.920117	70.000000	0.817759	0.0263552
sR	916.497852	70.000000	0.814814	0.0262963
sR	918.075488	70.000000	0.817895	0.0263579
sR	919.653027	70.000000	0.817167	0.0263433
sR	921.230469	70.000000	0.818906	0.0263781
sR	922.807715	70.000000	0.820567	0.0264113
sR	924.384863	70.000000	0.823133	0.0264627
sR	925.961914	70.000000	0.819794	0.0263959
sR	927.538770	70.000000	0.819379	0.0263876
sR	929.115527	70.000000	0.819907	0.0263981
sR	930.692188	70.000000	0.815182	0.0263036
sR	932.268750	70.000000	0.814654	0.0262931
sR	933.845117	70.000000	0.817722	0.0263544
sR	935.421387	70.000000	0.819329	0.0263866
sR	936.997559	70.000000	0.81572	0.0263144
sR	938.573535	70.000000	0.815781	0.0263156
sR	940.149414	70.000000	0.817575	0.0263515
sR	941.725195	70.000000	0.821671	0.0264334
sR	943.300879	70.000000	0.815388	0.0263078
sR	944.876367	70.000000	0.812075	0.0262415
sR	946.451758	70.000000	0.814704	0.0262941
sR	948.027051	70.000000	0.809997	0.0261999
sR	949.602148	70.000000	0.814095	0.0262819
sR	951.177148	70.000000	0.809886	0.0261977
sR	952.752051	70.000000	0.812341	0.0262468
sR	954.326758	70.000000	0.806345	0.0261269
sR	955.901367	70.000000	0.811945	0.0262389
sR	957.475879	70.000000	0.806263	0.0261253
sR	959.050195	70.000000	0.813833	0.0262767
sR	960.624512	70.000000	0.806398	0.026128
sR	962.198535	70.000000	0.80821	0.0261642
sR	963.772559	70.000000	0.80655	0.026131
sR	965.346387	70.000000	0.808122	0.0261624
sR	966.920020	70.000000	0.806837	0.0261367
sR	968.493652	70.000000	0.807094	0.0261419
sR	970.066992	70.000000	0.808296	0.0261659
sR	971.640332	70.000000	0.807022	0.0261404
sR	973.213477	70.000000	0.803795	0.0260759
sR	974.786523	70.000000	0.803598	0.026072
sR	976.359473	70.000000	0.802678	0.0260536
sR	977.932227	70.000000	0.805661	0.0261132
sR	979.504785	70.000000	0.803859	0.0260772
sR	981.077344	70.000000	0.803026	0.0260605
sR	982.649707	70.000000	0.806282	0.0261256
sR	984.221875	70.000000	0.803365	0.0260673
sR	985.793945	70.000000	0.800239	0.0260048
sR	987.365918	70.000000	0.799366	0.0259873
sR	988.937793	70.000000	0.80328	0.0260656
sR	990.509375	70.000000	0.802992	0.0260598
