wafer 1 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Nov 20 12:28:17 2006]
Original[w1_11202006.dat]
nm
245.732520	64.999634	14.448761	149.4395	0.0401706	0.130639
247.331348	64.999634	14.115706	150.37483	0.0410472	0.134299
248.930176	64.999634	13.81912	151.55658	0.043456	0.142226
250.529053	64.999634	13.539845	152.4852	0.0439712	0.144261
252.127954	64.999634	13.286762	153.62848	0.0413671	0.135368
253.726855	64.999634	13.086218	155.14159	0.0417078	0.135046
255.325781	64.999634	12.761805	155.9516	0.0433059	0.141294
256.924731	64.999634	12.397649	156.71834	0.043621	0.144042
258.523706	64.999634	12.064412	157.00763	0.0453392	0.152214
260.122681	64.999634	11.69346	157.26358	0.0438062	0.150348
261.721680	64.999634	11.345386	156.23431	0.043419	0.154894
263.320703	64.999634	11.205073	155.21284	0.0459153	0.167648
264.919751	64.999634	11.318878	153.76151	0.0429934	0.158378
266.518799	64.999634	11.570315	152.01253	0.0449251	0.166007
268.117871	64.999634	12.344002	152.01044	0.0436493	0.151236
269.716968	64.999634	13.18494	153.19646	0.0455979	0.145355
271.316089	64.999634	14.266598	156.13528	0.0432025	0.122068
272.915210	64.999634	15.258975	161.22166	0.0441298	0.109058
274.514331	64.999634	16.181889	167.64014	0.0448427	0.0975753
276.113501	64.999634	16.986996	176.01074	0.044951	0.088434
277.712646	64.999634	17.429581	185.12643	0.0476275	0.0920467
279.311841	64.999634	17.637964	195.65015	0.04685	0.0977011
280.911035	64.999634	17.614981	207.74156	0.0473925	0.116541
282.510254	64.999634	17.605869	221.15721	0.0436828	0.131852
284.109473	64.999634	17.687611	236.53455	0.0412505	0.153675
285.708716	64.999634	18.012909	254.24831	0.0432083	0.188019
287.307959	64.999634	18.820032	-84.310356	0.0454146	0.196342
288.907202	64.999634	20.322117	-59.741005	0.0611743	0.203355
290.506494	64.999634	22.724689	-29.472897	0.076068	0.154415
292.105762	64.999634	25.787563	4.9629025	0.0882397	0.128136
293.705078	64.999634	26.925873	34.904621	0.0741694	0.141116
295.304370	64.999634	27.02561	58.113304	0.0606734	0.148033
296.903687	64.999634	26.707212	74.50457	0.0489167	0.134665
298.503027	64.999634	26.42803	87.20266	0.0423766	0.121914
300.102368	64.999634	26.601191	97.992592	0.039095	0.110655
301.701709	64.999634	26.937584	108.02507	0.0376822	0.101314
303.301074	64.999634	27.096083	116.36406	0.0365511	0.0928297
304.900439	64.999634	27.458128	124.34461	0.0354339	0.0835483
306.499805	64.999634	27.749754	132.25508	0.0366811	0.0797992
308.099194	64.999634	28.015184	139.3756	0.0352591	0.0711102
309.698584	64.999634	28.109722	146.39491	0.0327226	0.0614442
311.297998	64.999634	28.425179	153.16278	0.0339066	0.0592298
312.897388	64.999634	28.55596	159.82463	0.0346338	0.0573882
314.496802	64.999634	28.642588	166.3596	0.0345892	0.0550421
316.096216	64.999634	28.604309	172.54012	0.0346848	0.0539188
317.695654	64.999634	28.727865	178.45767	0.0347446	0.054003
319.295093	64.999634	28.72879	184.78967	0.0342025	0.0541468
320.894531	64.999634	28.779678	190.53973	0.0333845	0.0540171
322.493970	64.999634	28.662813	196.40735	0.0340283	0.0574533
324.093408	64.999634	28.645382	202.07301	0.0329941	0.0586043
325.692871	64.999634	28.660501	207.45277	0.0342622	0.0636111
327.292334	64.999634	28.722851	213.1362	0.034407	0.0667153
328.891797	64.999634	28.68228	218.55351	0.0351757	0.071635
330.491260	64.999634	28.811331	223.96922	0.034143	0.0724894
332.090723	64.999634	28.887854	229.388	0.0378109	0.0831814
333.690186	64.999634	29.174137	234.71234	0.0377692	0.0852395
335.289673	64.999634	29.355906	239.90227	0.0379095	0.0876266
336.889136	64.999634	29.883898	244.57913	0.036898	0.0858664
338.488623	64.999634	30.375509	249.81578	0.0406829	0.0952189
340.088110	64.999634	31.111284	254.51056	0.0424376	0.0987603
341.687573	64.999634	32.064445	259.60971	0.0465888	0.106869
343.287061	64.999634	33.243359	264.57321	0.0522765	0.117339
344.886548	64.999634	34.824165	269.31989	0.0507772	0.110815
346.486035	64.999634	36.847744	-85.267189	0.0580471	0.122581
348.085522	64.999634	39.48975	-79.636177	0.0658217	0.134187
349.684985	64.999634	42.425095	-73.199486	0.0689077	0.13669
351.284473	64.999634	46.220573	-64.678123	0.078391	0.152501
352.883960	64.999634	50.737312	-53.655041	0.0897079	0.173616
354.483423	64.999634	55.210861	-37.783596	0.0991463	0.192474
356.082910	64.999634	57.798088	-17.514572	0.0955106	0.185137
357.682373	64.999634	57.654922	6.0075936	0.103816	0.200871
359.281860	64.999634	54.912407	24.909683	0.093612	0.178867
360.881323	64.999634	51.190262	38.876083	0.084729	0.160788
362.480786	64.999634	47.356716	48.819878	0.0780429	0.148923
364.080249	64.999634	43.847477	56.233276	0.0677111	0.131548
365.679712	64.999634	41.089005	61.389511	0.0614714	0.121773
367.279175	64.999634	39.095322	66.087662	0.0567891	0.114683
368.878613	64.999634	37.129932	70.599213	0.0583111	0.120662
370.478052	64.999634	35.604675	74.341217	0.0576225	0.121966
372.077490	64.999634	34.604218	77.947319	0.0557836	0.119918
373.676929	64.999634	33.561821	81.326553	0.0468386	0.10231
375.276367	64.999634	32.617264	84.286346	0.0427382	0.0949403
376.875781	64.999634	32.062031	87.028313	0.0390877	0.0878087
378.475195	64.999634	31.681221	90.506058	0.036373	0.0821767
380.074609	64.999634	31.295473	93.628075	0.0350234	0.0794206
381.673999	64.999634	31.030184	96.4216	0.0320102	0.0727132
383.273389	64.999634	30.614019	99.659782	0.0342741	0.078406
384.872778	64.999634	30.451376	102.83427	0.0327329	0.0751478
386.472168	64.999634	30.243423	105.5209	0.0316507	0.0729765
388.071533	64.999634	30.088367	108.67308	0.0331847	0.0765789
389.670898	64.999634	29.952524	111.50797	0.0311902	0.0720509
391.270239	64.999634	29.843113	114.13891	0.0312058	0.0722338
392.869580	64.999634	29.765848	117.21568	0.0290358	0.0673826
394.468921	64.999634	29.690411	119.98968	0.0313962	0.0730154
396.068237	64.999634	29.719671	122.84829	0.028397	0.0660495
397.667554	64.999634	29.618185	125.47969	0.0284912	0.0665716
399.266846	64.999634	29.567451	128.09848	0.0273698	0.0642999
400.866138	64.999634	29.51469	130.82407	0.0260982	0.0617065
402.465405	64.999634	29.5371	133.50938	0.0265935	0.0630634
404.064673	64.999634	29.566088	136.33487	0.0252077	0.0597265
405.663916	64.999634	29.628807	138.97148	0.0256785	0.0608456
407.263159	64.999634	29.572851	141.35901	0.0237649	0.0566671
408.862378	64.999634	29.592592	144.14299	0.0234576	0.056515
410.461572	64.999634	29.633783	146.86475	0.0235601	0.0572571
412.060791	64.999634	29.607742	149.2347	0.023215	0.0567038
413.659961	64.999634	29.600452	151.74446	0.0235242	0.0574842
415.259131	64.999634	29.63203	154.28305	0.0221056	0.0538549
416.858301	64.999634	29.691862	156.95827	0.0237856	0.0579684
418.457422	64.999634	29.720734	159.56763	0.0218185	0.0536282
420.056592	64.999634	29.701128	162.17526	0.0230906	0.0574497
421.655664	64.999634	29.735712	164.63052	0.0213574	0.0535639
423.254785	64.999634	29.780001	166.99864	0.0222661	0.0558002
424.853857	64.999634	29.840271	169.27789	0.0208799	0.052047
426.452930	64.999634	29.839058	171.59113	0.0204682	0.0507173
428.051953	64.999634	29.906969	174.12228	0.0205716	0.0507594
429.650977	64.999634	29.889021	176.41502	0.0205215	0.0509024
431.250000	64.999634	29.890224	178.76466	0.0198507	0.0496107
432.848975	64.999634	30.014153	181.18042	0.0197044	0.0493802
434.447949	64.999634	29.978786	183.48135	0.018529	0.046499
436.046924	64.999634	30.053822	185.62738	0.0187453	0.0467382
437.645850	64.999634	30.078777	187.98257	0.0193299	0.0477931
439.244727	64.999634	30.193747	190.16757	0.0189749	0.0464283
440.843652	64.999634	30.215349	192.45779	0.0181852	0.0443774
442.442529	64.999634	30.290779	194.60764	0.0179719	0.0438896
444.041357	64.999634	30.292362	196.73013	0.0180003	0.0440708
445.640186	64.999634	30.349049	198.95236	0.0173267	0.0423432
447.239014	64.999634	30.355728	201.09569	0.016742	0.0407473
448.837793	64.999634	30.382174	203.18266	0.0173197	0.0418642
450.436572	64.999634	30.442055	205.29788	0.0187324	0.0448807
452.035303	64.999634	30.507788	207.3941	0.0186107	0.0442764
453.634033	64.999634	30.620314	209.36861	0.0183001	0.0432338
455.232715	64.999634	30.636438	211.37657	0.0175178	0.041277
456.831396	64.999634	30.736095	213.42587	0.0178915	0.0420729
458.430078	64.999634	30.843071	215.31079	0.0170103	0.0398739
460.028711	64.999634	30.924641	217.28813	0.016364	0.0381813
461.627295	64.999634	30.981543	219.20795	0.016778	0.0389525
463.225879	64.999634	31.053232	221.12039	0.0162935	0.0375854
464.824463	64.999634	31.145184	222.94528	0.0163012	0.0373725
466.422949	64.999634	31.268068	224.93538	0.0158192	0.0360515
468.021484	64.999634	31.345556	226.74477	0.017115	0.0388664
469.619971	64.999634	31.480598	228.46585	0.0162434	0.0367491
471.218408	64.999634	31.619623	230.26491	0.0168944	0.0380855
472.816846	64.999634	31.708799	232.05788	0.0163766	0.0368197
474.415234	64.999634	31.905922	233.81317	0.0159153	0.0356203
476.013623	64.999634	31.989965	235.58241	0.0162121	0.0361742
477.611963	64.999634	32.175255	237.23608	0.0161153	0.0358039
479.210254	64.999634	32.341667	238.87627	0.0163551	0.0361987
480.808545	64.999634	32.528423	240.50714	0.01498	0.0330317
482.406836	64.999634	32.731133	242.11545	0.0153044	0.0336246
484.005029	64.999634	32.918449	243.66483	0.0167231	0.0366321
485.603271	64.999634	33.167175	245.21367	0.0155069	0.0338391
487.201416	64.999634	33.397709	246.69647	0.0152342	0.0331353
488.799561	64.999634	33.601696	248.08812	0.0153781	0.0333555
490.397656	64.999634	33.881645	249.56616	0.015367	0.0332064
491.995752	64.999634	34.181793	250.96043	0.0150248	0.0323406
493.593799	64.999634	34.464127	252.25343	0.0166134	0.0356362
495.191846	64.999634	34.817722	253.61488	0.015626	0.0333764
496.789795	64.999634	35.179653	254.96997	0.0157245	0.0334461
498.387744	64.999634	35.566357	256.3504	0.0156647	0.0331759
499.985693	64.999634	35.932213	257.44766	0.0160593	0.0338763
501.583594	64.999634	36.443615	258.64456	0.016206	0.0339975
503.181445	64.999634	36.894871	259.8353	0.0159455	0.0332994
504.779248	64.999634	37.381683	260.99411	0.016372	0.0340283
506.377051	64.999634	37.949623	262.03665	0.0162554	0.0336075
507.974805	64.999634	38.558708	263.18341	0.0169334	0.0348255
509.572510	64.999634	39.203056	264.26343	0.0170106	0.0348061
511.170215	64.999634	39.905891	265.2666	0.0162053	0.0329912
512.767871	64.999634	40.652912	266.02475	0.0167799	0.0339997
514.365479	64.999634	41.463913	267.03394	0.0173205	0.0349437
515.963037	64.999634	42.38908	267.97589	0.0181049	0.0363837
517.560596	64.999634	43.256622	268.89999	0.0175304	0.0351368
519.158105	64.999634	44.309223	269.59567	0.0177754	0.035563
520.755566	64.999634	45.377056	-89.644798	0.0198157	0.0396353
522.353027	64.999634	46.533001	-88.739975	0.0213089	0.0426896
523.950391	64.999634	47.799534	-87.894821	0.0200255	0.0402791
525.547754	64.999634	49.129902	-87.038696	0.019802	0.0401006
527.145068	64.999634	50.610756	-86.106819	0.02133	0.0436596
528.742383	64.999634	52.233677	-85.322258	0.01951	0.0405656
530.339600	64.999634	53.952396	-84.347687	0.0202744	0.0430596
531.936816	64.999634	55.824097	-83.230324	0.020962	0.0458072
533.533984	64.999634	57.9128	-81.987556	0.0206976	0.0470187
535.131104	64.999634	60.06974	-80.549843	0.0208071	0.0495922
536.728174	64.999634	62.560303	-78.995544	0.0201683	0.0513745
538.325244	64.999634	65.062843	-76.797287	0.0214102	0.0589788
539.922266	64.999634	67.628212	-74.272812	0.020687	0.0625784
541.519189	64.999634	70.318657	-70.818344	0.0201202	0.0681003
543.116113	64.999634	73.109459	-66.159088	0.0208164	0.080464
544.712988	64.999634	75.745758	-59.132469	0.02116	0.0937044
546.309863	64.999634	78.251236	-49.05006	0.0207393	0.105009
547.906641	64.999634	80.207916	-34.452137	0.0218418	0.120817
549.503369	64.999634	81.332405	-14.242958	0.0210211	0.118443
551.100098	64.999634	81.144066	7.8767705	0.0217734	0.117824
552.696777	64.999634	79.888138	26.747253	0.0214075	0.109184
554.293359	64.999634	77.694267	39.496063	0.0200083	0.0910708
555.889941	64.999634	75.342896	48.215584	0.0204669	0.0832376
557.486475	64.999634	72.880638	54.251831	0.0188143	0.0684214
559.082959	64.999634	70.361397	58.505409	0.0203788	0.0666411
560.679395	64.999634	67.921303	61.574474	0.0195346	0.0581686
562.275830	64.999634	65.609467	64.021988	0.0185671	0.0510757
563.872168	64.999634	63.352058	65.946609	0.0190783	0.0489536
565.468457	64.999634	61.284626	67.432068	0.0179887	0.043615
567.064697	64.999634	59.334564	68.75293	0.0176522	0.0408333
568.660938	64.999634	57.52301	69.739334	0.0171279	0.0381182
570.257080	64.999634	55.843616	70.669701	0.0172787	0.0372857
571.853223	64.999634	54.257534	71.563248	0.0157114	0.0330722
573.449268	64.999634	52.818943	72.267143	0.0161788	0.0334081
575.045313	64.999634	51.513828	72.998749	0.0154315	0.0314125
576.641260	64.999634	50.263191	73.68396	0.0154298	0.0310599
578.237207	64.999634	49.153343	74.426888	0.0147213	0.0294115
579.833057	64.999634	48.090511	74.916931	0.0144094	0.0286212
581.428857	64.999634	47.107948	75.598259	0.0150238	0.029745
583.024658	64.999634	46.230587	76.062393	0.0143024	0.0282639
584.620361	64.999634	45.395401	76.699638	0.013998	0.0276577
586.216064	64.999634	44.624454	77.246178	0.0139801	0.0276451
587.811670	64.999634	43.900948	77.864655	0.0140631	0.0278617
589.407227	64.999634	43.206955	78.491905	0.0133429	0.0265081
591.002734	64.999634	42.58242	79.055237	0.0142507	0.0284021
592.598193	64.999634	42.003864	79.571747	0.0139552	0.0279122
594.193604	64.999634	41.459061	80.25769	0.0139044	0.0279276
595.788965	64.999634	40.974678	80.859459	0.0127643	0.025744
597.384277	64.999634	40.489853	81.487709	0.0134686	0.0272889
598.979541	64.999634	40.067162	82.005898	0.0129797	0.0264113
600.574756	64.999634	39.680012	82.804222	0.0129968	0.0265674
602.169873	64.999634	39.314831	83.35746	0.0127549	0.0261866
603.764990	64.999634	38.911358	84.0401	0.0124422	0.0256763
605.360010	64.999634	38.583141	84.628838	0.012573	0.0260621
606.954980	64.999634	38.283169	85.323586	0.0120749	0.0251392
608.549902	64.999634	37.984745	86.046501	0.012174	0.0254602
610.144775	64.999634	37.697807	86.690094	0.0120547	0.0253226
611.739600	64.999634	37.440475	87.373596	0.0120614	0.0254415
613.334375	64.999634	37.206226	88.079376	0.0117868	0.0249586
614.929053	64.999634	36.964073	88.733955	0.0124988	0.0265711
616.523730	64.999634	36.759251	89.473167	0.0113486	0.0242097
618.118311	64.999634	36.555096	90.200958	0.0119957	0.0256763
619.712842	64.999634	36.324436	90.917412	0.0119264	0.0256259
621.307275	64.999634	36.164547	91.622879	0.0120056	0.0258641
622.901709	64.999634	35.975349	92.35611	0.012415	0.0268291
624.496045	64.999634	35.834385	93.113518	0.0116079	0.0251396
626.090381	64.999634	35.670284	93.797432	0.0117858	0.025594
627.684570	64.999634	35.497627	94.5784	0.0112788	0.024559
629.278760	64.999634	35.379475	95.271973	0.0119057	0.0259688
630.872900	64.999634	35.246105	96.050217	0.0114663	0.0250584
632.466943	64.999634	35.134304	96.840759	0.0117958	0.0258146
634.060938	64.999634	35.04221	97.546013	0.0115579	0.0253206
635.654883	64.999634	34.911259	98.351463	0.0117544	0.0257905
637.248730	64.999634	34.781116	99.094177	0.0118903	0.026129
638.842529	64.999634	34.695431	99.817307	0.0113307	0.0249128
640.436279	64.999634	34.598923	100.59466	0.0112133	0.0246677
642.029980	64.999634	34.526249	101.41076	0.0111486	0.0245196
643.623584	64.999634	34.408348	102.08305	0.0111825	0.0246173
645.217139	64.999634	34.34174	102.89265	0.010962	0.0241172
646.810645	64.999634	34.257053	103.68111	0.0110493	0.0243007
648.404053	64.999634	34.194996	104.43185	0.0106213	0.0233392
649.997412	64.999634	34.112438	105.27522	0.0115762	0.0254156
651.590723	64.999634	34.042091	105.97466	0.0109804	0.0240887
653.183984	64.999634	33.969677	106.75796	0.0115744	0.0253631
654.777148	64.999634	33.916946	107.63183	0.0110373	0.0241366
656.370264	64.999634	33.846577	108.48752	0.00989071	0.0215907
657.963281	64.999634	33.834843	109.2112	0.00978204	0.0212965
659.556250	64.999634	33.759666	109.71563	0.00989011	0.0215223
661.149170	64.999634	33.701637	110.52101	0.0108455	0.0235483
