Wafer 2 Parul 12082006 20 mA p-pol
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:19:09 2006]
Original[w2_12082006_p-pol_refl.dat]
nm
pR	1574.526270	62.000000	0.390082	0.0178016
pR	1577.946289	62.000000	0.386686	0.0177337
pR	1581.366406	62.000000	0.388691	0.0177738
pR	1584.786719	62.000000	0.388559	0.0177712
pR	1588.207227	62.000000	0.393484	0.0178697
pR	1591.627832	62.000000	0.389301	0.017786
pR	1595.048535	62.000000	0.392692	0.0178538
pR	1598.469531	62.000000	0.388331	0.0177666
pR	1601.890625	62.000000	0.386574	0.0177315
pR	1605.311816	62.000000	0.390349	0.017807
pR	1608.733301	62.000000	0.387916	0.0177583
pR	1612.154883	62.000000	0.385806	0.0177161
pR	1615.576758	62.000000	0.383968	0.0176794
pR	1618.998730	62.000000	0.385278	0.0177056
pR	1622.420898	62.000000	0.387901	0.017758
pR	1625.843262	62.000000	0.386288	0.0177258
pR	1629.265918	62.000000	0.388013	0.0177603
pR	1632.688672	62.000000	0.38683	0.0177366
pR	1636.111719	62.000000	0.391605	0.0178321
pR	1639.534961	62.000000	0.391559	0.0178312
pR	1642.958398	62.000000	0.397082	0.0179416
pR	1646.382031	62.000000	0.397334	0.0179467
pR	1649.805859	62.000000	0.398594	0.0179719
pR	1653.230078	62.000000	0.397569	0.0179514
pR	1656.654297	62.000000	0.398586	0.0179717
pR	1660.078906	62.000000	0.397454	0.0179491
pR	1663.503711	62.000000	0.395934	0.0179187
pR	1666.928906	62.000000	0.397799	0.017956
pR	1670.354102	62.000000	0.398039	0.0179608
pR	1673.779688	62.000000	0.398018	0.0179604
pR	1677.205664	62.000000	0.399167	0.0179833
pR	1680.631641	62.000000	0.392897	0.0178579
pR	1684.058008	62.000000	0.400627	0.0180125
pR	1687.484766	62.000000	0.400959	0.0180192
pR	1690.911719	62.000000	0.398736	0.0179747
pR	1694.338867	62.000000	0.400217	0.0180043
pR	1697.766406	62.000000	0.401753	0.0180351
pR	245.732520	64.000000	0.042292	0.0108458
pR	247.331348	64.000000	0.0407409	0.0108148
pR	248.930176	64.000000	0.0394995	0.01079
pR	250.529053	64.000000	0.0380451	0.0107609
pR	252.127954	64.000000	0.0364772	0.0107295
pR	253.726855	64.000000	0.034821	0.0106964
pR	255.325781	64.000000	0.0332953	0.0106659
pR	256.924731	64.000000	0.0311696	0.0106234
pR	258.523706	64.000000	0.0293483	0.010587
pR	260.122681	64.000000	0.0279825	0.0105596
pR	261.721680	64.000000	0.026428	0.0105286
pR	263.320703	64.000000	0.0258574	0.0105171
pR	264.919751	64.000000	0.0266198	0.0105324
pR	266.518799	64.000000	0.0285204	0.0105704
pR	268.117871	64.000000	0.0322954	0.0106459
pR	269.716968	64.000000	0.0377788	0.0107556
pR	271.316089	64.000000	0.0443809	0.0108876
pR	272.915210	64.000000	0.0513618	0.0110272
pR	274.514331	64.000000	0.0582768	0.0111655
pR	276.113501	64.000000	0.0633446	0.0112669
pR	277.712646	64.000000	0.0656715	0.0113134
pR	279.311841	64.000000	0.064969	0.0112994
pR	280.911035	64.000000	0.0623079	0.0112462
pR	282.510254	64.000000	0.057284	0.0111457
pR	284.109473	64.000000	0.0512272	0.0110245
pR	285.708716	64.000000	0.0465468	0.0109309
pR	287.307959	64.000000	0.0427868	0.0108557
pR	288.907202	64.000000	0.0429152	0.0108583
pR	290.506494	64.000000	0.0471719	0.0109434
pR	292.105762	64.000000	0.0560199	0.0111204
pR	293.705078	64.000000	0.0700916	0.0114018
pR	295.304370	64.000000	0.087846	0.0117569
pR	296.903687	64.000000	0.105814	0.0121163
pR	298.503027	64.000000	0.125995	0.0125199
pR	300.102368	64.000000	0.145414	0.0129083
pR	301.701709	64.000000	0.163595	0.0132719
pR	303.301074	64.000000	0.180676	0.0136135
pR	304.900439	64.000000	0.195012	0.0139002
pR	306.499805	64.000000	0.207354	0.0141471
pR	308.099194	64.000000	0.217867	0.0143573
pR	309.698584	64.000000	0.225808	0.0145162
pR	311.297998	64.000000	0.231327	0.0146265
pR	312.897388	64.000000	0.235526	0.0147105
pR	314.496802	64.000000	0.237333	0.0147467
pR	316.096216	64.000000	0.238169	0.0147634
pR	317.695654	64.000000	0.238483	0.0147697
pR	319.295093	64.000000	0.23574	0.0147148
pR	320.894531	64.000000	0.233775	0.0146755
pR	322.493970	64.000000	0.229537	0.0145907
pR	324.093408	64.000000	0.225794	0.0145159
pR	325.692871	64.000000	0.221761	0.0144352
pR	327.292334	64.000000	0.215513	0.0143103
pR	328.891797	64.000000	0.211271	0.0142254
pR	330.491260	64.000000	0.205868	0.0141174
pR	332.090723	64.000000	0.199746	0.0139949
pR	333.690186	64.000000	0.194462	0.0138892
pR	335.289673	64.000000	0.189094	0.0137819
pR	336.889136	64.000000	0.183215	0.0136643
pR	338.488623	64.000000	0.179928	0.0135986
pR	340.088110	64.000000	0.176338	0.0135268
pR	341.687573	64.000000	0.171348	0.013427
pR	343.287061	64.000000	0.168672	0.0133734
pR	344.886548	64.000000	0.16552	0.0133104
pR	346.486035	64.000000	0.163476	0.0132695
pR	348.085522	64.000000	0.162246	0.0132449
pR	349.684985	64.000000	0.160553	0.0132111
pR	351.284473	64.000000	0.159082	0.0131816
pR	352.883960	64.000000	0.160084	0.0132017
pR	354.483423	64.000000	0.160046	0.0132009
pR	356.082910	64.000000	0.161109	0.0132222
pR	357.682373	64.000000	0.162113	0.0132423
pR	359.281860	64.000000	0.162396	0.0132479
pR	360.881323	64.000000	0.165196	0.0133039
pR	362.480786	64.000000	0.168014	0.0133603
pR	364.080249	64.000000	0.169127	0.0133825
pR	365.679712	64.000000	0.172151	0.013443
pR	367.279175	64.000000	0.175252	0.013505
pR	368.878613	64.000000	0.18028	0.0136056
pR	370.478052	64.000000	0.183327	0.0136665
pR	372.077490	64.000000	0.186754	0.0137351
pR	373.676929	64.000000	0.188935	0.0137787
pR	375.276367	64.000000	0.192067	0.0138413
pR	376.875781	64.000000	0.196602	0.013932
pR	378.475195	64.000000	0.199565	0.0139913
pR	380.074609	64.000000	0.202833	0.0140567
pR	381.673999	64.000000	0.206154	0.0141231
pR	383.273389	64.000000	0.210285	0.0142057
pR	384.872778	64.000000	0.213365	0.0142673
pR	386.472168	64.000000	0.216332	0.0143266
pR	388.071533	64.000000	0.220034	0.0144007
pR	389.670898	64.000000	0.223129	0.0144626
pR	391.270239	64.000000	0.226518	0.0145304
pR	392.869580	64.000000	0.22962	0.0145924
pR	394.468921	64.000000	0.232357	0.0146471
pR	396.068237	64.000000	0.233911	0.0146782
pR	397.667554	64.000000	0.237472	0.0147494
pR	399.266846	64.000000	0.240062	0.0148012
pR	400.866138	64.000000	0.241731	0.0148346
pR	402.465405	64.000000	0.243662	0.0148732
pR	404.064673	64.000000	0.245904	0.0149181
pR	405.663916	64.000000	0.248157	0.0149631
pR	407.263159	64.000000	0.249374	0.0149875
pR	408.862378	64.000000	0.251642	0.0150328
pR	410.461572	64.000000	0.252737	0.0150547
pR	412.060791	64.000000	0.254243	0.0150849
pR	413.659961	64.000000	0.255893	0.0151179
pR	415.259131	64.000000	0.257662	0.0151532
pR	416.858301	64.000000	0.258138	0.0151628
pR	418.457422	64.000000	0.258864	0.0151773
pR	420.056592	64.000000	0.260577	0.0152115
pR	421.655664	64.000000	0.261008	0.0152202
pR	423.254785	64.000000	0.262209	0.0152442
pR	424.853857	64.000000	0.262533	0.0152507
pR	426.452930	64.000000	0.262994	0.0152599
pR	428.051953	64.000000	0.263724	0.0152745
pR	429.650977	64.000000	0.264106	0.0152821
pR	431.250000	64.000000	0.264201	0.015284
pR	432.848975	64.000000	0.264419	0.0152884
pR	434.447949	64.000000	0.264883	0.0152977
pR	436.046924	64.000000	0.265018	0.0153004
pR	437.645850	64.000000	0.264841	0.0152968
pR	439.244727	64.000000	0.265381	0.0153076
pR	440.843652	64.000000	0.264957	0.0152991
pR	442.442529	64.000000	0.264715	0.0152943
pR	444.041357	64.000000	0.264959	0.0152992
pR	445.640186	64.000000	0.264867	0.0152973
pR	447.239014	64.000000	0.264519	0.0152904
pR	448.837793	64.000000	0.263923	0.0152785
pR	450.436572	64.000000	0.263901	0.015278
pR	452.035303	64.000000	0.263369	0.0152674
pR	453.634033	64.000000	0.262667	0.0152533
pR	455.232715	64.000000	0.262471	0.0152494
pR	456.831396	64.000000	0.26209	0.0152418
pR	458.430078	64.000000	0.26101	0.0152202
pR	460.028711	64.000000	0.261059	0.0152212
pR	461.627295	64.000000	0.260695	0.0152139
pR	463.225879	64.000000	0.259894	0.0151979
pR	464.824463	64.000000	0.259524	0.0151905
pR	466.422949	64.000000	0.259116	0.0151823
pR	468.021484	64.000000	0.258534	0.0151707
pR	469.619971	64.000000	0.257841	0.0151568
pR	471.218408	64.000000	0.257309	0.0151462
pR	472.816846	64.000000	0.257069	0.0151414
pR	474.415234	64.000000	0.256793	0.0151359
pR	476.013623	64.000000	0.25517	0.0151034
pR	477.611963	64.000000	0.255222	0.0151044
pR	479.210254	64.000000	0.254977	0.0150995
pR	480.808545	64.000000	0.25453	0.0150906
pR	482.406836	64.000000	0.2537	0.015074
pR	484.005029	64.000000	0.253586	0.0150717
pR	485.603271	64.000000	0.253158	0.0150632
pR	487.201416	64.000000	0.252952	0.015059
pR	488.799561	64.000000	0.25237	0.0150474
pR	490.397656	64.000000	0.252096	0.0150419
pR	491.995752	64.000000	0.25117	0.0150234
pR	493.593799	64.000000	0.250625	0.0150125
pR	495.191846	64.000000	0.250501	0.01501
pR	496.789795	64.000000	0.250281	0.0150056
pR	498.387744	64.000000	0.250268	0.0150054
pR	499.985693	64.000000	0.250111	0.0150022
pR	501.583594	64.000000	0.24987	0.0149974
pR	503.181445	64.000000	0.249344	0.0149869
pR	504.779248	64.000000	0.249179	0.0149836
pR	506.377051	64.000000	0.249034	0.0149807
pR	507.974805	64.000000	0.248754	0.0149751
pR	509.572510	64.000000	0.249049	0.014981
pR	511.170215	64.000000	0.248702	0.014974
pR	512.767871	64.000000	0.248541	0.0149708
pR	514.365479	64.000000	0.248785	0.0149757
pR	515.963037	64.000000	0.248507	0.0149701
pR	517.560596	64.000000	0.248992	0.0149798
pR	519.158105	64.000000	0.249048	0.014981
pR	520.755566	64.000000	0.249328	0.0149866
pR	522.353027	64.000000	0.248944	0.0149789
pR	523.950391	64.000000	0.248974	0.0149795
pR	525.547754	64.000000	0.249786	0.0149957
pR	527.145068	64.000000	0.249586	0.0149917
pR	528.742383	64.000000	0.249623	0.0149925
pR	530.339600	64.000000	0.249337	0.0149867
pR	531.936816	64.000000	0.250221	0.0150044
pR	533.533984	64.000000	0.250517	0.0150103
pR	535.131104	64.000000	0.251328	0.0150266
pR	536.728174	64.000000	0.25162	0.0150324
pR	538.325244	64.000000	0.251585	0.0150317
pR	539.922266	64.000000	0.252257	0.0150451
pR	541.519189	64.000000	0.25212	0.0150424
pR	543.116113	64.000000	0.252322	0.0150464
pR	544.712988	64.000000	0.252922	0.0150584
pR	546.309863	64.000000	0.253229	0.0150646
pR	547.906641	64.000000	0.254027	0.0150805
pR	549.503369	64.000000	0.254765	0.0150953
pR	551.100098	64.000000	0.255275	0.0151055
pR	552.696777	64.000000	0.255266	0.0151053
pR	554.293359	64.000000	0.255891	0.0151178
pR	555.889941	64.000000	0.256581	0.0151316
pR	557.486475	64.000000	0.257149	0.015143
pR	559.082959	64.000000	0.257788	0.0151558
pR	560.679395	64.000000	0.258135	0.0151627
pR	562.275830	64.000000	0.258737	0.0151747
pR	563.872168	64.000000	0.259525	0.0151905
pR	565.468457	64.000000	0.259684	0.0151937
pR	567.064697	64.000000	0.260338	0.0152068
pR	568.660938	64.000000	0.261394	0.0152279
pR	570.257080	64.000000	0.262017	0.0152403
pR	571.853223	64.000000	0.26276	0.0152552
pR	573.449268	64.000000	0.263472	0.0152694
pR	575.045313	64.000000	0.264099	0.015282
pR	576.641260	64.000000	0.26514	0.0153028
pR	578.237207	64.000000	0.265815	0.0153163
pR	579.833057	64.000000	0.266383	0.0153277
pR	581.428857	64.000000	0.266922	0.0153384
pR	583.024658	64.000000	0.267823	0.0153565
pR	584.620361	64.000000	0.267671	0.0153534
pR	586.216064	64.000000	0.268708	0.0153742
pR	587.811670	64.000000	0.269893	0.0153979
pR	589.407227	64.000000	0.27034	0.0154068
pR	591.002734	64.000000	0.270526	0.0154105
pR	592.598193	64.000000	0.271521	0.0154304
pR	594.193604	64.000000	0.272801	0.015456
pR	595.788965	64.000000	0.272881	0.0154576
pR	597.384277	64.000000	0.273669	0.0154734
pR	598.979541	64.000000	0.274573	0.0154915
pR	600.574756	64.000000	0.275676	0.0155135
pR	602.169873	64.000000	0.276407	0.0155281
pR	603.764990	64.000000	0.27752	0.0155504
pR	605.360010	64.000000	0.277898	0.015558
pR	606.954980	64.000000	0.278432	0.0155686
pR	608.549902	64.000000	0.278597	0.0155719
pR	610.144775	64.000000	0.279511	0.0155902
pR	611.739600	64.000000	0.280322	0.0156064
pR	613.334375	64.000000	0.280747	0.0156149
pR	614.929053	64.000000	0.282219	0.0156444
pR	616.523730	64.000000	0.282704	0.0156541
pR	618.118311	64.000000	0.283352	0.015667
pR	619.712842	64.000000	0.28394	0.0156788
pR	621.307275	64.000000	0.285299	0.015706
pR	622.901709	64.000000	0.285333	0.0157067
pR	624.496045	64.000000	0.285939	0.0157188
pR	626.090381	64.000000	0.286158	0.0157232
pR	627.684570	64.000000	0.286856	0.0157371
pR	629.278760	64.000000	0.288194	0.0157639
pR	630.872900	64.000000	0.289487	0.0157897
pR	632.466943	64.000000	0.289473	0.0157895
pR	634.060938	64.000000	0.290033	0.0158007
pR	635.654883	64.000000	0.290972	0.0158194
pR	637.248730	64.000000	0.291265	0.0158253
pR	638.842529	64.000000	0.292564	0.0158513
pR	640.436279	64.000000	0.292758	0.0158552
pR	642.029980	64.000000	0.293131	0.0158626
pR	643.623584	64.000000	0.294366	0.0158873
pR	645.217139	64.000000	0.295232	0.0159046
pR	646.810645	64.000000	0.295528	0.0159106
pR	648.404053	64.000000	0.296537	0.0159307
pR	649.997412	64.000000	0.296174	0.0159235
pR	651.590723	64.000000	0.297331	0.0159466
pR	653.183984	64.000000	0.298363	0.0159672
pR	654.777148	64.000000	0.298978	0.0159796
pR	656.370264	64.000000	0.300112	0.0160022
pR	657.963281	64.000000	0.300807	0.0160161
pR	659.556250	64.000000	0.301292	0.0160258
pR	661.149170	64.000000	0.300418	0.0160084
pR	662.741992	64.000000	0.301488	0.0160298
pR	664.334766	64.000000	0.302696	0.0160539
pR	665.927490	64.000000	0.302719	0.0160544
pR	667.520117	64.000000	0.302945	0.0160589
pR	669.112695	64.000000	0.30373	0.0160746
pR	670.705176	64.000000	0.304076	0.0160815
pR	672.297607	64.000000	0.304574	0.0160915
pR	673.889990	64.000000	0.305411	0.0161082
pR	675.482275	64.000000	0.306181	0.0161236
pR	677.074512	64.000000	0.306522	0.0161304
pR	678.666650	64.000000	0.307013	0.0161403
pR	680.258740	64.000000	0.307695	0.0161539
pR	681.850732	64.000000	0.308474	0.0161695
pR	683.442676	64.000000	0.308781	0.0161756
pR	685.034521	64.000000	0.309148	0.016183
pR	686.626318	64.000000	0.310053	0.0162011
pR	688.218066	64.000000	0.311102	0.016222
pR	689.809717	64.000000	0.310853	0.0162171
pR	691.401270	64.000000	0.311238	0.0162248
pR	692.992773	64.000000	0.312542	0.0162508
pR	694.584229	64.000000	0.31245	0.016249
pR	696.175586	64.000000	0.313147	0.0162629
pR	697.766846	64.000000	0.313909	0.0162782
pR	699.358057	64.000000	0.314376	0.0162875
pR	700.949170	64.000000	0.314319	0.0162864
pR	702.540234	64.000000	0.314879	0.0162976
pR	704.131201	64.000000	0.314789	0.0162958
pR	705.722119	64.000000	0.315038	0.0163008
pR	707.312939	64.000000	0.315978	0.0163196
pR	708.903711	64.000000	0.317039	0.0163408
pR	710.494385	64.000000	0.316806	0.0163361
pR	712.084961	64.000000	0.315858	0.0163172
pR	713.675488	64.000000	0.317032	0.0163406
pR	715.265918	64.000000	0.318471	0.0163694
pR	716.856299	64.000000	0.318827	0.0163765
pR	718.446582	64.000000	0.318648	0.016373
pR	720.036768	64.000000	0.32016	0.0164032
pR	721.626904	64.000000	0.320154	0.0164031
pR	723.216943	64.000000	0.320246	0.0164049
pR	724.806885	64.000000	0.320516	0.0164103
pR	726.396777	64.000000	0.321469	0.0164294
pR	727.986572	64.000000	0.321308	0.0164262
pR	729.576318	64.000000	0.321237	0.0164247
pR	731.165967	64.000000	0.32115	0.016423
pR	732.755518	64.000000	0.322139	0.0164428
pR	734.344971	64.000000	0.322354	0.0164471
pR	735.934375	64.000000	0.323222	0.0164644
pR	737.523682	64.000000	0.323233	0.0164647
pR	739.112891	64.000000	0.323968	0.0164794
pR	740.702051	64.000000	0.323977	0.0164795
pR	742.291113	64.000000	0.32454	0.0164908
pR	743.880078	64.000000	0.325382	0.0165076
pR	745.468994	64.000000	0.324959	0.0164992
pR	747.057764	64.000000	0.325776	0.0165155
pR	748.646484	64.000000	0.326215	0.0165243
pR	750.235156	64.000000	0.326725	0.0165345
pR	751.823682	64.000000	0.325938	0.0165187
pR	753.412158	64.000000	0.326896	0.0165379
pR	755.000537	64.000000	0.326593	0.0165319
pR	756.588818	64.000000	0.32738	0.0165476
pR	758.177002	64.000000	0.327826	0.0165565
pR	759.765137	64.000000	0.328886	0.0165777
pR	761.353125	64.000000	0.329857	0.0165971
pR	762.941064	64.000000	0.329302	0.016586
pR	764.528906	64.000000	0.329893	0.0165979
pR	766.116699	64.000000	0.331144	0.0166229
pR	767.704346	64.000000	0.329377	0.0165875
pR	769.291943	64.000000	0.329896	0.0165979
pR	770.879443	64.000000	0.330176	0.0166035
pR	772.466846	64.000000	0.330978	0.0166196
pR	774.054150	64.000000	0.330281	0.0166056
pR	775.641357	64.000000	0.32982	0.0165964
pR	777.228467	64.000000	0.331403	0.0166281
pR	778.815527	64.000000	0.331931	0.0166386
pR	780.402441	64.000000	0.332005	0.0166401
pR	781.989307	64.000000	0.331768	0.0166354
pR	783.576074	64.000000	0.333066	0.0166613
pR	785.162744	64.000000	0.332931	0.0166586
pR	786.749316	64.000000	0.3327	0.016654
pR	788.335791	64.000000	0.333161	0.0166632
pR	789.922168	64.000000	0.333723	0.0166745
pR	791.508447	64.000000	0.332913	0.0166583
pR	793.094629	64.000000	0.332639	0.0166528
pR	794.680762	64.000000	0.333481	0.0166696
pR	796.266748	64.000000	0.335011	0.0167002
pR	797.852637	64.000000	0.335858	0.0167172
pR	799.438477	64.000000	0.334757	0.0166951
pR	801.024170	64.000000	0.335082	0.0167016
pR	802.609814	64.000000	0.334105	0.0166821
pR	804.195313	64.000000	0.334095	0.0166819
pR	805.780762	64.000000	0.33573	0.0167146
pR	807.366064	64.000000	0.335995	0.0167199
pR	808.951318	64.000000	0.335924	0.0167185
pR	810.536426	64.000000	0.336599	0.016732
pR	812.121484	64.000000	0.336913	0.0167383
pR	813.706396	64.000000	0.335726	0.0167145
pR	815.291211	64.000000	0.334961	0.0166992
pR	816.875977	64.000000	0.335588	0.0167118
pR	818.460596	64.000000	0.337235	0.0167447
pR	820.045117	64.000000	0.336653	0.0167331
pR	821.629590	64.000000	0.336926	0.0167385
pR	823.213867	64.000000	0.337059	0.0167412
pR	824.798145	64.000000	0.337232	0.0167446
pR	826.382227	64.000000	0.337189	0.0167438
pR	827.966211	64.000000	0.337628	0.0167526
pR	829.550195	64.000000	0.338932	0.0167786
pR	831.133984	64.000000	0.337732	0.0167546
pR	832.717676	64.000000	0.339429	0.0167886
pR	834.301270	64.000000	0.339003	0.0167801
pR	835.884863	64.000000	0.339704	0.0167941
pR	837.468262	64.000000	0.338709	0.0167742
pR	839.051563	64.000000	0.339774	0.0167955
pR	840.634668	64.000000	0.34048	0.0168096
pR	842.217773	64.000000	0.340338	0.0168067
pR	843.800781	64.000000	0.341239	0.0168248
pR	845.383691	64.000000	0.339707	0.0167941
pR	846.966406	64.000000	0.339668	0.0167934
pR	848.549121	64.000000	0.339094	0.0167819
pR	850.131641	64.000000	0.339353	0.0167871
pR	851.714063	64.000000	0.340123	0.0168025
pR	853.296484	64.000000	0.340178	0.0168036
pR	854.878711	64.000000	0.340941	0.0168188
pR	856.460840	64.000000	0.340042	0.0168008
pR	858.042773	64.000000	0.339324	0.0167865
pR	859.624707	64.000000	0.339977	0.0167995
pR	861.206543	64.000000	0.341643	0.0168329
pR	862.788184	64.000000	0.341149	0.016823
pR	864.369824	64.000000	0.341079	0.0168216
pR	865.951270	64.000000	0.341775	0.0168355
pR	867.532617	64.000000	0.34137	0.0168274
pR	869.113867	64.000000	0.340953	0.0168191
pR	870.695020	64.000000	0.341653	0.0168331
pR	872.275977	64.000000	0.342632	0.0168526
pR	873.856934	64.000000	0.341076	0.0168215
pR	875.437695	64.000000	0.341609	0.0168322
pR	877.018359	64.000000	0.341228	0.0168246
pR	878.599023	64.000000	0.342872	0.0168574
pR	880.179395	64.000000	0.344	0.01688
pR	881.759766	64.000000	0.342496	0.0168499
pR	883.340039	64.000000	0.345179	0.0169036
pR	884.920117	64.000000	0.345339	0.0169068
pR	886.500098	64.000000	0.344728	0.0168946
pR	888.079980	64.000000	0.344928	0.0168986
pR	889.659766	64.000000	0.345764	0.0169153
pR	891.239453	64.000000	0.344663	0.0168933
pR	892.818945	64.000000	0.344625	0.0168925
pR	894.398438	64.000000	0.342069	0.0168414
pR	895.977734	64.000000	0.343564	0.0168713
pR	897.556934	64.000000	0.345294	0.0169059
pR	899.135938	64.000000	0.344486	0.0168897
pR	900.714941	64.000000	0.343501	0.01687
pR	902.293750	64.000000	0.34458	0.0168916
pR	903.872461	64.000000	0.344016	0.0168803
pR	905.451074	64.000000	0.34569	0.0169138
pR	907.029590	64.000000	0.346939	0.0169388
pR	908.607910	64.000000	0.345855	0.0169171
pR	910.186133	64.000000	0.345554	0.0169111
pR	911.764258	64.000000	0.34584	0.0169168
pR	913.342285	64.000000	0.345393	0.0169079
pR	914.920117	64.000000	0.345168	0.0169034
pR	916.497852	64.000000	0.34562	0.0169124
pR	918.075488	64.000000	0.344612	0.0168922
pR	919.653027	64.000000	0.34593	0.0169186
pR	921.230469	64.000000	0.347218	0.0169444
pR	922.807715	64.000000	0.346429	0.0169286
pR	924.384863	64.000000	0.347135	0.0169427
pR	925.961914	64.000000	0.346577	0.0169315
pR	927.538770	64.000000	0.346521	0.0169304
pR	929.115527	64.000000	0.346636	0.0169327
pR	930.692188	64.000000	0.347092	0.0169418
pR	932.268750	64.000000	0.34842	0.0169684
pR	933.845117	64.000000	0.348314	0.0169663
pR	935.421387	64.000000	0.350023	0.0170005
pR	936.997559	64.000000	0.347741	0.0169548
pR	938.573535	64.000000	0.348703	0.0169741
pR	940.149414	64.000000	0.349715	0.0169943
pR	941.725195	64.000000	0.347896	0.0169579
pR	943.300879	64.000000	0.347571	0.0169514
pR	944.876367	64.000000	0.348671	0.0169734
pR	946.451758	64.000000	0.350195	0.0170039
pR	948.027051	64.000000	0.350336	0.0170067
pR	949.602148	64.000000	0.350417	0.0170083
pR	951.177148	64.000000	0.350873	0.0170175
pR	952.752051	64.000000	0.349202	0.016984
pR	954.326758	64.000000	0.346923	0.0169385
pR	955.901367	64.000000	0.346918	0.0169384
pR	957.475879	64.000000	0.34835	0.016967
pR	959.050195	64.000000	0.349322	0.0169864
pR	960.624512	64.000000	0.350003	0.0170001
pR	962.198535	64.000000	0.347931	0.0169586
pR	963.772559	64.000000	0.347818	0.0169564
pR	965.346387	64.000000	0.34839	0.0169678
pR	966.920020	64.000000	0.349544	0.0169909
pR	968.493652	64.000000	0.351926	0.0170385
pR	970.066992	64.000000	0.352248	0.017045
pR	971.640332	64.000000	0.353321	0.0170664
pR	973.213477	64.000000	0.353827	0.0170765
pR	974.786523	64.000000	0.352231	0.0170446
pR	976.359473	64.000000	0.352604	0.0170521
pR	977.932227	64.000000	0.350082	0.0170016
pR	979.504785	64.000000	0.35151	0.0170302
pR	981.077344	64.000000	0.351097	0.0170219
pR	982.649707	64.000000	0.351486	0.0170297
pR	984.221875	64.000000	0.351022	0.0170204
pR	985.793945	64.000000	0.350284	0.0170057
pR	987.365918	64.000000	0.351148	0.017023
pR	988.937793	64.000000	0.352934	0.0170587
pR	990.509375	64.000000	0.352277	0.0170455
pR	992.080957	64.000000	0.35335	0.017067
pR	993.652344	64.000000	0.352648	0.017053
pR	995.223633	64.000000	0.352113	0.0170423
pR	996.794727	64.000000	0.353262	0.0170652
pR	998.365723	64.000000	0.35391	0.0170782
pR	999.936523	64.000000	0.352695	0.0170539
pR	1012.422852	64.000000	0.350523	0.0170105
pR	1015.876367	64.000000	0.351378	0.0170276
pR	1019.329297	64.000000	0.349578	0.0169916
pR	1022.781836	64.000000	0.349627	0.0169925
pR	1026.233691	64.000000	0.34852	0.0169704
pR	1029.685059	64.000000	0.34913	0.0169826
pR	1033.135938	64.000000	0.351125	0.0170225
pR	1036.586230	64.000000	0.351431	0.0170286
pR	1040.036035	64.000000	0.352581	0.0170516
pR	1043.485352	64.000000	0.352109	0.0170422
pR	1046.934082	64.000000	0.352541	0.0170508
pR	1050.382324	64.000000	0.350821	0.0170164
pR	1053.830078	64.000000	0.351811	0.0170362
pR	1057.277344	64.000000	0.351494	0.0170299
pR	1060.724121	64.000000	0.353488	0.0170698
pR	1064.170410	64.000000	0.35409	0.0170818
pR	1067.616113	64.000000	0.357408	0.0171482
pR	1071.061426	64.000000	0.355688	0.0171138
pR	1074.506250	64.000000	0.359778	0.0171956
pR	1077.950586	64.000000	0.355885	0.0171177
pR	1081.394434	64.000000	0.361333	0.0172267
pR	1084.837891	64.000000	0.354843	0.0170969
pR	1088.280762	64.000000	0.364605	0.0172921
pR	1091.723242	64.000000	0.357876	0.0171575
pR	1095.165332	64.000000	0.367999	0.01736
pR	1098.606836	64.000000	0.360089	0.0172018
pR	1102.047949	64.000000	0.36928	0.0173856
pR	1105.488672	64.000000	0.359702	0.017194
pR	1108.928906	64.000000	0.368971	0.0173794
pR	1112.368750	64.000000	0.359409	0.0171882
pR	1115.808105	64.000000	0.369114	0.0173823
pR	1119.247070	64.000000	0.362847	0.0172569
pR	1122.685645	64.000000	0.373411	0.0174682
pR	1126.123730	64.000000	0.366103	0.0173221
pR	1129.561426	64.000000	0.375115	0.0175023
pR	1132.998730	64.000000	0.36671	0.0173342
pR	1136.435645	64.000000	0.372246	0.0174449
pR	1139.872168	64.000000	0.365729	0.0173146
pR	1143.308203	64.000000	0.37412	0.0174824
pR	1146.743945	64.000000	0.368213	0.0173643
pR	1150.179297	64.000000	0.376015	0.0175203
pR	1153.614258	64.000000	0.37202	0.0174404
pR	1157.048828	64.000000	0.379956	0.0175991
pR	1160.483008	64.000000	0.376412	0.0175282
pR	1163.916797	64.000000	0.378641	0.0175728
pR	1167.350195	64.000000	0.373478	0.0174696
pR	1170.783301	64.000000	0.378335	0.0175667
pR	1174.216016	64.000000	0.376383	0.0175277
pR	1177.648438	64.000000	0.378695	0.0175739
pR	1181.080469	64.000000	0.375962	0.0175192
pR	1184.512109	64.000000	0.37978	0.0175956
pR	1187.943457	64.000000	0.380421	0.0176084
pR	1191.374512	64.000000	0.383318	0.0176664
pR	1194.805176	64.000000	0.380037	0.0176007
pR	1198.235547	64.000000	0.38346	0.0176692
pR	1201.665527	64.000000	0.379674	0.0175935
pR	1205.095215	64.000000	0.38195	0.017639
pR	1208.524609	64.000000	0.378359	0.0175672
pR	1211.953711	64.000000	0.381073	0.0176215
pR	1215.382422	64.000000	0.38027	0.0176054
pR	1218.810938	64.000000	0.385011	0.0177002
pR	1222.239063	64.000000	0.383172	0.0176634
pR	1225.666895	64.000000	0.387474	0.0177495
