378.475195	60.000107	32.232441	105.44547	0.0252654	0.0562769
380.074609	60.000107	31.989511	108.36311	0.024202	0.05399
381.673999	60.000107	31.760576	111.28101	0.0230371	0.0515089
383.273389	60.000107	31.651854	114.13412	0.0230558	0.0516142
384.872778	60.000107	31.626883	117.0042	0.0219364	0.0490908
386.472168	60.000107	31.621849	119.62468	0.0215798	0.0482416
388.071533	60.000107	31.551592	122.28951	0.020946	0.0469177
389.670898	60.000107	31.623734	124.76331	0.0206442	0.0463086
391.270239	60.000107	31.629805	127.28103	0.0193198	0.043466
392.869580	60.000107	31.695604	129.82455	0.0193721	0.0435641
394.468921	60.000107	31.786921	132.06767	0.019143	0.0429315
396.068237	60.000107	31.800055	134.43988	0.0186802	0.0419169
397.667554	60.000107	31.901339	136.78287	0.0184425	0.0415381
399.266846	60.000107	31.9778	138.85248	0.0170742	0.0387087
400.866138	60.000107	32.092712	141.07133	0.0164572	0.0375246
402.465405	60.000107	32.193245	143.23746	0.0162553	0.0371144
404.064673	60.000107	32.274483	145.40733	0.0156295	0.0355276
405.663916	60.000107	32.357864	147.52094	0.015863	0.0360136
407.263159	60.000107	32.436619	149.53569	0.0152987	0.034887
408.862378	60.000107	32.504349	151.48581	0.0152908	0.0352472
410.461572	60.000107	32.595901	153.53429	0.0150209	0.0349088
412.060791	60.000107	32.672428	155.50864	0.0145992	0.0340131
413.659961	60.000107	32.734474	157.5153	0.0145177	0.0337433
415.259131	60.000107	32.815079	159.40627	0.0144896	0.0334928
416.858301	60.000107	32.894245	161.2128	0.0146224	0.0337665
418.457422	60.000107	32.944763	163.08582	0.0150601	0.0350472
420.056592	60.000107	32.975861	165.10268	0.0145475	0.0342221
421.655664	60.000107	33.073948	166.89699	0.0139058	0.032924
423.254785	60.000107	33.085651	168.73421	0.013533	0.0320142
424.853857	60.000107	33.143837	170.44576	0.0126938	0.0298581
426.452930	60.000107	33.191471	172.32486	0.0127669	0.0298158
428.051953	60.000107	33.206249	174.09259	0.0129694	0.0301855
429.650977	60.000107	33.28046	175.87971	0.0121211	0.0283136
431.250000	60.000107	33.271172	177.63023	0.0121783	0.0286662
432.848975	60.000107	33.32795	179.25571	0.0121721	0.0287812
434.447949	60.000107	33.339096	180.93387	0.0117642	0.0278398
436.046924	60.000107	33.350914	182.65083	0.011451	0.0269698
437.645850	60.000107	33.378681	184.31065	0.0118096	0.0275977
439.244727	60.000107	33.391552	185.95819	0.011265	0.0261175
440.843652	60.000107	33.442307	187.63541	0.0115148	0.0266342
442.442529	60.000107	33.427387	189.32124	0.0112044	0.0260026
444.041357	60.000107	33.44944	190.94295	0.0108843	0.0253438
445.640186	60.000107	33.447266	192.52025	0.011194	0.0260769
447.239014	60.000107	33.491684	194.09387	0.0109673	0.0254547
448.837793	60.000107	33.489639	195.67987	0.0110166	0.0254218
450.436572	60.000107	33.498653	197.25717	0.0110451	0.0252955
452.035303	60.000107	33.486515	198.83446	0.011206	0.0255287
453.634033	60.000107	33.50264	200.42921	0.0113375	0.0257011
455.232715	60.000107	33.533897	201.92227	0.0114553	0.0259152
456.831396	60.000107	33.544823	203.54564	0.0113337	0.0256661
458.430078	60.000107	33.55024	205.07875	0.0108535	0.0245711
460.028711	60.000107	33.570015	206.55588	0.0106514	0.0240428
461.627295	60.000107	33.576019	208.02118	0.0105207	0.0236508
463.225879	60.000107	33.567593	209.55394	0.0101997	0.0227922
464.824463	60.000107	33.625114	211.06174	0.0106538	0.0236515
466.422949	60.000107	33.641941	212.49673	0.0102169	0.0225667
468.021484	60.000107	33.688023	213.96513	0.0101966	0.0224458
469.619971	60.000107	33.714741	215.46161	0.0102799	0.0225841
471.218408	60.000107	33.74308	216.90128	0.0103011	0.0225934
472.816846	60.000107	33.797085	218.34589	0.0101737	0.0222675
474.415234	60.000107	33.835075	219.80127	0.0103769	0.0226612
476.013623	60.000107	33.902458	221.19598	0.0106085	0.0230725
477.611963	60.000107	33.954781	222.60553	0.0102921	0.0223075
479.210254	60.000107	34.059402	224.03354	0.00997051	0.0215156
480.808545	60.000107	34.132431	225.36217	0.0102319	0.0220031
482.406836	60.000107	34.256969	226.73514	0.0101035	0.0216453
484.005029	60.000107	34.322647	228.21303	0.0100945	0.0215856
485.603271	60.000107	34.46484	229.52365	0.00986561	0.021032
487.201416	60.000107	34.580826	230.82216	0.00970885	0.0206591
488.799561	60.000107	34.725777	232.02841	0.00962671	0.0204343
490.397656	60.000107	34.890102	233.41876	0.0101539	0.0215023
491.995752	60.000107	35.075588	234.69576	0.0100852	0.0212937
493.593799	60.000107	35.282734	235.88364	0.0101657	0.0213915
495.191846	60.000107	35.492325	237.13571	0.00985637	0.0206744
496.789795	60.000107	35.732239	238.42128	0.0103113	0.0215641
498.387744	60.000107	35.999306	239.69824	0.0105346	0.0219605
499.985693	60.000107	36.31358	240.76027	0.0104201	0.0216431
501.583594	60.000107	36.65464	241.95889	0.0106566	0.0220554
503.181445	60.000107	37.003403	243.04442	0.0107337	0.0221375
504.779248	60.000107	37.409855	244.22551	0.0105931	0.0217674
506.377051	60.000107	37.818855	245.24573	0.0105095	0.0215174
507.974805	60.000107	38.311222	246.36162	0.0109948	0.0224201
509.572510	60.000107	38.853989	247.42601	0.0109988	0.0223338
511.170215	60.000107	39.413429	248.3461	0.0109179	0.0220794
512.767871	60.000107	40.043571	249.21375	0.0112643	0.0226816
514.365479	60.000107	40.714687	250.24559	0.0110203	0.022108
515.963037	60.000107	41.469715	251.19365	0.0114094	0.0228057
517.560596	60.000107	42.28896	252.02647	0.0118714	0.0236527
519.158105	60.000107	43.16061	252.79779	0.0127999	0.0254399
520.755566	60.000107	44.097275	253.48595	0.0133898	0.0265713
522.353027	60.000107	45.147942	254.35188	0.0136184	0.0270262
523.950391	60.000107	46.245335	255.07532	0.0143813	0.0285849
525.547754	60.000107	47.519146	255.82103	0.0143646	0.0286674
527.145068	60.000107	48.818939	256.44699	0.014191	0.0285082
528.742383	60.000107	50.273502	257.15698	0.0137196	0.0278521
530.339600	60.000107	51.850163	257.62152	0.0136589	0.0281442
531.936816	60.000107	53.61713	258.2627	0.0141448	0.0297821
533.533984	60.000107	55.561489	258.90027	0.0141265	0.0306424
535.131104	60.000107	57.690788	259.44803	0.0148822	0.0336003
536.728174	60.000107	59.98727	259.97092	0.0143253	0.0340919
538.325244	60.000107	62.416126	260.46078	0.0149415	0.0380163
539.922266	60.000107	65.058281	260.91968	0.0146457	0.0406471
541.519189	60.000107	67.83873	261.56314	0.0145731	0.0451098
543.116113	60.000107	70.836899	261.99207	0.0145497	0.0518339
544.712988	60.000107	73.975075	262.70248	0.0142001	0.0605181
546.309863	60.000107	77.223473	263.20047	0.0137461	0.0737013
547.906641	60.000107	80.611641	264.0965	0.0138853	0.101935
549.503369	60.000107	84.081146	266.39401	0.0136074	0.159944
551.100098	60.000107	87.569984	-89.346954	0.0135067	0.389546
552.696777	60.000107	88.839508	63.992035	0.0140835	0.788632
554.293359	60.000107	85.40892	79.217499	0.0127844	0.193711
555.889941	60.000107	82.062325	81.505569	0.0129574	0.114365
557.486475	60.000107	78.734726	82.62587	0.0130379	0.0811897
559.082959	60.000107	75.632996	83.326744	0.01297	0.0634117
560.679395	60.000107	72.657753	83.706184	0.0128906	0.0522302
562.275830	60.000107	69.79126	84.339195	0.0130029	0.0453297
563.872168	60.000107	67.145035	84.847023	0.0134603	0.0416764
565.468457	60.000107	64.642189	85.212105	0.0132263	0.0371819
567.064697	60.000107	62.372822	85.681976	0.0131448	0.0342481
568.660938	60.000107	60.219948	86.076279	0.0125433	0.0306961
570.257080	60.000107	58.230331	86.498741	0.0122411	0.0284996
571.853223	60.000107	56.449463	86.92244	0.0118337	0.0265144
573.449268	60.000107	54.748886	87.345749	0.0116593	0.025318
575.045313	60.000107	53.212784	87.967484	0.0113324	0.0240292
576.641260	60.000107	51.776134	88.434784	0.0107066	0.0222848
578.237207	60.000107	50.48587	88.906532	0.0109703	0.022524
579.833057	60.000107	49.286106	89.345757	0.0105855	0.0215147
581.428857	60.000107	48.166145	89.916473	0.0104966	0.0211795
583.024658	60.000107	47.150177	90.484993	0.0101381	0.0203591
584.620361	60.000107	46.207516	91.047462	0.00975092	0.0195256
586.216064	60.000107	45.332184	91.638649	0.0101336	0.0202653
587.811670	60.000107	44.563107	92.15799	0.0100284	0.0200536
589.407227	60.000107	43.775143	92.80143	0.00997632	0.0199682
591.002734	60.000107	43.116577	93.368126	0.00978705	0.0196205
592.598193	60.000107	42.491474	93.943695	0.00960927	0.0193059
594.193604	60.000107	41.896973	94.619064	0.00948678	0.0191092
595.788965	60.000107	41.354961	95.169762	0.00923935	0.0186652
597.384277	60.000107	40.860332	95.8442	0.0092825	0.0188076
598.979541	60.000107	40.410133	96.447609	0.00921359	0.0187245
600.574756	60.000107	39.969818	97.210495	0.00907569	0.0185012
602.169873	60.000107	39.596241	97.815994	0.00901181	0.0184241
603.764990	60.000107	39.239876	98.493484	0.00881831	0.0180793
605.360010	60.000107	38.906136	99.178757	0.00839619	0.0172608
606.954980	60.000107	38.570477	99.817116	0.00841153	0.0173432
608.549902	60.000107	38.285469	100.51871	0.00873886	0.0180602
610.144775	60.000107	38.001461	101.22952	0.00829794	0.0171896
611.739600	60.000107	37.748375	101.92588	0.00832299	0.0172764
613.334375	60.000107	37.536732	102.64602	0.00822876	0.0171049
614.929053	60.000107	37.310944	103.34635	0.00827389	0.0172266
616.523730	60.000107	37.103104	104.0225	0.0082503	0.0172018
618.118311	60.000107	36.919533	104.75347	0.00826904	0.0172559
619.712842	60.000107	36.743122	105.52826	0.00798062	0.0166639
621.307275	60.000107	36.583771	106.14828	0.00830197	0.0173472
622.901709	60.000107	36.442162	106.85754	0.00781195	0.0163252
624.496045	60.000107	36.288002	107.65362	0.00794389	0.0166003
626.090381	60.000107	36.17141	108.3144	0.00775904	0.016209
627.684570	60.000107	36.05994	109.06124	0.00774045	0.0161576
629.278760	60.000107	35.937691	109.79868	0.00782468	0.0163224
630.872900	60.000107	35.840408	110.51717	0.00797302	0.0166125
632.466943	60.000107	35.740295	111.22142	0.00803267	0.0167169
634.060938	60.000107	35.675789	111.9409	0.00784703	0.0162979
635.654883	60.000107	35.586971	112.69635	0.00781378	0.0161987
637.248730	60.000107	35.505501	113.38082	0.00808224	0.0167245
638.842529	60.000107	35.435303	114.111	0.00776058	0.0160212
640.436279	60.000107	35.379314	114.77395	0.00776917	0.0160004
642.029980	60.000107	35.319309	115.52472	0.00742765	0.0152535
643.623584	60.000107	35.258419	116.16026	0.00756482	0.0154982
645.217139	60.000107	35.202232	116.88165	0.00759784	0.0155187
646.810645	60.000107	35.168381	117.64359	0.00765084	0.0155691
648.404053	60.000107	35.122021	118.30077	0.00740387	0.0150213
649.997412	60.000107	35.087196	119.06683	0.00759035	0.0153389
651.590723	60.000107	35.055542	119.72412	0.00771938	0.0155454
653.183984	60.000107	35.039577	120.46471	0.00739079	0.0148174
654.777148	60.000107	34.996685	121.28664	0.00701506	0.0139997
656.370264	60.000107	34.961868	122.1112	0.00654597	0.0130006
657.963281	60.000107	34.953304	122.74592	0.00630323	0.0124647
659.556250	60.000107	34.929386	123.18	0.00669019	0.0131878
661.149170	60.000107	34.898617	123.84445	0.00732165	0.0143634
662.741992	60.000107	34.888573	124.4837	0.00722591	0.0141051
664.334766	60.000107	34.884521	125.23901	0.00727365	0.0141118
665.927490	60.000107	34.857445	125.87495	0.00752006	0.0145167
667.520117	60.000107	34.860355	126.56681	0.00732324	0.0140521
669.112695	60.000107	34.849506	127.30216	0.00741231	0.0141357
670.705176	60.000107	34.820087	127.88557	0.00721582	0.0136933
672.297607	60.000107	34.819839	128.56308	0.00740623	0.0139677
673.889990	60.000107	34.837482	129.20998	0.00767525	0.0143859
675.482275	60.000107	34.826241	129.86676	0.00743498	0.013853
677.074512	60.000107	34.818554	130.55827	0.00738212	0.0136686
678.666650	60.000107	34.806381	131.17203	0.00744982	0.0137173
680.258740	60.000107	34.802979	131.8295	0.007285	0.0133316
681.850732	60.000107	34.806908	132.43784	0.00726304	0.0132129
683.442676	60.000107	34.814926	133.10768	0.00748961	0.0135342
685.034521	60.000107	34.813404	133.73912	0.00733594	0.0131754
686.626318	60.000107	34.821552	134.40782	0.00721256	0.0128637
688.218066	60.000107	34.83633	135.01724	0.00740282	0.0131124
689.809717	60.000107	34.821301	135.60651	0.00730955	0.0128646
691.401270	60.000107	34.804131	136.2388	0.00758113	0.0132516
692.992773	60.000107	34.840359	136.83499	0.00724005	0.0125605
694.584229	60.000107	34.834797	137.45139	0.00732436	0.0126115
696.175586	60.000107	34.85099	138.07159	0.00733893	0.0125374
697.766846	60.000107	34.860889	138.70059	0.00743084	0.012591
699.358057	60.000107	34.855289	139.29982	0.00758837	0.0127568
700.949170	60.000107	34.868992	139.88675	0.00714884	0.0119227
702.540234	60.000107	34.87508	140.4884	0.00773115	0.0127894
704.131201	60.000107	34.866531	141.08417	0.00753765	0.0123705
705.722119	60.000107	34.895023	141.70129	0.00758749	0.0123437
707.312939	60.000107	34.890278	142.31926	0.00765998	0.0123575
708.903711	60.000107	34.91959	142.88504	0.00752577	0.0120472
710.494385	60.000107	34.930622	143.48981	0.00754628	0.0119824
712.084961	60.000107	34.940681	144.0618	0.00753211	0.0118704
713.675488	60.000107	34.929447	144.62924	0.00758867	0.0118708
715.265918	60.000107	34.957672	145.19696	0.00753271	0.011691
716.856299	60.000107	34.966938	145.76349	0.00786115	0.012108
718.446582	60.000107	34.963291	146.34119	0.00768963	0.0117515
720.036768	60.000107	34.972698	146.88881	0.00762659	0.0115689
721.626904	60.000107	34.999287	147.46947	0.00786243	0.011827
723.216943	60.000107	35.010384	148.0452	0.00763534	0.0113895
724.806885	60.000107	35.011738	148.57951	0.00768696	0.0113765
726.396777	60.000107	35.021736	149.13513	0.00780643	0.011458
727.986572	60.000107	35.04319	149.69514	0.00784372	0.01141
729.576318	60.000107	35.047218	150.26131	0.0077069	0.011105
731.165967	60.000107	35.045597	150.78102	0.00806225	0.0115174
732.755518	60.000107	35.059288	151.33653	0.00797137	0.0112792
734.344971	60.000107	35.094944	151.88629	0.00792297	0.0111018
735.934375	60.000107	35.082672	152.41048	0.00784773	0.0108953
737.523682	60.000107	35.10041	152.94275	0.00799122	0.0109874
739.112891	60.000107	35.102505	153.45207	0.00817147	0.0111347
740.702051	60.000107	35.114498	153.9579	0.0087906	0.0118693
742.291113	60.000107	35.125935	154.51091	0.00894905	0.0119629
743.880078	60.000107	35.136047	155.01817	0.00879672	0.0116572
745.468994	60.000107	35.146484	155.55919	0.00897695	0.0117817
747.057764	60.000107	35.159184	156.02914	0.00875365	0.0113993
748.646484	60.000107	35.17178	156.49686	0.00848685	0.0109635
750.235156	60.000107	35.170254	156.97064	0.00824183	0.0105561
751.823682	60.000107	35.179359	157.45113	0.00823077	0.0104617
753.412158	60.000107	35.200428	157.98134	0.00799117	0.0100715
755.000537	60.000107	35.20813	158.51974	0.00821963	0.0102686
756.588818	60.000107	35.200787	159.03488	0.00821018	0.0101836
758.177002	60.000107	35.230518	159.56337	0.00838891	0.0103148
759.765137	60.000107	35.248394	160.07709	0.00833905	0.0101665
761.353125	60.000107	35.251225	160.56227	0.00847936	0.0102581
762.941064	60.000107	35.272587	161.06258	0.00857154	0.010282
764.528906	60.000107	35.270405	161.52649	0.00851904	0.0101396
766.116699	60.000107	35.274235	162.01289	0.0088555	0.0104565
767.704346	60.000107	35.297112	162.5123	0.00833185	0.00975046
769.291943	60.000107	35.302494	163.00371	0.00858752	0.00994818
770.879443	60.000107	35.311008	163.47839	0.00870733	0.0100055
772.466846	60.000107	35.303093	163.96431	0.00899941	0.0102399
774.054150	60.000107	35.330074	164.43639	0.00902945	0.0101801
775.641357	60.000107	35.323444	164.90456	0.00869643	0.00971291
777.228467	60.000107	35.341591	165.38652	0.00875516	0.00968684
778.815527	60.000107	35.354061	165.85486	0.0087528	0.00960326
780.402441	60.000107	35.366428	166.33083	0.00922154	0.0100222
781.989307	60.000107	35.370575	166.79663	0.00920309	0.00990195
783.576074	60.000107	35.37579	167.25522	0.00901622	0.00962318
785.162744	60.000107	35.379704	167.72923	0.00895881	0.009472
786.749316	60.000107	35.390667	168.17952	0.009202	0.00964791
788.335791	60.000107	35.40213	168.63733	0.00942701	0.00981017
789.922168	60.000107	35.407738	169.10037	0.00936328	0.00966469
791.508447	60.000107	35.423367	169.56012	0.00935512	0.00958294
793.094629	60.000107	35.42556	169.98097	0.00905341	0.00922638
794.680762	60.000107	35.439281	170.43402	0.00942496	0.0095343
796.266748	60.000107	35.459934	170.8858	0.00935712	0.00941215
797.852637	60.000107	35.442459	171.33736	0.00921283	0.00920796
799.438477	60.000107	35.459305	171.79713	0.00964613	0.00958661
801.024170	60.000107	35.46949	172.23006	0.0095715	0.00945767
802.609814	60.000107	35.473221	172.61044	0.0100197	0.00986603
804.195313	60.000107	35.490841	173.05637	0.00986277	0.00965413
805.780762	60.000107	35.49012	173.52788	0.0102011	0.00993776
807.366064	60.000107	35.489388	173.95995	0.0101611	0.00984374
808.951318	60.000107	35.50581	174.38347	0.010089	0.00973288
810.536426	60.000107	35.495239	174.78456	0.0097584	0.00937227
812.121484	60.000107	35.546085	175.20721	0.00977441	0.00932608
813.706396	60.000107	35.543556	175.64337	0.00972771	0.00923586
815.291211	60.000107	35.541492	176.06714	0.0101946	0.00962805
816.875977	60.000107	35.52919	176.4969	0.00992201	0.0093204
818.460596	60.000107	35.56049	176.89877	0.010014	0.00934906
820.045117	60.000107	35.562145	177.31464	0.0102796	0.00955846
821.629590	60.000107	35.568165	177.74486	0.0101154	0.00935793
823.213867	60.000107	35.548412	178.14824	0.010217	0.00940677
824.798145	60.000107	35.585392	178.5695	0.0104349	0.00955137
826.382227	60.000107	35.58403	178.97987	0.0105091	0.00956153
827.966211	60.000107	35.617558	179.37863	0.0104984	0.00951924
829.550195	60.000107	35.586815	179.78203	0.0104827	0.00947627
831.133984	60.000107	35.59156	180.21893	0.0105262	0.00947975
832.717676	60.000107	35.616772	180.60609	0.0103233	0.00926515
834.301270	60.000107	35.600037	181.01538	0.0107296	0.00960843
835.884863	60.000107	35.636936	181.40643	0.0105794	0.00945094
837.468262	60.000107	35.614727	181.79216	0.0111688	0.00995568
839.051563	60.000107	35.651489	182.17514	0.0111058	0.0098802
840.634668	60.000107	35.640156	182.58105	0.0111125	0.00988487
842.217773	60.000107	35.65995	182.96051	0.0113958	0.0101147
843.800781	60.000107	35.654865	183.37485	0.0110115	0.0097797
845.383691	60.000107	35.668175	183.7489	0.0111254	0.00987289
846.966406	60.000107	35.677734	184.14018	0.0113164	0.0100626
848.549121	60.000107	35.66346	184.53304	0.0112694	0.0100273
850.131641	60.000107	35.682953	184.91014	0.0111577	0.00994134
851.714063	60.000107	35.689999	185.26884	0.0110259	0.00983151
853.296484	60.000107	35.704018	185.68199	0.0109506	0.00978633
854.878711	60.000107	35.686829	186.06508	0.0110952	0.00993562
856.460840	60.000107	35.698975	186.44467	0.0115126	0.0103354
858.042773	60.000107	35.708874	186.79005	0.0115492	0.0103815
859.624707	60.000107	35.731789	187.16537	0.0113124	0.0101865
861.206543	60.000107	35.715359	187.57066	0.011447	0.0103403
862.788184	60.000107	35.72485	187.92131	0.0115557	0.0104533
864.369824	60.000107	35.722466	188.32205	0.0115714	0.0104839
865.951270	60.000107	35.73381	188.65596	0.0120044	0.0108838
867.532617	60.000107	35.752171	189.05321	0.0115895	0.0105428
869.113867	60.000107	35.716129	189.38156	0.0118936	0.0108463
870.695020	60.000107	35.748096	189.78578	0.0123327	0.0112763
872.275977	60.000107	35.753677	190.18581	0.0122441	0.0112262
873.856934	60.000107	35.752445	190.53252	0.012433	0.0114158
875.437695	60.000107	35.760002	190.82594	0.0127469	0.0117048
877.018359	60.000107	35.77343	191.24686	0.0132636	0.0122333
878.599023	60.000107	35.796127	191.61162	0.0131872	0.0121839
880.179395	60.000107	35.76421	191.98259	0.0129997	0.0120581
881.759766	60.000107	35.805897	192.29289	0.0132067	0.0122638
883.340039	60.000107	35.821938	192.68248	0.013509	0.0125816
884.920117	60.000107	35.786007	193.03329	0.0129478	0.0121102
886.500098	60.000107	35.814846	193.38942	0.0130887	0.0122979
888.079980	60.000107	35.814041	193.70413	0.0132942	0.0125153
889.659766	60.000107	35.823708	194.12439	0.0130457	0.0123642
891.239453	60.000107	35.82666	194.4334	0.0133773	0.0127122
892.818945	60.000107	35.830673	194.7726	0.0131862	0.012591
894.398438	60.000107	35.873943	195.07962	0.0135763	0.0130014
895.977734	60.000107	35.87952	195.44286	0.0137832	0.0132714
897.556934	60.000107	35.834324	195.82127	0.0134671	0.0130545
899.135938	60.000107	35.869942	196.13873	0.0136573	0.0133062
900.714941	60.000107	35.877472	196.40939	0.0135941	0.0132815
902.293750	60.000107	35.858791	196.78717	0.0141626	0.0139331
903.872461	60.000107	35.860722	197.15565	0.0136132	0.0134869
905.451074	60.000107	35.880459	197.46796	0.0139671	0.0139003
907.029590	60.000107	35.871502	197.82153	0.0140205	0.0140518
908.607910	60.000107	35.892319	198.13434	0.0144849	0.0145934
910.186133	60.000107	35.876274	198.49718	0.0142354	0.0144338
911.764258	60.000107	35.889641	198.75977	0.0147229	0.0149987
913.342285	60.000107	35.858044	199.11784	0.0148119	0.0151871
914.920117	60.000107	35.904411	199.43283	0.0148294	0.0152794
916.497852	60.000107	35.911919	199.8112	0.0146049	0.0151572
918.075488	60.000107	35.948692	200.06752	0.0145324	0.015129
919.653027	60.000107	35.940517	200.3295	0.0148065	0.0154949
921.230469	60.000107	35.912235	200.63377	0.0150199	0.0157988
922.807715	60.000107	35.96394	200.96434	0.015687	0.0165721
924.384863	60.000107	35.934456	201.38449	0.0156369	0.0166702
925.961914	60.000107	35.958824	201.63643	0.016255	0.0173892
927.538770	60.000107	35.93351	201.97954	0.0163492	0.0176142
929.115527	60.000107	35.987106	202.24258	0.0170928	0.0184666
930.692188	60.000107	35.959743	202.62056	0.0175691	0.0191196
932.268750	60.000107	35.948792	202.85857	0.0185029	0.0202129
933.845117	60.000107	35.951172	203.09013	0.0194131	0.021278
935.421387	60.000107	35.975296	203.31163	0.0218645	0.0240307
936.997559	60.000107	35.994385	203.65419	0.0235008	0.0259815
