Wafer 2 Parul 12082006 20 mA
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:16:05 2006]
Original[w2_12082006.dat]
nm
373.676929	62.000374	32.982433	93.167358	0.0311979	0.0688746
375.276367	62.000374	32.370918	95.939995	0.028402	0.0633656
376.875781	62.000374	31.939785	99.274567	0.0256267	0.0576104
378.475195	62.000374	31.665239	102.17072	0.0240585	0.0542323
380.074609	62.000374	31.43482	105.15896	0.0222925	0.0502956
381.673999	62.000374	31.254095	108.01433	0.0214369	0.0484097
383.273389	62.000374	31.104151	110.90095	0.0213018	0.0481984
384.872778	62.000374	31.016508	113.95609	0.0214609	0.0486127
386.472168	62.000374	30.895437	116.7932	0.020555	0.046626
388.071533	62.000374	30.941038	119.53398	0.0203818	0.0461888
389.670898	62.000374	30.879274	121.97504	0.0197407	0.0448598
391.270239	62.000374	30.917067	124.7308	0.0189441	0.0431218
392.869580	62.000374	30.90383	127.3792	0.0191672	0.0436744
394.468921	62.000374	30.931164	129.93643	0.0182483	0.0415308
396.068237	62.000374	31.026798	132.20894	0.0177549	0.0403666
397.667554	62.000374	31.07106	134.76111	0.0175888	0.0401542
399.266846	62.000374	31.133844	137.08914	0.0168572	0.0387229
400.866138	62.000374	31.169519	139.41759	0.0161672	0.0373853
402.465405	62.000374	31.241251	141.77754	0.0160619	0.0372137
404.064673	62.000374	31.278702	144.18466	0.0155739	0.0359687
405.663916	62.000374	31.36751	146.42857	0.0157628	0.0363607
407.263159	62.000374	31.379663	148.6424	0.0153362	0.035574
408.862378	62.000374	31.454758	150.84712	0.0151836	0.0355941
410.461572	62.000374	31.569677	153.10762	0.0147583	0.0348676
412.060791	62.000374	31.586348	155.29149	0.0145433	0.0344865
413.659961	62.000374	31.656929	157.45183	0.014169	0.0335197
415.259131	62.000374	31.692099	159.53354	0.0143194	0.0337193
416.858301	62.000374	31.744741	161.62842	0.0148932	0.0350558
418.457422	62.000374	31.818092	163.76128	0.0146069	0.0346394
420.056592	62.000374	31.844057	165.90388	0.0147292	0.0353143
421.655664	62.000374	31.887056	167.99136	0.0139989	0.0338135
423.254785	62.000374	31.930111	170.03596	0.0128707	0.0310459
424.853857	62.000374	31.949871	172.01018	0.0128515	0.0308396
426.452930	62.000374	32.009846	173.90463	0.01266	0.0301493
428.051953	62.000374	32.001114	175.93927	0.0128341	0.0304688
429.650977	62.000374	32.052212	177.90427	0.0126455	0.030135
431.250000	62.000374	32.100601	179.82318	0.0121142	0.0290589
432.848975	62.000374	32.117462	181.79237	0.0118695	0.0286108
434.447949	62.000374	32.122581	183.64438	0.0122398	0.0295219
436.046924	62.000374	32.149273	185.63565	0.0119231	0.0286046
437.645850	62.000374	32.183632	187.43634	0.0121291	0.0288604
439.244727	62.000374	32.224129	189.28046	0.0118019	0.0278409
440.843652	62.000374	32.227551	191.14171	0.0113828	0.0267997
442.442529	62.000374	32.260357	193.0509	0.011036	0.0260369
444.041357	62.000374	32.273178	194.80904	0.0110746	0.0262046
445.640186	62.000374	32.271938	196.57187	0.011308	0.0267556
447.239014	62.000374	32.292877	198.32437	0.0111039	0.0261744
448.837793	62.000374	32.331394	200.11	0.0112976	0.0264543
450.436572	62.000374	32.355881	201.87633	0.0112889	0.0262267
452.035303	62.000374	32.365551	203.57552	0.0115573	0.0266988
453.634033	62.000374	32.379322	205.2608	0.011225	0.0258035
455.232715	62.000374	32.402771	207.01506	0.0113362	0.0259987
456.831396	62.000374	32.448467	208.79498	0.0111544	0.025578
458.430078	62.000374	32.484322	210.49014	0.0109547	0.0250884
460.028711	62.000374	32.549744	212.15459	0.0107243	0.0244655
461.627295	62.000374	32.537769	213.83752	0.0107734	0.0244842
463.225879	62.000374	32.630623	215.45659	0.0106691	0.0240769
464.824463	62.000374	32.643837	217.09773	0.0101966	0.0228874
466.422949	62.000374	32.703178	218.69023	0.0102334	0.0228503
468.021484	62.000374	32.757713	220.31375	0.0102142	0.0227313
469.619971	62.000374	32.802143	221.93025	0.010547	0.0234202
471.218408	62.000374	32.893139	223.44894	0.0104582	0.0231629
472.816846	62.000374	32.975655	225.05266	0.0103304	0.0228223
474.415234	62.000374	33.04771	226.63023	0.0103502	0.0228072
476.013623	62.000374	33.166344	228.07808	0.0104069	0.022836
477.611963	62.000374	33.274403	229.582	0.0103341	0.0225939
479.210254	62.000374	33.38596	231.1559	0.0105474	0.0229742
480.808545	62.000374	33.528545	232.61838	0.0101953	0.0221248
482.406836	62.000374	33.65472	234.08864	0.0100902	0.0218294
484.005029	62.000374	33.816738	235.58961	0.0101195	0.0218303
485.603271	62.000374	34.005482	236.96535	0.00995891	0.0214147
487.201416	62.000374	34.164753	238.35211	0.00976092	0.0209416
488.799561	62.000374	34.345055	239.53329	0.0096488	0.0206463
490.397656	62.000374	34.599617	241.04633	0.0100815	0.0215002
491.995752	62.000374	34.844215	242.35719	0.0100547	0.021372
493.593799	62.000374	35.112785	243.64514	0.0100961	0.0213838
495.191846	62.000374	35.39632	244.90366	0.0103565	0.0218572
496.789795	62.000374	35.701054	246.22594	0.0102348	0.0215262
498.387744	62.000374	36.072304	247.47035	0.0105767	0.0221536
499.985693	62.000374	36.426651	248.60172	0.01075	0.0224328
501.583594	62.000374	36.864643	249.75586	0.0104344	0.0216781
503.181445	62.000374	37.304077	250.86032	0.0106187	0.0219688
504.779248	62.000374	37.808971	252.05556	0.0110291	0.0227159
506.377051	62.000374	38.350777	253.10403	0.0109336	0.022416
507.974805	62.000374	38.96352	254.20392	0.0108139	0.0220654
509.572510	62.000374	39.587807	255.22929	0.0108134	0.021967
511.170215	62.000374	40.265961	256.15115	0.011233	0.0227206
512.767871	62.000374	41.062878	256.96292	0.011348	0.0228498
514.365479	62.000374	41.86375	258.12527	0.0113102	0.0226962
515.963037	62.000374	42.787201	258.95898	0.0114752	0.0229551
517.560596	62.000374	43.7668	259.80508	0.0120421	0.0240393
519.158105	62.000374	44.807899	260.59091	0.0121431	0.0242229
520.755566	62.000374	45.969494	261.375	0.0134023	0.0267607
522.353027	62.000374	47.202671	262.14276	0.0142955	0.0286364
523.950391	62.000374	48.489666	262.95889	0.0141554	0.0285207
525.547754	62.000374	49.931141	263.75839	0.0145448	0.0295837
527.145068	62.000374	51.489979	264.52115	0.0141349	0.02915
528.742383	62.000374	53.233879	265.32468	0.0139226	0.0292922
530.339600	62.000374	55.107338	266.05234	0.013748	0.0297206
531.936816	62.000374	57.128422	266.98962	0.0141492	0.0317072
533.533984	62.000374	59.374611	267.9722	0.0142971	0.0336303
535.131104	62.000374	61.800743	268.96902	0.0140333	0.0351577
536.728174	62.000374	64.366783	-89.667015	0.0140634	0.0381733
538.325244	62.000374	67.137238	-88.364876	0.0141312	0.0425162
539.922266	62.000374	70.06749	-86.505569	0.0141276	0.0484122
541.519189	62.000374	73.082321	-83.906479	0.0138668	0.0557618
543.116113	62.000374	76.253014	-80.47509	0.0134991	0.0665838
544.712988	62.000374	79.387726	-74.629128	0.0136858	0.0865452
546.309863	62.000374	82.440178	-64.217941	0.0136111	0.116097
547.906641	62.000374	85.039696	-41.439869	0.014883	0.168293
549.503369	62.000374	85.866188	2.9906607	0.0158344	0.180741
551.100098	62.000374	84.234001	39.769131	0.0141919	0.1365
552.696777	62.000374	81.435806	55.897781	0.0131761	0.0952765
554.293359	62.000374	78.481323	63.423996	0.0130072	0.0732599
555.889941	62.000374	75.452858	68.351486	0.0127529	0.0584231
557.486475	62.000374	72.555885	71.420479	0.012924	0.050139
559.082959	62.000374	69.768776	73.671638	0.0131646	0.0445975
560.679395	62.000374	67.137985	75.035782	0.0129061	0.0390938
562.275830	62.000374	64.735954	76.415955	0.0126775	0.0351715
563.872168	62.000374	62.438328	77.60498	0.0127986	0.0329874
565.468457	62.000374	60.317123	78.393829	0.0124019	0.0301179
567.064697	62.000374	58.337646	79.20565	0.0122994	0.0284651
568.660938	62.000374	56.472485	80.009605	0.0117204	0.026088
570.257080	62.000374	54.81168	80.629875	0.0115191	0.0248896
571.853223	62.000374	53.299622	81.246292	0.0110357	0.0233068
573.449268	62.000374	51.875805	81.852798	0.0107526	0.0223055
575.045313	62.000374	50.554871	82.484795	0.0107051	0.0219091
576.641260	62.000374	49.338249	83.090637	0.0102596	0.0207922
578.237207	62.000374	48.245815	83.709671	0.0102043	0.0205431
579.833057	62.000374	47.193897	84.262421	0.00990644	0.0198527
581.428857	62.000374	46.251621	84.911186	0.00963158	0.0192559
583.024658	62.000374	45.404114	85.488739	0.00946769	0.0189116
584.620361	62.000374	44.575729	86.117851	0.009546	0.019075
586.216064	62.000374	43.826496	86.724174	0.00941878	0.0188464
587.811670	62.000374	43.120537	87.288971	0.00923339	0.0185155
589.407227	62.000374	42.508038	87.969101	0.00919225	0.0184819
591.002734	62.000374	41.894169	88.552086	0.00907133	0.0182983
592.598193	62.000374	41.341873	89.191444	0.00929503	0.0188155
594.193604	62.000374	40.832603	89.87664	0.00917628	0.0186435
595.788965	62.000374	40.357712	90.526352	0.00865561	0.0176529
597.384277	62.000374	39.929558	91.199303	0.00865581	0.0177195
598.979541	62.000374	39.525429	91.816422	0.00864451	0.0177639
600.574756	62.000374	39.136482	92.592941	0.00877254	0.0180965
602.169873	62.000374	38.775223	93.219742	0.00857234	0.0177516
603.764990	62.000374	38.468662	93.920715	0.00827018	0.017183
605.360010	62.000374	38.165455	94.578346	0.0083414	0.0173911
606.954980	62.000374	37.872398	95.290581	0.00848515	0.0177504
608.549902	62.000374	37.618332	95.970375	0.00822112	0.0172491
610.144775	62.000374	37.373711	96.742035	0.00823036	0.0173163
611.739600	62.000374	37.122005	97.420662	0.00798104	0.0168419
613.334375	62.000374	36.908001	98.130859	0.00797267	0.0168645
614.929053	62.000374	36.706097	98.848434	0.00790471	0.0167564
616.523730	62.000374	36.525112	99.585335	0.00799449	0.0169767
618.118311	62.000374	36.348846	100.34709	0.00783355	0.0166605
619.712842	62.000374	36.18454	101.11257	0.00758595	0.0161547
621.307275	62.000374	36.039593	101.75188	0.00758291	0.016167
622.901709	62.000374	35.892605	102.54625	0.00760616	0.0162295
624.496045	62.000374	35.767982	103.3354	0.00764176	0.0163105
626.090381	62.000374	35.626034	104.01824	0.00773816	0.0165302
627.684570	62.000374	35.524605	104.74214	0.00758403	0.0161995
629.278760	62.000374	35.409775	105.49093	0.00767799	0.0163999
630.872900	62.000374	35.320229	106.25224	0.00784606	0.0167487
632.466943	62.000374	35.211975	107.02023	0.00754931	0.0161085
634.060938	62.000374	35.124275	107.72226	0.00762698	0.0162627
635.654883	62.000374	35.054661	108.51897	0.00768707	0.0163659
637.248730	62.000374	34.951027	109.25497	0.00759722	0.0161617
638.842529	62.000374	34.883045	109.97446	0.00743046	0.0157824
640.436279	62.000374	34.815475	110.6807	0.00755174	0.0160137
642.029980	62.000374	34.761101	111.48452	0.00761836	0.0161157
643.623584	62.000374	34.690769	112.17625	0.00762045	0.0160914
645.217139	62.000374	34.643658	112.92055	0.00754261	0.0158856
646.810645	62.000374	34.590801	113.69073	0.00737457	0.0154895
648.404053	62.000374	34.535835	114.40472	0.00711443	0.0149053
649.997412	62.000374	34.490829	115.22105	0.00730038	0.0152434
651.590723	62.000374	34.460014	115.89465	0.00741965	0.0154454
653.183984	62.000374	34.412289	116.63016	0.00732691	0.0152036
654.777148	62.000374	34.373184	117.51854	0.00725549	0.0149899
656.370264	62.000374	34.360142	118.35146	0.00632843	0.0130136
657.963281	62.000374	34.33844	118.98454	0.00615686	0.0126162
659.556250	62.000374	34.289158	119.48854	0.00675513	0.0138068
661.149170	62.000374	34.265545	120.21569	0.00697081	0.0141819
662.741992	62.000374	34.225483	120.91042	0.00758121	0.0153599
664.334766	62.000374	34.208176	121.68266	0.00729197	0.0146958
665.927490	62.000374	34.180161	122.3773	0.00741799	0.0148786
667.520117	62.000374	34.1735	123.12402	0.0071654	0.0142913
669.112695	62.000374	34.159298	123.86422	0.00741145	0.0147003
670.705176	62.000374	34.116779	124.50586	0.00722374	0.0142633
672.297607	62.000374	34.105034	125.19347	0.00730304	0.0143405
673.889990	62.000374	34.110107	125.91084	0.00711211	0.0138811
675.482275	62.000374	34.093285	126.64146	0.00736402	0.0142876
677.074512	62.000374	34.095383	127.35735	0.00720171	0.0138862
678.666650	62.000374	34.080692	128.02109	0.00759093	0.0145557
680.258740	62.000374	34.063229	128.71794	0.00739717	0.0141016
681.850732	62.000374	34.050373	129.394	0.00722593	0.0136948
683.442676	62.000374	34.049286	130.10303	0.00761195	0.0143326
685.034521	62.000374	34.047497	130.7648	0.00749348	0.0140238
686.626318	62.000374	34.057495	131.48218	0.00740542	0.0137608
688.218066	62.000374	34.04792	132.12155	0.00720547	0.0133043
689.809717	62.000374	34.028439	132.77098	0.00732155	0.0134313
691.401270	62.000374	34.02496	133.46121	0.00734593	0.0133787
692.992773	62.000374	34.042	134.11209	0.00743985	0.0134495
694.584229	62.000374	34.027527	134.782	0.00720161	0.0129219
696.175586	62.000374	34.04084	135.43442	0.00746896	0.0132974
697.766846	62.000374	34.037716	136.09749	0.00741607	0.0130991
699.358057	62.000374	34.033291	136.75851	0.00748468	0.0131129
700.949170	62.000374	34.013218	137.37328	0.00746592	0.0129846
702.540234	62.000374	34.026192	138.04463	0.00749308	0.0129193
704.131201	62.000374	34.02858	138.66241	0.00725704	0.012412
705.722119	62.000374	34.024986	139.34633	0.00751545	0.012743
707.312939	62.000374	34.023117	139.97839	0.00749868	0.0126095
708.903711	62.000374	34.036232	140.62213	0.00740299	0.0123467
710.494385	62.000374	34.033615	141.2543	0.00754725	0.0124868
712.084961	62.000374	34.035576	141.90329	0.00745228	0.0122297
713.675488	62.000374	34.03413	142.50078	0.00776669	0.0126469
715.265918	62.000374	34.048325	143.13759	0.00772861	0.01248
716.856299	62.000374	34.04871	143.75572	0.00774177	0.0124016
718.446582	62.000374	34.047733	144.3898	0.00778566	0.0123673
720.036768	62.000374	34.039791	144.97824	0.00786612	0.0124009
721.626904	62.000374	34.065208	145.62823	0.00790173	0.0123432
723.216943	62.000374	34.058575	146.21736	0.00799154	0.012382
724.806885	62.000374	34.059616	146.8363	0.00787074	0.0120876
726.396777	62.000374	34.059616	147.41597	0.00794271	0.0120966
727.986572	62.000374	34.075371	148.04068	0.00808004	0.0121878
729.576318	62.000374	34.080791	148.65312	0.00771542	0.0115223
731.165967	62.000374	34.093468	149.2359	0.00790998	0.0117006
732.755518	62.000374	34.097832	149.84023	0.00783804	0.0114792
734.344971	62.000374	34.101688	150.41357	0.00794295	0.0115225
735.934375	62.000374	34.095062	151.0087	0.00788993	0.0113301
737.523682	62.000374	34.110752	151.58949	0.0080646	0.0114627
739.112891	62.000374	34.121296	152.14323	0.00862668	0.0121436
740.702051	62.000374	34.108421	152.72934	0.0086978	0.0121241
742.291113	62.000374	34.123009	153.3103	0.00880602	0.0121478
743.880078	62.000374	34.144814	153.90936	0.00918719	0.0125451
745.468994	62.000374	34.14547	154.47551	0.00874469	0.0118237
747.057764	62.000374	34.158089	154.99562	0.00874239	0.0117198
748.646484	62.000374	34.170017	155.50531	0.00865314	0.0115003
750.235156	62.000374	34.176956	156.03413	0.00820312	0.0107993
751.823682	62.000374	34.161587	156.56575	0.00831886	0.0108637
753.412158	62.000374	34.184002	157.15056	0.00832214	0.0107666
755.000537	62.000374	34.169426	157.71974	0.00828141	0.0106181
756.588818	62.000374	34.208611	158.32468	0.00835005	0.010608
758.177002	62.000374	34.194336	158.87852	0.00843835	0.0106287
759.765137	62.000374	34.203041	159.43149	0.00846484	0.0105661
761.353125	62.000374	34.192478	159.96465	0.00842629	0.0104314
762.941064	62.000374	34.213135	160.51593	0.00865579	0.0106164
764.528906	62.000374	34.228535	161.06779	0.00831612	0.0101051
766.116699	62.000374	34.224483	161.5921	0.00866233	0.0104373
767.704346	62.000374	34.238266	162.12083	0.00880662	0.0105126
769.291943	62.000374	34.252682	162.68323	0.00878981	0.0103747
770.879443	62.000374	34.241467	163.19002	0.00878891	0.0102875
772.466846	62.000374	34.270935	163.76674	0.00884741	0.0102365
774.054150	62.000374	34.260387	164.28264	0.0088712	0.0101688
775.641357	62.000374	34.281639	164.82033	0.00894678	0.0101459
777.228467	62.000374	34.281113	165.32458	0.00918008	0.0103119
778.815527	62.000374	34.287895	165.82462	0.00938401	0.0104489
780.402441	62.000374	34.289684	166.32668	0.00923551	0.0101842
781.989307	62.000374	34.305367	166.87912	0.00918386	0.0100132
783.576074	62.000374	34.292171	167.36316	0.00936785	0.0101313
785.162744	62.000374	34.300816	167.88953	0.00950411	0.0101748
786.749316	62.000374	34.318733	168.38727	0.00927265	0.00983769
788.335791	62.000374	34.337006	168.90637	0.00956227	0.0100615
789.922168	62.000374	34.329159	169.3965	0.00934947	0.00975692
791.508447	62.000374	34.337864	169.9137	0.00964514	0.00998424
793.094629	62.000374	34.345131	170.39711	0.00958364	0.00986356
794.680762	62.000374	34.346169	170.92825	0.00979027	0.00999689
796.266748	62.000374	34.373142	171.39009	0.00965065	0.00979807
797.852637	62.000374	34.376431	171.89813	0.0096696	0.00974872
799.438477	62.000374	34.38422	172.40367	0.00969607	0.00971932
801.024170	62.000374	34.378239	172.87392	0.0100656	0.0100327
802.609814	62.000374	34.380192	173.33273	0.00993516	0.00986461
804.195313	62.000374	34.396626	173.83925	0.0103905	0.010254
805.780762	62.000374	34.404846	174.33369	0.0100892	0.00991008
807.366064	62.000374	34.419888	174.82101	0.0100155	0.00978059
808.951318	62.000374	34.428848	175.2766	0.0103916	0.0101081
810.536426	62.000374	34.406033	175.73592	0.00996908	0.00965643
812.121484	62.000374	34.442947	176.19687	0.010001	0.00962713
813.706396	62.000374	34.4212	176.67342	0.010101	0.00968097
815.291211	62.000374	34.447277	177.16875	0.010086	0.00961408
816.875977	62.000374	34.463615	177.6165	0.0102161	0.00968697
818.460596	62.000374	34.463646	178.06953	0.0103415	0.00975312
820.045117	62.000374	34.483112	178.563	0.0105728	0.00993319
821.629590	62.000374	34.462364	179.0262	0.0104037	0.00973413
823.213867	62.000374	34.457699	179.45322	0.0101259	0.00943331
824.798145	62.000374	34.46571	179.92949	0.0106412	0.0098658
826.382227	62.000374	34.490288	180.39516	0.0108451	0.00999869
827.966211	62.000374	34.494625	180.82356	0.0108738	0.0100024
829.550195	62.000374	34.492332	181.27281	0.0107319	0.00984752
831.133984	62.000374	34.505539	181.7334	0.0109016	0.00997416
832.717676	62.000374	34.528702	182.21242	0.0108165	0.00987331
834.301270	62.000374	34.512791	182.66005	0.0105767	0.0096437
835.884863	62.000374	34.50169	183.09894	0.0109477	0.00997501
837.468262	62.000374	34.519596	183.5177	0.0113509	0.0103262
839.051563	62.000374	34.539848	183.96707	0.0110868	0.0100814
840.634668	62.000374	34.561481	184.37462	0.011649	0.0105979
842.217773	62.000374	34.557121	184.83418	0.0116257	0.0105732
843.800781	62.000374	34.564762	185.28815	0.0116793	0.0106417
845.383691	62.000374	34.560844	185.68338	0.0112397	0.0102473
846.966406	62.000374	34.56794	186.11034	0.0114578	0.0104813
848.549121	62.000374	34.582718	186.53629	0.0114808	0.0105198
850.131641	62.000374	34.59663	186.98318	0.0112208	0.0103134
851.714063	62.000374	34.590679	187.38255	0.0115368	0.0106289
853.296484	62.000374	34.607994	187.84718	0.0115223	0.0106564
854.878711	62.000374	34.65414	188.26231	0.0112095	0.0103944
856.460840	62.000374	34.616058	188.66554	0.0113325	0.0105554
858.042773	62.000374	34.624783	189.08006	0.0116923	0.0109244
859.624707	62.000374	34.64785	189.49129	0.0115644	0.0108398
861.206543	62.000374	34.639305	189.95876	0.0114537	0.0107896
862.788184	62.000374	34.64349	190.34393	0.0116302	0.0109885
864.369824	62.000374	34.634544	190.73251	0.0119721	0.0113421
865.951270	62.000374	34.688606	191.15375	0.0117652	0.0111726
867.532617	62.000374	34.652584	191.5768	0.011958	0.011418
869.113867	62.000374	34.668503	191.95221	0.0122885	0.0117745
870.695020	62.000374	34.682892	192.37917	0.0121958	0.0117358
872.275977	62.000374	34.658501	192.83153	0.012453	0.0120445
873.856934	62.000374	34.703152	193.19167	0.0126248	0.0122363
875.437695	62.000374	34.72863	193.52541	0.013079	0.0126953
877.018359	62.000374	34.718315	193.99661	0.0134016	0.0130945
878.599023	62.000374	34.720036	194.41034	0.0131021	0.012852
880.179395	62.000374	34.739635	194.78836	0.0127661	0.0125771
881.759766	62.000374	34.750393	195.16338	0.0134504	0.0132984
883.340039	62.000374	34.761143	195.57674	0.0133408	0.0132492
884.920117	62.000374	34.733067	196.00127	0.0133733	0.0133665
886.500098	62.000374	34.730576	196.35968	0.0135108	0.013581
888.079980	62.000374	34.741344	196.73222	0.0136456	0.0137686
889.659766	62.000374	34.761276	197.18005	0.0133358	0.0135607
891.239453	62.000374	34.778156	197.54585	0.0133718	0.0136565
892.818945	62.000374	34.776936	197.89166	0.0135608	0.0139272
894.398438	62.000374	34.824059	198.23627	0.0139721	0.0144098
895.977734	62.000374	34.835461	198.65909	0.0140793	0.0146234
897.556934	62.000374	34.801113	199.07729	0.0137545	0.0144002
899.135938	62.000374	34.801151	199.40726	0.0139106	0.014653
900.714941	62.000374	34.837013	199.70966	0.0141284	0.0149359
902.293750	62.000374	34.846169	200.11946	0.0141767	0.0151009
903.872461	62.000374	34.841816	200.54515	0.0140654	0.0151106
905.451074	62.000374	34.860222	200.86943	0.0145285	0.0156886
907.029590	62.000374	34.869629	201.22972	0.0144177	0.0156799
908.607910	62.000374	34.910851	201.60951	0.0146555	0.0160426
910.186133	62.000374	34.867573	201.97729	0.0147715	0.0162864
911.764258	62.000374	34.87859	202.3194	0.0151039	0.0167611
913.342285	62.000374	34.88372	202.66199	0.0149671	0.0167084
914.920117	62.000374	34.8927	203.02789	0.0152887	0.0171798
916.497852	62.000374	34.906052	203.41566	0.0154703	0.017513
918.075488	62.000374	34.932438	203.69092	0.0152568	0.0173382
919.653027	62.000374	34.94635	204.04002	0.0153379	0.0175478
921.230469	62.000374	34.959454	204.40189	0.0161881	0.0186314
922.807715	62.000374	34.946888	204.73543	0.0164521	0.0190397
924.384863	62.000374	34.943501	205.16815	0.0163701	0.0191142
925.961914	62.000374	34.944546	205.43883	0.0163501	0.0191736
927.538770	62.000374	34.979965	205.85661	0.0169238	0.0199995
929.115527	62.000374	34.98251	206.09358	0.0173901	0.0206156
930.692188	62.000374	35.007751	206.50092	0.0177633	0.021209
932.268750	62.000374	34.991707	206.76395	0.0183867	0.0220532
933.845117	62.000374	35.025612	207.02573	0.0200577	0.0241448
935.421387	62.000374	35.012852	207.28049	0.021879	0.0264451
936.997559	62.000374	34.99852	207.68146	0.0239923	0.0292174
938.573535	62.000374	34.976547	208.02972	0.0262067	0.0321232
940.149414	62.000374	35.00589	208.34055	0.0295738	0.0364557
941.725195	62.000374	35.089058	208.48453	0.0332688	0.0410218
943.300879	62.000374	35.079815	208.81169	0.0374984	0.046466
944.876367	62.000374	35.056343	209.48399	0.0385532	0.0484402
946.451758	62.000374	35.079414	209.80717	0.0397543	0.0501675
948.027051	62.000374	35.080597	210.23857	0.0397006	0.0504853
949.602148	62.000374	35.047565	210.83629	0.0388565	0.0500141
951.177148	62.000374	35.126499	210.92456	0.0368556	0.0473653
952.752051	62.000374	35.162575	211.5851	0.0348917	0.0454265
954.326758	62.000374	35.128578	211.76114	0.0322558	0.0421189
955.901367	62.000374	35.179707	212.40678	0.0305894	0.0404188
957.475879	62.000374	35.17305	212.54184	0.0288218	0.03815
959.050195	62.000374	35.202381	212.88283	0.0283963	0.0378028
960.624512	62.000374	35.222263	213.24144	0.026988	0.0361591
962.198535	62.000374	35.180958	213.45717	0.0256466	0.034493
963.772559	62.000374	35.168095	213.77209	0.0260913	0.0352954
965.346387	62.000374	35.224712	214.26523	0.0255424	0.0348475
966.920020	62.000374	35.232071	214.33842	0.0248112	0.0338659
968.493652	62.000374	35.209068	214.68759	0.0246048	0.0338097
970.066992	62.000374	35.230728	215.01596	0.0233709	0.0322908
971.640332	62.000374	35.3372	215.24045	0.0245689	0.0340165
973.213477	62.000374	35.299637	215.67278	0.0236104	0.032967
974.786523	62.000374	35.291534	215.94632	0.0236396	0.0331596
976.359473	62.000374	35.385853	215.99435	0.0236405	0.0331206
977.932227	62.000374	35.329498	216.62344	0.0230739	0.0327459
979.504785	62.000374	35.384117	216.91928	0.0238287	0.0339683
981.077344	62.000374	35.355236	217.21242	0.0242893	0.034798
982.649707	62.000374	35.383095	217.41867	0.0235847	0.0338869
984.221875	62.000374	35.375755	217.70656	0.023568	0.0340307
985.793945	62.000374	35.322971	218.16977	0.0234995	0.0342297
987.365918	62.000374	35.377686	218.37706	0.0238584	0.0348342
988.937793	62.000374	35.41069	218.75621	0.0240213	0.0352729
990.509375	62.000374	35.423817	218.94386	0.0233234	0.034343
992.080957	62.000374	35.438877	219.13908	0.0246153	0.0363385
993.652344	62.000374	35.476349	219.45984	0.0248373	0.0368313
995.223633	62.000374	35.487019	219.7702	0.025857	0.038538
996.794727	62.000374	35.510994	220.01712	0.0253663	0.0379333
998.365723	62.000374	35.504707	220.34505	0.0261102	0.039255
999.936523	62.000374	35.476791	220.64297	0.0255177	0.0385474
1012.422852	62.000374	35.755508	223.51035	0.0136776	0.021548
1015.876367	62.000374	35.766163	224.1559	0.0132914	0.0211293
1019.329297	62.000374	35.799488	224.73607	0.0119587	0.0191534
1022.781836	62.000374	35.833244	225.20724	0.0108979	0.0175556
1026.233691	62.000374	35.852173	225.89204	0.0102387	0.0166481
1029.685059	62.000374	35.909382	226.32361	0.00903565	0.0147634
1033.135938	62.000374	35.90382	227.03661	0.00931787	0.015376
1036.586230	62.000374	35.951309	227.58478	0.00857681	0.0142474
1040.036035	62.000374	36.004051	228.04884	0.00756342	0.0126294
1043.485352	62.000374	36.057758	228.59201	0.00719961	0.0120988
1046.934082	62.000374	36.05682	229.23419	0.00714097	0.0121021
1050.382324	62.000374	36.142132	229.67911	0.00662146	0.0112695
1053.830078	62.000374	36.155571	230.15825	0.00635384	0.0108774
1057.277344	62.000374	36.222012	230.69781	0.00621357	0.0106978
1060.724121	62.000374	36.248222	231.35025	0.00630258	0.0109337
1064.170410	62.000374	36.306698	231.72829	0.00581257	0.0101191
1067.616113	62.000374	36.360176	232.29427	0.00594408	0.0104088
1071.061426	62.000374	36.400265	232.77937	0.00567807	0.00999271
1074.506250	62.000374	36.45602	233.3298	0.00568785	0.0100639
1077.950586	62.000374	36.50655	233.85609	0.00563747	0.0100256
1081.394434	62.000374	36.547035	234.32993	0.00582173	0.0103999
1084.837891	62.000374	36.606369	234.83644	0.00552238	0.00991043
1088.280762	62.000374	36.670521	235.31418	0.00585454	0.0105484
1091.723242	62.000374	36.727779	235.70642	0.00563029	0.0101769
1095.165332	62.000374	36.777706	236.23332	0.00578704	0.0105088
1098.606836	62.000374	36.83614	236.67172	0.00577657	0.0105273
1102.047949	62.000374	36.903015	237.09671	0.00612092	0.0111902
1105.488672	62.000374	36.955288	237.60162	0.00559335	0.0102691
1108.928906	62.000374	37.007744	238.13124	0.00580728	0.0107086
1112.368750	62.000374	37.080864	238.358	0.00567136	0.0104681
1115.808105	62.000374	37.154575	238.96983	0.00564696	0.0104729
1119.247070	62.000374	37.211617	239.21948	0.00577236	0.0107205
1122.685645	62.000374	37.281898	239.78828	0.0056432	0.0105255
1126.123730	62.000374	37.338745	240.13646	0.00568634	0.0106305
1129.561426	62.000374	37.41848	240.58539	0.00559379	0.0104873
1132.998730	62.000374	37.474934	240.90007	0.00555711	0.0104387
1136.435645	62.000374	37.571102	241.39897	0.00571516	0.0107674
1139.872168	62.000374	37.632992	241.63802	0.00557068	0.0105069
