W01_10202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Fri Oct 20 17:48:33 2006]
Original[w1_10202006.dat]
nm
245.732520	64.999634	14.349902	148.92986	0.0441973	0.145632
247.331348	64.999634	14.109888	150.4238	0.043059	0.140847
248.930176	64.999634	13.912893	151.55942	0.0419372	0.136369
250.529053	64.999634	13.635433	152.6615	0.0422465	0.137356
252.127954	64.999634	13.276936	153.34738	0.0443171	0.14567
253.726855	64.999634	13.019885	154.52361	0.0435305	0.142805
255.325781	64.999634	12.707779	155.48528	0.0434513	0.143237
256.924731	64.999634	12.324545	156.59685	0.0460723	0.153249
258.523706	64.999634	12.002307	157.57025	0.0453926	0.151985
260.122681	64.999634	11.64471	157.27242	0.044693	0.153989
261.721680	64.999634	11.311278	156.97762	0.0427194	0.15123
263.320703	64.999634	11.002788	155.54524	0.0442532	0.163645
264.919751	64.999634	11.128696	153.61836	0.0444412	0.16679
266.518799	64.999634	11.303038	151.66489	0.0435487	0.165527
268.117871	64.999634	12.067725	150.87057	0.0448555	0.161761
269.716968	64.999634	12.95732	151.63792	0.0469888	0.156074
271.316089	64.999634	13.984069	154.15878	0.0442291	0.131178
272.915210	64.999634	15.163395	159.04454	0.0458203	0.117251
274.514331	64.999634	16.237619	165.21622	0.046542	0.10351
276.113501	64.999634	16.931847	173.30124	0.0482683	0.0964051
277.712646	64.999634	17.473906	182.22838	0.0470801	0.0899682
279.311841	64.999634	17.841003	192.33702	0.0450847	0.0899316
280.911035	64.999634	18.078373	203.93243	0.0443845	0.10087
282.510254	64.999634	18.109478	216.9281	0.0454758	0.125317
284.109473	64.999634	18.103628	231.39404	0.0429304	0.145929
285.708716	64.999634	18.339239	248.20027	0.0456181	0.185196
287.307959	64.999634	19.089348	266.93152	0.0453434	0.193596
288.907202	64.999634	20.615717	-69.69278	0.0560959	0.2011
290.506494	64.999634	23.033384	-41.62466	0.073443	0.173323
292.105762	64.999634	25.464336	-8.4714613	0.0875708	0.130491
293.705078	64.999634	27.280094	24.431736	0.0814336	0.135061
295.304370	64.999634	27.672693	49.633606	0.0647186	0.142616
296.903687	64.999634	27.102528	68.039505	0.0530253	0.138889
