619.712842	64.999634	35.921665	92.117912	0.0117727	0.0254617
621.307275	64.999634	35.776321	92.760635	0.0116069	0.025163
622.901709	64.999634	35.593765	93.55777	0.0109	0.0236999
624.496045	64.999634	35.459957	94.37397	0.0116768	0.0254381
626.090381	64.999634	35.312046	95.031105	0.0110391	0.0241062
627.684570	64.999634	35.181786	95.797638	0.0113152	0.0247545
629.278760	64.999634	35.041481	96.596741	0.0108574	0.0237989
630.872900	64.999634	34.923515	97.346352	0.0112386	0.0246724
632.466943	64.999634	34.830139	98.124489	0.0119636	0.0262882
634.060938	64.999634	34.718063	98.84404	0.0110903	0.0244008
635.654883	64.999634	34.604134	99.631279	0.0109944	0.024216
637.248730	64.999634	34.52594	100.40094	0.0113867	0.0250872
638.842529	64.999634	34.409058	101.17702	0.0112957	0.0249093
640.436279	64.999634	34.306431	101.92514	0.0114885	0.0253482
642.029980	64.999634	34.251526	102.81625	0.0117115	0.025814
643.623584	64.999634	34.133606	103.46742	0.0113909	0.0251284
645.217139	64.999634	34.06823	104.2635	0.0114699	0.0252821
646.810645	64.999634	33.979439	105.05023	0.0108794	0.0239693
648.404053	64.999634	33.934578	105.81612	0.0104147	0.0229113
649.997412	64.999634	33.85833	106.71651	0.010565	0.0232086
651.590723	64.999634	33.787552	107.37157	0.0113207	0.0248485
653.183984	64.999634	33.727806	108.17913	0.0110853	0.0242898
654.777148	64.999634	33.660641	109.14541	0.0106964	0.0233817
656.370264	64.999634	33.629559	110.03075	0.00934169	0.0203581
657.963281	64.999634	33.584457	110.72301	0.00922221	0.0200565
659.556250	64.999634	33.525734	111.24386	0.0098175	0.0213282
661.149170	64.999634	33.456715	112.00261	0.0110375	0.0239286
662.741992	64.999634	33.424896	112.76238	0.0107448	0.0232221
664.334766	64.999634	33.377285	113.58879	0.0108229	0.0233145
665.927490	64.999634	33.333382	114.28858	0.0107157	0.0230174
667.520117	64.999634	33.293259	115.17926	0.0115134	0.0246278
669.112695	64.999634	33.250084	115.95702	0.0116071	0.0247378
670.705176	64.999634	33.217335	116.65065	0.0106362	0.0225874
672.297607	64.999634	33.177666	117.42731	0.0110608	0.0233934
673.889990	64.999634	33.14764	118.21343	0.011058	0.0232829
675.482275	64.999634	33.125492	119.02601	0.0104724	0.0219395
677.074512	64.999634	33.085217	119.72903	0.0116812	0.0243742
678.666650	64.999634	33.020096	120.4786	0.0108603	0.0225735
680.258740	64.999634	32.998924	121.28622	0.0110246	0.022791
681.850732	64.999634	32.991505	122.03186	0.0108586	0.0223262
683.442676	64.999634	32.985191	122.77924	0.0113606	0.0232273
685.034521	64.999634	32.929272	123.53681	0.01099	0.0223644
686.626318	64.999634	32.919544	124.30479	0.0105791	0.0213985
688.218066	64.999634	32.898666	125.08263	0.0115033	0.0231251
689.809717	64.999634	32.855518	125.74364	0.0110725	0.0221503
691.401270	64.999634	32.845692	126.50786	0.0110285	0.0219164
692.992773	64.999634	32.855556	127.2542	0.0106657	0.0210453
694.584229	64.999634	32.793461	127.98341	0.0111395	0.0218547
696.175586	64.999634	32.810123	128.72849	0.0107316	0.0208933
697.766846	64.999634	32.770775	129.46875	0.0107627	0.0208138
699.358057	64.999634	32.760094	130.24048	0.0112516	0.0215884
700.949170	64.999634	32.722084	130.93126	0.011226	0.0213977
702.540234	64.999634	32.717163	131.70067	0.0116568	0.0220364
704.131201	64.999634	32.690456	132.35222	0.0115104	0.0216124
705.722119	64.999634	32.710968	133.14725	0.0114983	0.021389
707.312939	64.999634	32.672173	133.86967	0.0114135	0.021072
708.903711	64.999634	32.65567	134.6144	0.0116805	0.0213929
710.494385	64.999634	32.654583	135.30164	0.0116161	0.0211071
712.084961	64.999634	32.644901	136.03973	0.0115562	0.0208256
713.675488	64.999634	32.631989	136.73419	0.0115978	0.0207342
715.265918	64.999634	32.617523	137.46703	0.0120727	0.0214036
716.856299	64.999634	32.614555	138.15385	0.0120156	0.0211284
718.446582	64.999634	32.598347	138.91736	0.0121592	0.021188
720.036768	64.999634	32.577412	139.56781	0.0118909	0.0205642
721.626904	64.999634	32.557888	140.30162	0.0121657	0.0208539
723.216943	64.999634	32.563225	141.0033	0.0117163	0.0198984
724.806885	64.999634	32.564629	141.67566	0.0119339	0.0200863
726.396777	64.999634	32.566551	142.40421	0.0123518	0.0205871
727.986572	64.999634	32.554424	143.10271	0.0122368	0.0202018
729.576318	64.999634	32.554489	143.81371	0.0123369	0.0201536
731.165967	64.999634	32.522869	144.48322	0.0122466	0.0198204
732.755518	64.999634	32.515854	145.15236	0.0118405	0.0189711
734.344971	64.999634	32.535732	145.84602	0.0123625	0.0195912
735.934375	64.999634	32.525669	146.52399	0.0126796	0.0198812
737.523682	64.999634	32.5369	147.20456	0.0118982	0.01845
739.112891	64.999634	32.508179	147.87001	0.0129332	0.0198534
740.702051	64.999634	32.503807	148.52333	0.0128602	0.0195349
742.291113	64.999634	32.488815	149.23036	0.0145462	0.0218475
743.880078	64.999634	32.496056	149.89153	0.0139809	0.0207756
745.468994	64.999634	32.468353	150.56676	0.0141513	0.0208063
747.057764	64.999634	32.496059	151.19199	0.0138241	0.0201165
748.646484	64.999634	32.489159	151.77675	0.0131194	0.0189137
750.235156	64.999634	32.497906	152.39201	0.0128326	0.0183042
751.823682	64.999634	32.468651	153.01228	0.0139105	0.0196618
753.412158	64.999634	32.492382	153.69849	0.0131247	0.0183471
755.000537	64.999634	32.478722	154.37062	0.0135387	0.0187272
756.588818	64.999634	32.479107	155.04108	0.0130618	0.01789
758.177002	64.999634	32.475117	155.69696	0.0127661	0.0173047
759.765137	64.999634	32.471855	156.36623	0.0133933	0.0179611
761.353125	64.999634	32.464935	157.02045	0.0134628	0.0178698
762.941064	64.999634	32.467354	157.62898	0.0132123	0.0173613
764.528906	64.999634	32.490879	158.28183	0.0134367	0.0174592
766.116699	64.999634	32.48465	158.93095	0.0133429	0.0171569
767.704346	64.999634	32.488655	159.535	0.0136279	0.0173399
769.291943	64.999634	32.4809	160.20917	0.0142863	0.0179485
770.879443	64.999634	32.496601	160.83603	0.0138066	0.0171599
772.466846	64.999634	32.4981	161.47636	0.0138903	0.017052
774.054150	64.999634	32.490097	162.05931	0.0139434	0.0169375
775.641357	64.999634	32.480453	162.72156	0.014001	0.0168
777.228467	64.999634	32.478638	163.27562	0.013519	0.0160526
778.815527	64.999634	32.499149	163.92245	0.0146217	0.017165
780.402441	64.999634	32.494858	164.50214	0.0143596	0.0166735
781.989307	64.999634	32.480339	165.13422	0.0146833	0.0168414
783.576074	64.999634	32.524437	165.71986	0.0146802	0.0166575
785.162744	64.999634	32.514694	166.36038	0.0147764	0.0165713
786.749316	64.999634	32.522316	166.9847	0.0149773	0.0166142
788.335791	64.999634	32.512291	167.54361	0.0150359	0.0165332
789.922168	64.999634	32.518238	168.17667	0.0146987	0.0159925
791.508447	64.999634	32.527542	168.78711	0.0149752	0.0161366
793.094629	64.999634	32.51899	169.33109	0.0147926	0.015834
794.680762	64.999634	32.518414	169.92447	0.0149585	0.0158681
796.266748	64.999634	32.528744	170.50064	0.0146455	0.0154257
797.852637	64.999634	32.538879	171.10225	0.0161577	0.0168749
799.438477	64.999634	32.550117	171.701	0.0146068	0.0151472
801.024170	64.999634	32.560215	172.27808	0.0148131	0.015251
802.609814	64.999634	32.534374	172.83592	0.0162202	0.016624
804.195313	64.999634	32.558033	173.39189	0.0160496	0.0163358
805.780762	64.999634	32.585495	174.00134	0.0164364	0.0166274
807.366064	64.999634	32.600357	174.5547	0.0164686	0.0165524
808.951318	64.999634	32.593697	175.12276	0.0159064	0.0159149
810.536426	64.999634	32.587315	175.65785	0.0153505	0.0152834
812.121484	64.999634	32.602337	176.22708	0.015483	0.0153145
813.706396	64.999634	32.593418	176.76563	0.0157024	0.0154575
815.291211	64.999634	32.595371	177.32771	0.0165535	0.0162088
816.875977	64.999634	32.632462	177.9045	0.015644	0.0152277
818.460596	64.999634	32.633453	178.42751	0.0162041	0.0156879
820.045117	64.999634	32.607738	179.00967	0.0168975	0.0163093
821.629590	64.999634	32.62616	179.54602	0.016165	0.0155324
823.213867	64.999634	32.610218	180.08768	0.0162107	0.0155167
824.798145	64.999634	32.652065	180.64162	0.0163478	0.0155716
826.382227	64.999634	32.663181	181.14528	0.0164957	0.0156351
827.966211	64.999634	32.696743	181.71837	0.0167011	0.0157988
829.550195	64.999634	32.693119	182.21712	0.0162235	0.0153207
831.133984	64.999634	32.699135	182.82808	0.0168924	0.0159264
832.717676	64.999634	32.69202	183.33945	0.0166021	0.0156374
834.301270	64.999634	32.688095	183.85194	0.0172014	0.016199
835.884863	64.999634	32.72842	184.36392	0.0178316	0.0167876
837.468262	64.999634	32.727394	184.8967	0.0185404	0.0174593
839.051563	64.999634	32.735161	185.41058	0.0181737	0.0171326
840.634668	64.999634	32.77071	185.91403	0.0179255	0.0169295
842.217773	64.999634	32.789028	186.42972	0.0180014	0.0170156
843.800781	64.999634	32.780033	186.98427	0.0181058	0.0171836
845.383691	64.999634	32.770851	187.4194	0.0176307	0.016767
846.966406	64.999634	32.766598	188.00449	0.018368	0.0175757
848.549121	64.999634	32.80851	188.49776	0.0179781	0.0172546
850.131641	64.999634	32.810543	188.98227	0.0190716	0.0183913
851.714063	64.999634	32.83279	189.47659	0.0177279	0.0171657
853.296484	64.999634	32.850784	190.00244	0.0182978	0.0178187
854.878711	64.999634	32.827484	190.54515	0.0178566	0.0175002
856.460840	64.999634	32.86071	190.97421	0.0181232	0.0178461
858.042773	64.999634	32.88916	191.45032	0.0183191	0.0181238
859.624707	64.999634	32.87014	191.99687	0.0182754	0.0182055
861.206543	64.999634	32.881325	192.48878	0.0180136	0.0180563
862.788184	64.999634	32.887386	192.97876	0.0187674	0.0189171
864.369824	64.999634	32.958447	193.43393	0.019267	0.0194904
865.951270	64.999634	32.910839	193.93188	0.0191511	0.0194956
867.532617	64.999634	32.930359	194.42497	0.0193116	0.0197937
869.113867	64.999634	32.968468	194.8708	0.019052	0.0196299
870.695020	64.999634	32.951256	195.37537	0.0200563	0.0208132
872.275977	64.999634	32.934784	195.94002	0.0193423	0.0202362
873.856934	64.999634	32.959541	196.35782	0.020124	0.0211463
875.437695	64.999634	32.957375	196.78751	0.0201917	0.0213166
877.018359	64.999634	33.019054	197.27373	0.021195	0.0225258
878.599023	64.999634	33.012314	197.80247	0.0217522	0.023287
880.179395	64.999634	33.015697	198.22835	0.0199004	0.0214393
881.759766	64.999634	33.047142	198.63312	0.0202097	0.0218751
883.340039	64.999634	33.076473	199.13805	0.0207956	0.0226645
884.920117	64.999634	33.063503	199.62918	0.0214068	0.0235247
886.500098	64.999634	33.101612	200.06068	0.0206247	0.0228243
888.079980	64.999634	33.059296	200.51628	0.0212239	0.0236565
889.659766	64.999634	33.075184	201.07065	0.0212062	0.0238826
891.239453	64.999634	33.120159	201.46768	0.0209948	0.0237667
892.818945	64.999634	33.11842	201.85637	0.0211004	0.0240517
894.398438	64.999634	33.134945	202.26251	0.0218881	0.0251085
895.977734	64.999634	33.195004	202.7151	0.0225145	0.0260143
897.556934	64.999634	33.139938	203.26991	0.0218841	0.0255778
899.135938	64.999634	33.19611	203.65315	0.0205877	0.0242174
900.714941	64.999634	33.219257	203.98718	0.021682	0.025627
902.293750	64.999634	33.238537	204.43881	0.0221262	0.0263719
903.872461	64.999634	33.241829	204.96291	0.022299	0.0268559
905.451074	64.999634	33.265408	205.31859	0.0234823	0.0284471
907.029590	64.999634	33.266293	205.7731	0.0227403	0.027799
908.607910	64.999634	33.275597	206.16243	0.0228705	0.0281592
910.186133	64.999634	33.298637	206.67108	0.0228646	0.0284087
911.764258	64.999634	33.319489	207.01028	0.0229421	0.0286808
913.342285	64.999634	33.277088	207.44167	0.0222257	0.0280247
914.920117	64.999634	33.41687	207.83589	0.0236656	0.0299836
916.497852	64.999634	33.381607	208.32611	0.022647	0.0289829
918.075488	64.999634	33.384258	208.65761	0.0226125	0.0290967
919.653027	64.999634	33.367691	209.05627	0.0244346	0.0316925
921.230469	64.999634	33.396439	209.42911	0.0253404	0.033061
922.807715	64.999634	33.457291	209.78601	0.0250169	0.0327951
924.384863	64.999634	33.456757	210.37619	0.0246483	0.0326849
925.961914	64.999634	33.44952	210.65324	0.0250767	0.0334068
927.538770	64.999634	33.474781	211.0885	0.0260947	0.0350318
929.115527	64.999634	33.493515	211.46539	0.0280899	0.0379257
930.692188	64.999634	33.485748	211.88992	0.028085	0.0382114
932.268750	64.999634	33.52282	212.1476	0.0293978	0.0401373
933.845117	64.999634	33.546513	212.43573	0.0308734	0.0423284
935.421387	64.999634	33.501572	212.84923	0.0334869	0.0462667
936.997559	64.999634	33.568165	213.25732	0.0368874	0.0512646
938.573535	64.999634	33.587421	213.52029	0.0417832	0.0582998
