336.889136	64.999634	45.44978	42.274696	0.0857601	0.149974
338.488623	64.999634	42.047424	51.969276	0.0723509	0.133422
340.088110	64.999634	39.143505	59.368504	0.0669336	0.129874
341.687573	64.999634	36.816257	65.739021	0.0532402	0.108626
343.287061	64.999634	35.036621	70.739792	0.0491853	0.104528
344.886548	64.999634	33.772099	75.499252	0.0483423	0.106113
346.486035	64.999634	32.710049	79.883728	0.04074	0.0919646
348.085522	64.999634	31.850517	84.355957	0.0408282	0.0941638
349.684985	64.999634	31.224855	87.854836	0.0410407	0.0958606
351.284473	64.999634	30.615345	91.977066	0.0368233	0.0871453
352.883960	64.999634	30.276606	95.673058	0.0374942	0.0893257
354.483423	64.999634	29.911291	99.491089	0.0338128	0.0808923
356.082910	64.999634	29.877642	102.86829	0.0339362	0.0806537
357.682373	64.999634	29.655565	106.85526	0.0322538	0.0764621
359.281860	64.999634	29.473106	110.02554	0.0323725	0.0766912
360.881323	64.999634	29.480743	113.72092	0.0313357	0.073705
362.480786	64.999634	29.312708	116.90265	0.0310835	0.0729059
364.080249	64.999634	29.351456	120.30359	0.030191	0.0702946
365.679712	64.999634	29.307884	123.88449	0.0318869	0.0738753
367.279175	64.999634	29.183722	127.14552	0.0304384	0.0702422
368.878613	64.999634	29.229595	130.10901	0.0306005	0.0700671
370.478052	64.999634	29.171839	133.46838	0.0335835	0.0767334
372.077490	64.999634	29.194319	136.49133	0.0332312	0.0760598
373.676929	64.999634	29.178068	139.53224	0.0325064	0.0745776
375.276367	64.999634	29.140938	142.51057	0.0313036	0.0715488
376.875781	64.999634	29.170433	145.25055	0.0291982	0.0663038
378.475195	64.999634	29.251764	148.15837	0.0284669	0.064663
380.074609	64.999634	29.285011	151.08258	0.0285431	0.0654094
381.673999	64.999634	29.290161	153.91922	0.0263601	0.0610015
383.273389	64.999634	29.269917	156.83655	0.0279214	0.0647717
384.872778	64.999634	29.261326	159.44577	0.0261167	0.060354
386.472168	64.999634	29.320408	162.35954	0.0285115	0.0655262
388.071533	64.999634	29.300457	165.02263	0.0278209	0.0646788
389.670898	64.999634	29.367716	167.92734	0.0268468	0.0632972
391.270239	64.999634	29.307507	170.5482	0.0249654	0.0595758
392.869580	64.999634	29.281256	173.39635	0.0274369	0.0654634
394.468921	64.999634	29.386795	175.87253	0.0250109	0.0592082
396.068237	64.999634	29.422169	178.43303	0.0247759	0.0586385
397.667554	64.999634	29.449366	180.95647	0.0249817	0.0597369
399.266846	64.999634	29.476158	183.46411	0.024173	0.0585653
400.866138	64.999634	29.518538	185.94933	0.0243475	0.0595543
402.465405	64.999634	29.518345	188.5853	0.0237941	0.0582473
404.064673	64.999634	29.597755	191.05589	0.023329	0.0565162
405.663916	64.999634	29.61503	193.36758	0.0237766	0.0574066
407.263159	64.999634	29.6294	195.66058	0.0231916	0.0562338
408.862378	64.999634	29.736706	198.10468	0.0225549	0.0551703
410.461572	64.999634	29.692461	200.64565	0.0229867	0.0566328
412.060791	64.999634	29.807041	202.85962	0.0219278	0.0538638
413.659961	64.999634	29.857807	205.29688	0.022304	0.0544063
415.259131	64.999634	29.920053	207.51657	0.0234181	0.0566172
416.858301	64.999634	30.026661	209.64566	0.0230974	0.0555473
418.457422	64.999634	30.04261	212.15477	0.0244014	0.0588118
420.056592	64.999634	30.147461	214.41423	0.0227255	0.0548614
421.655664	64.999634	30.20722	216.59631	0.0214119	0.0516663
423.254785	64.999634	30.290567	218.64345	0.0211646	0.0507525
424.853857	64.999634	30.357466	220.69951	0.0211783	0.0503914
426.452930	64.999634	30.43121	222.88533	0.020127	0.0474957
428.051953	64.999634	30.584053	224.96048	0.021486	0.0503276
429.650977	64.999634	30.676748	227.04013	0.0210357	0.0491235
431.250000	64.999634	30.879271	229.08337	0.020305	0.0472123
432.848975	64.999634	30.924757	231.06973	0.0200107	0.0464073
434.447949	64.999634	31.114635	233.08316	0.0191293	0.0440767
436.046924	64.999634	31.2337	235.0079	0.0189922	0.0434909
437.645850	64.999634	31.369576	236.96609	0.0210447	0.047878
439.244727	64.999634	31.630592	238.69408	0.0187378	0.0423051
440.843652	64.999634	31.766329	240.69748	0.0195024	0.0438244
442.442529	64.999634	32.043629	242.47861	0.0198637	0.0443632
444.041357	64.999634	32.280899	244.29286	0.018187	0.0403948
445.640186	64.999634	32.481396	246.02135	0.0200853	0.0443897
447.239014	64.999634	32.743824	247.662	0.0188152	0.0413494
448.837793	64.999634	33.033546	249.33083	0.0199781	0.0436564
450.436572	64.999634	33.329266	250.96036	0.0195748	0.0425514
452.035303	64.999634	33.687332	252.62093	0.0197081	0.0425944
453.634033	64.999634	34.018536	254.17439	0.0206342	0.0443726
455.232715	64.999634	34.477074	255.63271	0.020439	0.0436687
456.831396	64.999634	34.889774	257.23593	0.020458	0.0434524
458.430078	64.999634	35.371384	258.56073	0.019979	0.0421756
460.028711	64.999634	35.865627	260.00934	0.0194295	0.040781
461.627295	64.999634	36.492981	261.36121	0.0197936	0.0412759
463.225879	64.999634	37.057076	262.72195	0.0194877	0.0404259
464.824463	64.999634	37.741623	263.93591	0.018673	0.0385098
466.422949	64.999634	38.468906	265.23691	0.0198231	0.0406489
468.021484	64.999634	39.273247	266.48367	0.0208429	0.0424949
469.619971	64.999634	40.071823	267.74677	0.0208843	0.0423667
471.218408	64.999634	41.049557	269.00009	0.0218324	0.0440649
472.816846	64.999634	42.059265	-89.818504	0.020545	0.0412983
474.415234	64.999634	43.263618	-88.600151	0.0212739	0.0426236
476.013623	64.999634	44.404915	-87.598145	0.0220279	0.0440661
477.611963	64.999634	45.81345	-86.242729	0.0223799	0.0447792
479.210254	64.999634	47.26165	-84.947296	0.0242435	0.0486387
480.808545	64.999634	48.884029	-83.861649	0.0242233	0.0488963
482.406836	64.999634	50.62067	-82.378838	0.0242488	0.0494541
484.005029	64.999634	52.590195	-80.845772	0.0244195	0.0506288
485.603271	64.999634	54.737919	-79.006454	0.0247608	0.0525842
487.201416	64.999634	56.878819	-77.238426	0.023783	0.0520663
488.799561	64.999634	59.08754	-75.396294	0.0257479	0.058592
490.397656	64.999634	61.709888	-72.647911	0.0259585	0.0624718
491.995752	64.999634	64.423965	-69.257088	0.0254147	0.0656583
493.593799	64.999634	67.152618	-65.126587	0.0271243	0.0763705
495.191846	64.999634	69.851425	-59.318409	0.0276168	0.0859707
496.789795	64.999634	72.565575	-52.064213	0.0267074	0.0935984
498.387744	64.999634	74.961838	-41.698025	0.0277595	0.10956
499.985693	64.999634	76.625076	-28.22187	0.0273423	0.117642
501.583594	64.999634	77.604614	-11.467146	0.0275709	0.124547
503.181445	64.999634	77.381989	5.9843683	0.0267981	0.118177
504.779248	64.999634	76.175392	21.343948	0.0253784	0.103969
506.377051	64.999634	74.195526	33.327488	0.0253686	0.0936121
507.974805	64.999634	71.955826	42.287659	0.0251516	0.0838379
509.572510	64.999634	69.30162	48.567463	0.0233312	0.0699073
511.170215	64.999634	66.909813	53.41185	0.0245096	0.0676859
512.767871	64.999634	64.418777	57.018017	0.0216255	0.055433
514.365479	64.999634	62.06369	59.831005	0.0217256	0.0524096
515.963037	64.999634	59.935486	62.284184	0.0212285	0.0488619
517.560596	64.999634	57.795689	64.237259	0.0208211	0.0460033
519.158105	64.999634	55.922615	65.750542	0.020517	0.0439689
520.755566	64.999634	54.237701	67.083778	0.0215497	0.0451237
522.353027	64.999634	52.652832	68.3283	0.0222483	0.0457535
523.950391	64.999634	51.190548	69.50058	0.0222834	0.0452102
525.547754	64.999634	49.883968	70.498367	0.0205945	0.0413836
527.145068	64.999634	48.673962	71.442482	0.0199029	0.0397288
528.742383	64.999634	47.486942	72.37719	0.0179643	0.0356989
530.339600	64.999634	46.426964	73.122986	0.0177789	0.0352413
531.936816	64.999634	45.447239	73.985497	0.0162431	0.0321782
533.533984	64.999634	44.530376	74.830978	0.0165848	0.03288
535.131104	64.999634	43.697414	75.628227	0.0162044	0.0321837
536.728174	64.999634	42.910351	76.390793	0.016004	0.0318697
538.325244	64.999634	42.204227	77.161713	0.016725	0.0334164
539.922266	64.999634	41.528919	77.890617	0.0152137	0.0305164
541.519189	64.999634	40.98077	78.73999	0.0154281	0.0310714
543.116113	64.999634	40.379642	79.428276	0.0146245	0.0295935
544.712988	64.999634	39.83852	80.239655	0.0148268	0.0301533
546.309863	64.999634	39.397175	81.096931	0.0143724	0.0293642
547.906641	64.999634	38.965954	81.959496	0.0140038	0.0287494
549.503369	64.999634	38.499325	82.621506	0.0139565	0.0288058
551.100098	64.999634	38.128048	83.473938	0.0139387	0.0289065
552.696777	64.999634	37.779881	84.258202	0.0135504	0.0282329
554.293359	64.999634	37.439865	85.100563	0.0131191	0.0274665
555.889941	64.999634	37.15741	85.833977	0.0132431	0.0278443
557.486475	64.999634	36.843639	86.738602	0.013361	0.0282286
559.082959	64.999634	36.581051	87.563683	0.0128705	0.0273099
560.679395	64.999634	36.358803	88.382469	0.0134119	0.0285651
562.275830	64.999634	36.093937	89.193031	0.0128258	0.0274384
563.872168	64.999634	35.898483	90.106804	0.0123562	0.0265229
565.468457	64.999634	35.699589	90.913445	0.0127519	0.0274664
567.064697	64.999634	35.485355	91.760193	0.011719	0.0253323
568.660938	64.999634	35.303951	92.617851	0.0121416	0.0263241
570.257080	64.999634	35.156994	93.477409	0.011715	0.0254593
571.853223	64.999634	34.999149	94.260002	0.0115744	0.0252183
573.449268	64.999634	34.834694	95.173798	0.0112024	0.0244696
575.045313	64.999634	34.690777	96.058769	0.0109274	0.0239198
576.641260	64.999634	34.56065	96.920609	0.0114441	0.0250987
578.237207	64.999634	34.46571	97.751816	0.010714	0.0235259
579.833057	64.999634	34.31448	98.597191	0.0103623	0.0228047
581.428857	64.999634	34.211941	99.487648	0.0107486	0.0236807
583.024658	64.999634	34.109726	100.36614	0.011293	0.0249061
584.620361	64.999634	34.016922	101.2951	0.0107435	0.0237078
586.216064	64.999634	33.943768	102.18686	0.010999	0.0242736
587.811670	64.999634	33.843773	103.06691	0.0103814	0.0229218
589.407227	64.999634	33.770405	103.90238	0.0106989	0.0236181
591.002734	64.999634	33.661701	104.75096	0.0100344	0.0221596
592.598193	64.999634	33.598553	105.67312	0.0110446	0.0243691
594.193604	64.999634	33.534092	106.57889	0.0111461	0.0245672
595.788965	64.999634	33.472622	107.46536	0.0105814	0.0232952
597.384277	64.999634	33.408192	108.29901	0.0102967	0.0226434
598.979541	64.999634	33.340775	109.16514	0.0108963	0.0239317
600.574756	64.999634	33.296429	110.06189	0.0104843	0.0229802
602.169873	64.999634	33.194878	110.85454	0.0105507	0.0231122
603.764990	64.999634	33.171776	111.78111	0.0106358	0.0232303
605.360010	64.999634	33.133022	112.65273	0.0102854	0.0224067
606.954980	64.999634	33.069973	113.49517	0.0107141	0.0232903
608.549902	64.999634	33.032093	114.40686	0.0101777	0.0220534
610.144775	64.999634	32.9744	115.29121	0.0108297	0.0233987
611.739600	64.999634	32.949795	116.18493	0.0111731	0.0240482
613.334375	64.999634	32.894516	116.99588	0.0107162	0.0229965
614.929053	64.999634	32.871681	117.8727	0.010991	0.0234896
616.523730	64.999634	32.811398	118.69291	0.0106456	0.0226779
618.118311	64.999634	32.808952	119.55582	0.0104136	0.0220785
619.712842	64.999634	32.770935	120.48785	0.0106373	0.0224496
621.307275	64.999634	32.737988	121.259	0.0103355	0.0217272
622.901709	64.999634	32.69738	122.10917	0.010543	0.0220663
624.496045	64.999634	32.665009	122.98904	0.0107033	0.0222934
626.090381	64.999634	32.666954	123.80151	0.0110016	0.0227867
627.684570	64.999634	32.630825	124.63425	0.0108283	0.0223161
629.278760	64.999634	32.626514	125.50625	0.010775	0.0220698
630.872900	64.999634	32.59404	126.34199	0.0109153	0.0222295
632.466943	64.999634	32.554546	127.20366	0.0105876	0.0214331
634.060938	64.999634	32.54002	127.97494	0.0108234	0.0217762
635.654883	64.999634	32.534702	128.85419	0.0110194	0.0220099
637.248730	64.999634	32.51086	129.66522	0.0107938	0.0214156
638.842529	64.999634	32.488087	130.49358	0.0111408	0.0219523
640.436279	64.999634	32.470722	131.29083	0.0105615	0.0206679
642.029980	64.999634	32.473618	132.15291	0.0109159	0.0211954
643.623584	64.999634	32.437595	132.92554	0.0108701	0.0209699
645.217139	64.999634	32.408791	133.72179	0.0104079	0.0199389
646.810645	64.999634	32.415714	134.58066	0.0104714	0.0198997
648.404053	64.999634	32.422146	135.36603	0.0106592	0.0201054
649.997412	64.999634	32.379688	136.20219	0.0105526	0.0197653
651.590723	64.999634	32.370419	136.9406	0.010529	0.0195848
653.183984	64.999634	32.351208	137.75883	0.0112336	0.0207321
654.777148	64.999634	32.37656	138.67291	0.0102873	0.0188034
656.370264	64.999634	32.353947	139.47693	0.00979311	0.0177661
657.963281	64.999634	32.374386	140.15878	0.00930611	0.0167534
659.556250	64.999634	32.344044	140.78114	0.00983105	0.0175654
661.149170	64.999634	32.331169	141.67839	0.0110067	0.0194528
662.741992	64.999634	32.300049	142.40244	0.0112058	0.0196369
664.334766	64.999634	32.307026	143.23523	0.0106467	0.01846
665.927490	64.999634	32.295776	143.99918	0.0108632	0.0186502
667.520117	64.999634	32.292351	144.80482	0.0114096	0.0193888
669.112695	64.999634	32.316029	145.54109	0.0108141	0.0181951
670.705176	64.999634	32.278946	146.26639	0.0110915	0.0184902
672.297607	64.999634	32.271946	147.04366	0.0111933	0.0184715
673.889990	64.999634	32.289154	147.81306	0.0112911	0.0184474
675.482275	64.999634	32.263294	148.58971	0.0108227	0.0175136
677.074512	64.999634	32.272282	149.28815	0.0113666	0.0182288
678.666650	64.999634	32.26907	150.04079	0.0112605	0.0178914
680.258740	64.999634	32.261856	150.80991	0.0110849	0.0174494
681.850732	64.999634	32.257366	151.52832	0.0114885	0.0179264
683.442676	64.999634	32.255436	152.27998	0.0114063	0.0176321
685.034521	64.999634	32.266716	152.97081	0.0110284	0.0169019
686.626318	64.999634	32.272766	153.72704	0.011226	0.0170364
688.218066	64.999634	32.255249	154.45798	0.0115134	0.0173017
689.809717	64.999634	32.258102	155.15932	0.0109873	0.0163441
691.401270	64.999634	32.240253	155.8826	0.011643	0.0171484
692.992773	64.999634	32.262932	156.59543	0.011046	0.0160962
694.584229	64.999634	32.246563	157.32222	0.0117102	0.0168756
696.175586	64.999634	32.252167	158.03687	0.0117037	0.0166821
697.766846	64.999634	32.249283	158.71698	0.0110713	0.0156088
699.358057	64.999634	32.253128	159.45419	0.0116055	0.0161652
700.949170	64.999634	32.253605	160.14764	0.01163	0.0160224
702.540234	64.999634	32.263523	160.84549	0.0115618	0.0157503
704.131201	64.999634	32.257839	161.56425	0.0114876	0.0154748
705.722119	64.999634	32.248802	162.23653	0.0117775	0.0157037
707.312939	64.999634	32.270561	162.92349	0.0117521	0.0154986
708.903711	64.999634	32.261932	163.59068	0.0122048	0.0159585
710.494385	64.999634	32.261139	164.30913	0.0117384	0.0152049
712.084961	64.999634	32.273643	164.96692	0.0115573	0.0148476
713.675488	64.999634	32.25452	165.61363	0.0120757	0.0153898
715.265918	64.999634	32.275627	166.34134	0.0120609	0.0152374
716.856299	64.999634	32.265572	166.99059	0.0121698	0.0152633
718.446582	64.999634	32.28363	167.65169	0.0125221	0.0155776
720.036768	64.999634	32.288799	168.29497	0.0118247	0.0146084
721.626904	64.999634	32.291714	168.97014	0.012292	0.0150722
723.216943	64.999634	32.314049	169.64571	0.0122127	0.0148542
724.806885	64.999634	32.296925	170.29407	0.0123022	0.0148554
726.396777	64.999634	32.298389	170.96133	0.0129152	0.0154818
727.986572	64.999634	32.311504	171.60825	0.0129677	0.0154216
729.576318	64.999634	32.317493	172.24586	0.011983	0.0141244
731.165967	64.999634	32.306438	172.91136	0.0127197	0.0148748
732.755518	64.999634	32.344143	173.54886	0.0120256	0.0139415
734.344971	64.999634	32.309536	174.16216	0.012555	0.0144564
735.934375	64.999634	32.33873	174.79463	0.0123617	0.0141126
737.523682	64.999634	32.356472	175.44542	0.0125716	0.0142406
739.112891	64.999634	32.350571	176.02492	0.0130551	0.0146947
740.702051	64.999634	32.351822	176.66072	0.0131508	0.0147088
742.291113	64.999634	32.365818	177.29001	0.014103	0.0156718
743.880078	64.999634	32.37019	177.9202	0.0142497	0.0157617
745.468994	64.999634	32.375515	178.52115	0.0144802	0.0159364
747.057764	64.999634	32.369415	179.11121	0.0146806	0.0161128
748.646484	64.999634	32.379913	179.68599	0.0134321	0.0146974
750.235156	64.999634	32.421421	180.20502	0.0128245	0.0139713
751.823682	64.999634	32.412315	180.77007	0.0130367	0.0141866
753.412158	64.999634	32.398083	181.37869	0.0130767	0.0142212
755.000537	64.999634	32.398376	181.96999	0.0130517	0.0141768
756.588818	64.999634	32.45623	182.61453	0.0133601	0.0145144
758.177002	64.999634	32.446373	183.26598	0.0131295	0.0142672
759.765137	64.999634	32.46706	183.8396	0.013513	0.0146787
761.353125	64.999634	32.45816	184.43253	0.0135687	0.014752
762.941064	64.999634	32.471058	185.03493	0.0134969	0.0146802
764.528906	64.999634	32.484516	185.61894	0.0135594	0.0147557
766.116699	64.999634	32.505939	186.20908	0.0138706	0.0151104
767.704346	64.999634	32.496555	186.77078	0.0136511	0.0148849
769.291943	64.999634	32.4986	187.33293	0.0135942	0.014809
770.879443	64.999634	32.522442	187.92096	0.0138061	0.0150655
772.466846	64.999634	32.520584	188.48441	0.0139515	0.0152244
774.054150	64.999634	32.529705	189.06172	0.0140531	0.0153579
775.641357	64.999634	32.554134	189.61572	0.0146897	0.0160621
777.228467	64.999634	32.577885	190.16234	0.0141868	0.0155336
778.815527	64.999634	32.575508	190.74054	0.0137662	0.015123
780.402441	64.999634	32.582935	191.3015	0.0135138	0.0148783
781.989307	64.999634	32.582687	191.85043	0.0147201	0.0162329
783.576074	64.999634	32.603134	192.40327	0.0150077	0.0166109
785.162744	64.999634	32.611755	192.95079	0.0150565	0.0167117
786.749316	64.999634	32.619415	193.49942	0.014729	0.016413
788.335791	64.999634	32.636608	194.05492	0.0150918	0.0169019
789.922168	64.999634	32.646381	194.59686	0.0155664	0.0175122
791.508447	64.999634	32.67136	195.1046	0.0147232	0.0166382
793.094629	64.999634	32.681103	195.64456	0.0150741	0.0171528
794.680762	64.999634	32.691914	196.19038	0.0154112	0.0176348
796.266748	64.999634	32.724602	196.7188	0.0155558	0.017916
797.852637	64.999634	32.718723	197.2023	0.0155344	0.0179915
799.438477	64.999634	32.744164	197.76804	0.0145746	0.0170028
801.024170	64.999634	32.734299	198.25658	0.0160418	0.0188341
802.609814	64.999634	32.754688	198.79466	0.016289	0.0192754
804.195313	64.999634	32.781757	199.26266	0.0169871	0.020212
805.780762	64.999634	32.801128	199.80278	0.0175931	0.0210905
807.366064	64.999634	32.821945	200.3054	0.0161681	0.0195017
808.951318	64.999634	32.842678	200.82433	0.0160257	0.0194727
810.536426	64.999634	32.829506	201.34102	0.0158398	0.019391
812.121484	64.999634	32.814991	201.80089	0.0152175	0.0187381
813.706396	64.999634	32.883953	202.32027	0.0162965	0.0201873
815.291211	64.999634	32.866737	202.82393	0.0161817	0.0201857
816.875977	64.999634	32.895531	203.29836	0.0157249	0.0197263
818.460596	64.999634	32.909313	203.74286	0.016208	0.0204381
820.045117	64.999634	32.924229	204.31508	0.0157868	0.0200718
821.629590	64.999634	32.93903	204.78456	0.0164699	0.0210665
823.213867	64.999634	32.910091	205.31622	0.0170979	0.022041
824.798145	64.999634	32.958878	205.7226	0.0170461	0.0220651
826.382227	64.999634	32.986481	206.15837	0.0169821	0.0220861
827.966211	64.999634	32.980965	206.70139	0.017348	0.0227532
829.550195	64.999634	33.004524	207.17438	0.0170579	0.0225187
831.133984	64.999634	32.998909	207.73364	0.0170961	0.0227583
832.717676	64.999634	33.005604	208.17201	0.0174671	0.0233972
834.301270	64.999634	33.08519	208.64046	0.0175973	0.023705
835.884863	64.999634	33.057579	209.13512	0.0178793	0.0242814
837.468262	64.999634	33.076424	209.59311	0.0179271	0.0245033
839.051563	64.999634	33.081783	210.02554	0.0173215	0.0238302
840.634668	64.999634	33.128181	210.42554	0.0169958	0.0235115
842.217773	64.999634	33.162251	210.8351	0.0187014	0.0260088
843.800781	64.999634	33.160694	211.34744	0.0182168	0.0255491
845.383691	64.999634	33.177074	211.72778	0.0177944	0.0250921
846.966406	64.999634	33.193916	212.21967	0.0176834	0.0251376
848.549121	64.999634	33.239189	212.63866	0.0188345	0.0269269
850.131641	64.999634	33.257217	213.10223	0.0172028	0.0247725
851.714063	64.999634	33.26453	213.49348	0.0182766	0.0264756
853.296484	64.999634	33.239456	213.97089	0.0182613	0.0266722
854.878711	64.999634	33.286873	214.4879	0.0182858	0.0269048
856.460840	64.999634	33.288532	214.88142	0.0181363	0.0268532
858.042773	64.999634	33.351627	215.23241	0.0182975	0.0272034
859.624707	64.999634	33.372059	215.71283	0.0182725	0.0273585
861.206543	64.999634	33.321236	216.26393	0.0181708	0.027469
862.788184	64.999634	33.389591	216.62093	0.0173633	0.0263512
864.369824	64.999634	33.435669	216.91838	0.0182931	0.0278507
865.951270	64.999634	33.471844	217.31731	0.0182598	0.0279383
867.532617	64.999634	33.44072	217.8756	0.019195	0.0296399
869.113867	64.999634	33.433491	218.27199	0.0181568	0.0282033
870.695020	64.999634	33.501972	218.63867	0.0190565	0.0297176
872.275977	64.999634	33.512661	219.13455	0.0194615	0.0305612
873.856934	64.999634	33.50716	219.49298	0.0192695	0.030409
875.437695	64.999634	33.552437	219.79726	0.0199123	0.0315162
877.018359	64.999634	33.560734	220.31125	0.0213509	0.0340445
878.599023	64.999634	33.60091	220.79198	0.0208356	0.0334167
880.179395	64.999634	33.615665	221.20586	0.0200979	0.0324125
881.759766	64.999634	33.633266	221.3763	0.0199559	0.0322333
883.340039	64.999634	33.671497	221.82399	0.0217112	0.0352564
884.920117	64.999634	33.657272	222.34491	0.020585	0.0336841
886.500098	64.999634	33.663624	222.78036	0.0200381	0.0329896
888.079980	64.999634	33.677429	223.11064	0.0217148	0.0358902
889.659766	64.999634	33.742191	223.59709	0.0213539	0.0354957
891.239453	64.999634	33.790268	223.8329	0.0219383	0.0365377
892.818945	64.999634	33.783459	224.31407	0.02167	0.0363375
894.398438	64.999634	33.802387	224.59779	0.0212703	0.0357843
895.977734	64.999634	33.847054	224.92242	0.0216877	0.036614
897.556934	64.999634	33.856514	225.4837	0.020972	0.0356732
899.135938	64.999634	33.848866	225.86987	0.0224992	0.0384793
900.714941	64.999634	33.943344	225.87726	0.0222194	0.0379176
902.293750	64.999634	33.954578	226.36989	0.0219155	0.037641
903.872461	64.999634	33.966434	226.91069	0.0230303	0.0398371
905.451074	64.999634	33.945782	227.20663	0.0228015	0.0396064
907.029590	64.999634	33.976463	227.68533	0.0222455	0.0388636
908.607910	64.999634	34.019695	227.92078	0.0234536	0.0410612
910.186133	64.999634	34.037712	228.35265	0.0223188	0.0392754
911.764258	64.999634	34.074352	228.63492	0.0239174	0.0422094
913.342285	64.999634	34.09967	228.92731	0.0227624	0.0402948
914.920117	64.999634	34.114254	229.25922	0.0232006	0.0412273
916.497852	64.999634	34.147221	229.7513	0.0230817	0.0412426
918.075488	64.999634	34.192646	229.86464	0.0228069	0.0407618
919.653027	64.999634	34.207912	230.1772	0.0225242	0.0404002
921.230469	64.999634	34.232067	230.58748	0.024744	0.0445762
922.807715	64.999634	34.27198	230.80222	0.0256579	0.0462946
924.384863	64.999634	34.234768	231.44844	0.0253361	0.0461101
925.961914	64.999634	34.292149	231.65582	0.0246383	0.0448901
927.538770	64.999634	34.260757	232.00812	0.0268728	0.049197
929.115527	64.999634	34.374306	232.16241	0.0262404	0.0480015
930.692188	64.999634	34.342079	232.68275	0.0295415	0.0544007
932.268750	64.999634	34.411259	232.83307	0.0281319	0.051813
933.845117	64.999634	34.422302	233.01717	0.0304404	0.0561605
935.421387	64.999634	34.479706	233.42935	0.034376	0.0636346
936.997559	64.999634	34.476185	233.87526	0.0354997	0.0660445
938.573535	64.999634	34.46706	234.08153	0.0416257	0.0776258
