6mTorr_90%_1000W_Al2O3_W15
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 02 11:57:04 2006]
Original[6mtorr_90%_1000w_al2o3_w15.dat]
nm
245.732520	69.999718	35.884605	99.61937	0.035366	0.0760955
247.331348	69.999718	35.980694	99.901756	0.0391604	0.0840861
248.930176	69.999718	36.108665	100.65397	0.0372809	0.0797561
250.529053	69.999718	36.263489	101.15864	0.0382506	0.081529
252.127954	69.999718	36.301247	101.68508	0.0363916	0.0774306
253.726855	69.999718	36.350948	102.6047	0.0400159	0.0848756
255.325781	69.999718	36.527599	103.30502	0.0352109	0.074319
256.924731	69.999718	36.610661	104.19733	0.0363998	0.0765202
258.523706	69.999718	36.650509	104.84177	0.0378392	0.0793328
260.122681	69.999718	36.699127	105.8855	0.0362588	0.0756882
261.721680	69.999718	36.768696	106.79236	0.0382534	0.0794945
263.320703	69.999718	36.847271	107.63838	0.0394247	0.081552
264.919751	69.999718	36.918823	108.51321	0.0396258	0.0815759
266.518799	69.999718	36.938385	109.71329	0.0371814	0.0761162
268.117871	69.999718	37.034359	110.66291	0.0368063	0.0749002
269.716968	69.999718	37.021393	112.01885	0.0389771	0.0788064
271.316089	69.999718	36.977413	113.0976	0.038307	0.0770696
272.915210	69.999718	36.901093	114.46333	0.0409623	0.0818963
274.514331	69.999718	36.800308	115.56553	0.0442829	0.0881135
276.113501	69.999718	36.735157	116.98369	0.0429972	0.0849048
277.712646	69.999718	36.475758	118.25032	0.0450273	0.0885709
279.311841	69.999718	36.183311	119.38191	0.046087	0.0904199
280.911035	69.999718	35.969318	120.46426	0.0471628	0.0921869
282.510254	69.999718	35.705231	121.60838	0.0482443	0.0939748
284.109473	69.999718	35.466434	122.95083	0.0443949	0.0859913
285.708716	69.999718	35.0825	124.03442	0.0524067	0.10139
287.307959	69.999718	34.785629	125.34335	0.0445198	0.0857193
288.907202	69.999718	34.281212	126.42743	0.0429143	0.0827227
290.506494	69.999718	33.815464	127.66386	0.0542584	0.104526
292.105762	69.999718	33.563824	128.80333	0.0507516	0.0973573
293.705078	69.999718	32.760494	129.25879	0.0499356	0.0971283
295.304370	69.999718	32.307671	129.83495	0.0515119	0.100763
296.903687	69.999718	31.781557	130.31407	0.0508771	0.100387
298.503027	69.999718	31.391607	130.57217	0.0564213	0.112258
300.102368	69.999718	30.933893	130.8235	0.0486866	0.0978188
301.701709	69.999718	30.308603	130.92792	0.0546454	0.111565
303.301074	69.999718	30.202461	131.11168	0.0483962	0.099107
304.900439	69.999718	29.825613	131.69679	0.0528562	0.108849
306.499805	69.999718	29.719034	131.61168	0.050369	0.10424
308.099194	69.999718	29.287373	131.43173	0.0491771	0.103359
309.698584	69.999718	29.140703	131.6557	0.0485234	0.102344
311.297998	69.999718	28.927021	131.80934	0.0514298	0.109099
312.897388	69.999718	28.641203	131.66476	0.0542491	0.116456
314.496802	69.999718	28.585884	132.08533	0.0484297	0.10393
316.096216	69.999718	28.403419	132.08969	0.0492228	0.106285
317.695654	69.999718	28.085928	132.01686	0.0503346	0.110047
319.295093	69.999718	28.063606	132.38985	0.0460289	0.100643
320.894531	69.999718	27.951591	132.72879	0.0517274	0.113259
322.493970	69.999718	27.718912	132.71208	0.0495115	0.109392
324.093408	69.999718	27.734152	133.17233	0.0516139	0.113977
325.692871	69.999718	27.667892	133.15509	0.0495027	0.109749
327.292334	69.999718	27.501652	133.40211	0.0478895	0.106564
328.891797	69.999718	27.40782	133.83798	0.0518806	0.115778
330.491260	69.999718	27.223112	134.06149	0.046509	0.104617
332.090723	69.999718	27.235796	134.03421	0.0527078	0.118706
333.690186	69.999718	27.256174	134.48444	0.0511472	0.114914
335.289673	69.999718	27.023638	134.88368	0.0498778	0.11304
336.889136	69.999718	26.907019	135.23882	0.0525719	0.119816
338.488623	69.999718	27.042433	135.229	0.045556	0.103561
340.088110	69.999718	26.765482	135.95062	0.0503629	0.115028
341.687573	69.999718	26.879066	135.64964	0.0471414	0.108087
343.287061	69.999718	26.788588	136.09775	0.048052	0.110797
344.886548	69.999718	26.738337	136.42303	0.0479023	0.110537
346.486035	69.999718	26.642372	136.80603	0.0488461	0.112864
348.085522	69.999718	26.832762	136.84042	0.0498996	0.115193
349.684985	69.999718	26.930393	137.33524	0.0457655	0.105887
351.284473	69.999718	26.894634	137.85875	0.0485163	0.112409
352.883960	69.999718	27.047028	138.24731	0.0483826	0.111428
354.483423	69.999718	27.074806	139.01767	0.0481967	0.110936
356.082910	69.999718	27.160255	139.29999	0.0481431	0.111342
357.682373	69.999718	27.168503	139.96922	0.0455369	0.105764
359.281860	69.999718	27.349817	140.86319	0.0430716	0.0992723
360.881323	69.999718	27.371454	142.00763	0.0474651	0.108938
362.480786	69.999718	27.522776	143.03694	0.049916	0.114331
364.080249	69.999718	27.481691	144.22368	0.0458145	0.105878
365.679712	69.999718	27.374111	145.67026	0.0449991	0.104493
367.279175	69.999718	27.539442	147.19449	0.0451406	0.103847
