332.090723	69.999718	26.854511	135.56578	0.050295	0.113338
333.690186	69.999718	27.008228	136.02296	0.0502179	0.112449
335.289673	69.999718	26.958235	136.09709	0.0464646	0.104671
336.889136	69.999718	26.917929	136.29642	0.0482903	0.1093
338.488623	69.999718	26.782528	136.76534	0.0499535	0.113349
340.088110	69.999718	26.950327	136.97191	0.0494733	0.111692
341.687573	69.999718	26.728609	137.28572	0.0496023	0.113171
343.287061	69.999718	26.764894	137.67459	0.0466124	0.106659
344.886548	69.999718	26.748911	137.90938	0.0485369	0.111102
346.486035	69.999718	26.791439	138.55931	0.0482124	0.109917
348.085522	69.999718	26.781504	138.8374	0.0527008	0.120664
349.684985	69.999718	26.816746	138.60863	0.0496356	0.114573
351.284473	69.999718	26.591974	139.16887	0.0471648	0.109612
352.883960	69.999718	26.875895	139.67274	0.0554004	0.127437
354.483423	69.999718	27.014771	140.31131	0.0480885	0.110302
356.082910	69.999718	27.060431	141.09962	0.0488203	0.112507
357.682373	69.999718	27.207148	141.40938	0.0431442	0.0996592
359.281860	69.999718	27.264118	142.25545	0.0510279	0.117372
360.881323	69.999718	27.477512	143.2184	0.0509505	0.116184
362.480786	69.999718	27.367743	144.45412	0.0467512	0.107087
364.080249	69.999718	27.587336	145.75212	0.0456648	0.104883
365.679712	69.999718	27.618683	147.27985	0.0469299	0.107949
367.279175	69.999718	27.312239	148.62027	0.0457823	0.105621
368.878613	69.999718	27.201311	149.85564	0.0488618	0.112561
370.478052	69.999718	26.974823	151.37714	0.0492905	0.114822
372.077490	69.999718	26.498362	152.21144	0.0538939	0.128851
373.676929	69.999718	26.202396	153.75392	0.0530394	0.128909
375.276367	69.999718	25.911695	154.83374	0.0519497	0.126916
376.875781	69.999718	25.352112	155.94156	0.0473004	0.116853
378.475195	69.999718	24.97912	156.30002	0.048092	0.120886
380.074609	69.999718	24.645021	157.0101	0.0453721	0.116733
381.673999	69.999718	24.172314	158.01068	0.0415858	0.109835
383.273389	69.999718	23.831022	158.54472	0.0481104	0.128786
384.872778	69.999718	23.502575	158.86984	0.0437866	0.118056
386.472168	69.999718	23.096727	158.8343	0.0449312	0.122384
388.071533	69.999718	22.697474	159.54262	0.0455265	0.126997
389.670898	69.999718	22.513348	159.41316	0.0463182	0.131812
391.270239	69.999718	22.095936	159.64709	0.0480361	0.13999
392.869580	69.999718	21.766479	160.01917	0.0487047	0.143535
394.468921	69.999718	21.566561	160.63304	0.0443312	0.131001
396.068237	69.999718	21.236305	160.17065	0.0415985	0.124498
397.667554	69.999718	20.915071	160.32642	0.0430574	0.131647
399.266846	69.999718	20.827782	160.96432	0.0438828	0.136229
400.866138	69.999718	20.583138	160.61386	0.0437166	0.138245
402.465405	69.999718	20.410601	160.96388	0.041188	0.131355
404.064673	69.999718	20.25108	160.95859	0.0389735	0.124237
405.663916	69.999718	19.95256	160.91187	0.0393433	0.126718
407.263159	69.999718	19.786322	161.25334	0.0395231	0.128865
408.862378	69.999718	19.563885	161.1071	0.0412413	0.137308
410.461572	69.999718	19.269119	160.87367	0.0405134	0.137688
412.060791	69.999718	19.137949	161.41057	0.0390286	0.133708
413.659961	69.999718	19.027376	161.34323	0.0410211	0.140725
415.259131	69.999718	18.997284	161.39291	0.0384761	0.131417
416.858301	69.999718	18.745813	161.34798	0.0404934	0.139725
418.457422	69.999718	18.532293	161.65419	0.0405586	0.142316
420.056592	69.999718	18.292875	161.351	0.0411017	0.147083
421.655664	69.999718	18.197727	161.62878	0.0433986	0.156984
423.254785	69.999718	18.088289	161.84442	0.0384329	0.139553
424.853857	69.999718	17.897951	161.92079	0.0340064	0.123998
426.452930	69.999718	17.793968	162.11711	0.0360297	0.131247
428.051953	69.999718	17.747559	161.8593	0.0395977	0.144068
429.650977	69.999718	17.577303	161.9118	0.0344814	0.126981
431.250000	69.999718	17.398914	161.90634	0.0356055	0.133098
432.848975	69.999718	17.202093	162.21193	0.036942	0.140145
434.447949	69.999718	17.164904	162.38782	0.0362505	0.137932
436.046924	69.999718	17.102444	161.96617	0.0365368	0.138864
437.645850	69.999718	16.831228	162.08081	0.0316429	0.121247
439.244727	69.999718	16.872246	162.42342	0.0337949	0.128462
440.843652	69.999718	16.66313	162.33423	0.0328551	0.126135
442.442529	69.999718	16.605547	162.40564	0.033018	0.127568
444.041357	69.999718	16.519283	162.68359	0.0315444	0.12295
445.640186	69.999718	16.370722	162.56093	0.0341935	0.134479
447.239014	69.999718	16.26536	162.63751	0.0317416	0.125331
448.837793	69.999718	16.201828	162.28343	0.0301255	0.118797
450.436572	69.999718	16.164124	162.51228	0.0297455	0.116876
452.035303	69.999718	15.917872	162.52756	0.0320797	0.127249
453.634033	69.999718	15.89525	162.86176	0.0300005	0.118763
455.232715	69.999718	15.730456	162.61339	0.0326855	0.130496
456.831396	69.999718	15.667141	162.87897	0.0331258	0.133072
458.430078	69.999718	15.653681	162.93475	0.0283614	0.114138
460.028711	69.999718	15.500739	162.63437	0.0332814	0.134875
461.627295	69.999718	15.446939	163.01111	0.0315044	0.127708
463.225879	69.999718	15.349264	162.9933	0.0292606	0.11861
464.824463	69.999718	15.304937	163.03296	0.02957	0.119503
466.422949	69.999718	15.171156	163.24486	0.0308582	0.125086
468.021484	69.999718	15.08196	162.97333	0.0298183	0.121185
469.619971	69.999718	15.045037	162.82887	0.0285669	0.116205
471.218408	69.999718	14.897054	162.99684	0.0276134	0.113245
472.816846	69.999718	14.839607	163.13364	0.0276122	0.113522
474.415234	69.999718	14.842189	163.28441	0.0258836	0.106215
476.013623	69.999718	14.742885	163.16486	0.0258815	0.106385
477.611963	69.999718	14.64139	163.25862	0.0279499	0.115137
479.210254	69.999718	14.605349	163.51012	0.0273038	0.112158
480.808545	69.999718	14.521712	163.30486	0.0299824	0.123214
482.406836	69.999718	14.406759	163.26779	0.0291107	0.119956
484.005029	69.999718	14.329881	163.15599	0.0247721	0.102294
485.603271	69.999718	14.284733	163.16844	0.0258886	0.106844
487.201416	69.999718	14.194764	163.10513	0.0259887	0.107683
488.799561	69.999718	14.169253	163.37115	0.0245571	0.101645
490.397656	69.999718	14.16078	163.57857	0.0279923	0.115653
491.995752	69.999718	13.981189	163.25063	0.0294118	0.122509
493.593799	69.999718	13.895522	163.40605	0.0276246	0.115152
495.191846	69.999718	13.92009	163.30898	0.0265488	0.109924
496.789795	69.999718	13.893199	163.3932	0.0270663	0.111823
498.387744	69.999718	13.812379	163.4655	0.0282546	0.116838
499.985693	69.999718	13.746743	163.39172	0.0266859	0.110401
501.583594	69.999718	13.645284	163.58624	0.0269114	0.111641
503.181445	69.999718	13.573594	163.63757	0.0260226	0.108068
504.779248	69.999718	13.527503	163.69995	0.0281031	0.116716
506.377051	69.999718	13.493881	163.31995	0.025175	0.104494
507.974805	69.999718	13.487299	163.77762	0.0271465	0.112294
509.572510	69.999718	13.433453	163.74976	0.0271047	0.112127
511.170215	69.999718	13.34883	163.50056	0.0255555	0.10598
512.767871	69.999718	13.24057	163.57454	0.0277485	0.115332
514.365479	69.999718	13.271575	163.82838	0.0265676	0.109711
515.963037	69.999718	13.186946	163.94305	0.0270333	0.111796
517.560596	69.999718	13.150656	163.98534	0.0266146	0.109815
519.158105	69.999718	13.131292	163.67714	0.0261395	0.107562
520.755566	69.999718	13.071868	164.07556	0.0249437	0.1025
522.353027	69.999718	12.945851	164.03996	0.0296248	0.122447
523.950391	69.999718	12.978282	164.15239	0.0299226	0.122871
525.547754	69.999718	12.996637	163.72542	0.029192	0.119348
527.145068	69.999718	12.920147	164.12654	0.0277171	0.113505
528.742383	69.999718	12.836804	163.84454	0.0223488	0.0918678
530.339600	69.999718	12.735607	163.78035	0.0270514	0.11152
531.936816	69.999718	12.714603	163.98529	0.026053	0.107137
533.533984	69.999718	12.670183	163.85861	0.0274251	0.112736
535.131104	69.999718	12.659005	164.02905	0.0277602	0.113686
536.728174	69.999718	12.634353	164.23149	0.0272635	0.111179
538.325244	69.999718	12.578407	164.07567	0.0283511	0.115562
539.922266	69.999718	12.525425	163.92316	0.0256648	0.104523
541.519189	69.999718	12.474359	164.02293	0.0254546	0.103561
543.116113	69.999718	12.43876	164.18141	0.0247924	0.100664
544.712988	69.999718	12.389293	164.07468	0.0267477	0.108591
546.309863	69.999718	12.367059	164.14766	0.025967	0.105285
547.906641	69.999718	12.306064	163.86876	0.0275162	0.111898
549.503369	69.999718	12.215637	164.25591	0.0271896	0.110816
551.100098	69.999718	12.206979	164.201	0.0283543	0.115329
552.696777	69.999718	12.157054	163.99391	0.0247799	0.100882
554.293359	69.999718	12.157544	164.18018	0.0270419	0.109568
555.889941	69.999718	12.133915	164.1761	0.0257971	0.104173
557.486475	69.999718	12.117359	164.32259	0.0262841	0.105737
559.082959	69.999718	12.06677	164.29564	0.0260182	0.104455
560.679395	69.999718	12.03565	164.37271	0.0266275	0.106612
562.275830	69.999718	11.95591	164.33185	0.0257766	0.103343
563.872168	69.999718	11.977008	164.28287	0.0269809	0.107565
565.468457	69.999718	11.97354	164.32635	0.0269128	0.106827
567.064697	69.999718	11.935183	164.34097	0.0252025	0.100011
568.660938	69.999718	11.89242	164.20844	0.0254835	0.101274
570.257080	69.999718	11.784872	164.31807	0.0223363	0.089241
571.853223	69.999718	11.742249	164.42487	0.0253619	0.101321
573.449268	69.999718	11.707016	164.42403	0.0256721	0.102569
575.045313	69.999718	11.657829	164.48286	0.0234167	0.0936218
576.641260	69.999718	11.681953	164.42191	0.0236612	0.0940387
578.237207	69.999718	11.642423	164.39604	0.0256567	0.101871
579.833057	69.999718	11.621078	164.51195	0.0261569	0.103404
581.428857	69.999718	11.601069	164.48492	0.0248362	0.0978982
583.024658	69.999718	11.563621	164.66293	0.024088	0.0946068
584.620361	69.999718	11.570996	164.68077	0.0242331	0.0946473
586.216064	69.999718	11.509552	164.61658	0.026265	0.102657
587.811670	69.999718	11.453809	164.6416	0.0230341	0.0900151
589.407227	69.999718	11.455987	164.59352	0.0243359	0.0948338
591.002734	69.999718	11.377213	164.61694	0.0232908	0.0910543
592.598193	69.999718	11.412823	164.86601	0.0243073	0.0943094
594.193604	69.999718	11.364863	164.53305	0.0266795	0.103972
595.788965	69.999718	11.291054	164.72015	0.0254221	0.0993543
597.384277	69.999718	11.318902	164.80577	0.0242383	0.0942204
598.979541	69.999718	11.248645	164.62611	0.0238439	0.0930633
600.574756	69.999718	11.266905	164.84395	0.0224607	0.0871466
602.169873	69.999718	11.245955	164.80325	0.025807	0.0998573
603.764990	69.999718	11.183662	164.94536	0.0227243	0.0879148
605.360010	69.999718	11.165588	165.04048	0.0267533	0.103024
606.954980	69.999718	11.147737	164.8623	0.0252607	0.0970796
608.549902	69.999718	11.107581	164.97981	0.0236246	0.0905522
610.144775	69.999718	11.074369	164.93256	0.0274011	0.104825
611.739600	69.999718	11.044442	164.99731	0.0263691	0.100643
613.334375	69.999718	11.049312	164.98938	0.0273045	0.103725
614.929053	69.999718	11.003294	165.15459	0.0254775	0.0968069
616.523730	69.999718	10.969787	165.02124	0.0265136	0.100749
618.118311	69.999718	10.974963	165.01379	0.0257553	0.0976716
619.712842	69.999718	10.956157	165.02136	0.0258779	0.0980724
621.307275	69.999718	10.896117	165.05621	0.0261381	0.0993475
622.901709	69.999718	10.889411	164.94725	0.0259124	0.0984061
624.496045	69.999718	10.851528	165.1786	0.0248943	0.0945363
626.090381	69.999718	10.883842	165.22479	0.0251155	0.0947114
627.684570	69.999718	10.839667	165.23523	0.025306	0.0955051
629.278760	69.999718	10.819482	165.22446	0.027216	0.102556
630.872900	69.999718	10.794189	165.14879	0.024966	0.0938962
632.466943	69.999718	10.757613	165.33795	0.0267493	0.100296
634.060938	69.999718	10.720442	165.17487	0.0246747	0.0924701
635.654883	69.999718	10.701085	165.25015	0.0262326	0.0979688
637.248730	69.999718	10.697378	165.30356	0.0281799	0.104694
638.842529	69.999718	10.6924	165.26999	0.0283668	0.105005
640.436279	69.999718	10.619042	165.29698	0.0258035	0.0957428
642.029980	69.999718	10.626548	165.33414	0.0256462	0.0947789
643.623584	69.999718	10.612885	165.3745	0.0256735	0.0946521
645.217139	69.999718	10.578807	165.44754	0.0273794	0.100875
646.810645	69.999718	10.554263	165.53662	0.0274683	0.101167
648.404053	69.999718	10.546269	165.31905	0.0296169	0.10918
649.997412	69.999718	10.529452	165.57423	0.025728	0.0946402
651.590723	69.999718	10.488404	165.46381	0.0261013	0.0963175
653.183984	69.999718	10.48656	165.4845	0.0261705	0.0963456
654.777148	69.999718	10.446757	165.55829	0.0269545	0.0993402
656.370264	69.999718	10.463923	165.93065	0.0248511	0.0910405
657.963281	69.999718	10.430207	165.8782	0.0229421	0.0841606
659.556250	69.999718	10.395011	165.73219	0.0238289	0.0873203
661.149170	69.999718	10.403598	165.65462	0.0280788	0.102278
662.741992	69.999718	10.367807	165.62622	0.0271386	0.0987545
664.334766	69.999718	10.361084	165.70517	0.0284082	0.102876
665.927490	69.999718	10.301325	165.76544	0.0288395	0.104435
667.520117	69.999718	10.344953	165.72948	0.0291424	0.104707
669.112695	69.999718	10.260545	165.90585	0.0302401	0.108937
670.705176	69.999718	10.261535	165.8033	0.0278937	0.100122
672.297607	69.999718	10.24265	165.72063	0.0304633	0.109222
673.889990	69.999718	10.279924	165.7253	0.0253817	0.0904569
675.482275	69.999718	10.245706	165.79274	0.0262257	0.0934358
677.074512	69.999718	10.1574	165.70744	0.0306962	0.110149
678.666650	69.999718	10.185787	165.95482	0.0301782	0.10754
680.258740	69.999718	10.160729	166.00142	0.0287707	0.102565
681.850732	69.999718	10.154407	165.75507	0.0289798	0.103476
683.442676	69.999718	10.137969	165.81207	0.0292532	0.104382
685.034521	69.999718	10.174665	165.99174	0.0284294	0.100797
686.626318	69.999718	10.104799	165.98694	0.0286451	0.102039
688.218066	69.999718	10.055584	165.90898	0.0316819	0.113142
689.809717	69.999718	10.104193	166.05328	0.0309468	0.109483
691.401270	69.999718	10.032652	166.05679	0.029868	0.106063
692.992773	69.999718	10.029181	166.05292	0.0311761	0.110397
694.584229	69.999718	10.039186	166.1479	0.0290273	0.102139
696.175586	69.999718	10.04393	166.0401	0.0292788	0.102706
697.766846	69.999718	9.9599361	166.16461	0.0300594	0.1057
699.358057	69.999718	9.9398232	165.86517	0.0285466	0.100426
700.949170	69.999718	9.9340067	166.07233	0.030991	0.108407
702.540234	69.999718	9.9580832	166.01227	0.0302923	0.105365
704.131201	69.999718	9.9124308	166.12367	0.0311872	0.108392
705.722119	69.999718	9.9348364	166.28745	0.032123	0.110805
707.312939	69.999718	9.8780975	166.18532	0.0312097	0.107985
708.903711	69.999718	9.8852406	166.28719	0.0340675	0.117439
710.494385	69.999718	9.879241	166.35605	0.032164	0.110619
712.084961	69.999718	9.8394222	166.21236	0.032065	0.110733
713.675488	69.999718	9.8307314	166.2059	0.0314143	0.108369
715.265918	69.999718	9.7982359	166.33076	0.0278798	0.0962118
716.856299	69.999718	9.8363514	166.42221	0.0305688	0.104839
718.446582	69.999718	9.8005581	166.28259	0.0359777	0.123798
720.036768	69.999718	9.7759123	166.5013	0.0317422	0.109084
721.626904	69.999718	9.7626686	166.45401	0.0318739	0.109554
723.216943	69.999718	9.7362928	166.54495	0.0353377	0.121389
724.806885	69.999718	9.7304001	166.51935	0.036177	0.124095
726.396777	69.999718	9.7429867	166.54079	0.033148	0.113287
727.986572	69.999718	9.7619944	166.39554	0.0365757	0.124622
729.576318	69.999718	9.6638489	166.53265	0.0312753	0.106998
731.165967	69.999718	9.6813192	166.53027	0.0339713	0.115622
732.755518	69.999718	9.6851892	166.48817	0.0309336	0.104901
734.344971	69.999718	9.6777306	166.63687	0.0361092	0.121891
735.934375	69.999718	9.6255417	166.4939	0.0327934	0.111008
737.523682	69.999718	9.6381121	166.66026	0.034984	0.117571
739.112891	69.999718	9.5958796	166.59877	0.0364645	0.122738
740.702051	69.999718	9.6384878	166.83249	0.0364424	0.121363
742.291113	69.999718	9.6146326	166.64864	0.0390997	0.130353
743.880078	69.999718	9.564805	166.62825	0.0397431	0.132864
745.468994	69.999718	9.5726538	166.66501	0.0407721	0.135703
747.057764	69.999718	9.587244	166.70119	0.0391052	0.129677
748.646484	69.999718	9.5875969	166.76903	0.0371154	0.122714
750.235156	69.999718	9.5448303	166.72404	0.0361881	0.119883
751.823682	69.999718	9.5016737	166.71059	0.0382271	0.127059
753.412158	69.999718	9.5727243	166.81799	0.0377624	0.124286
755.000537	69.999718	9.4716415	166.8936	0.0380045	0.126025
756.588818	69.999718	9.4956741	166.89417	0.0395248	0.130708
758.177002	69.999718	9.4656181	166.81355	0.0374949	0.124324
759.765137	69.999718	9.4730558	166.90051	0.0353741	0.116871
761.353125	69.999718	9.4328899	166.77527	0.0371695	0.12334
762.941064	69.999718	9.4412594	166.90681	0.0395865	0.130779
764.528906	69.999718	9.4487858	167.04474	0.0361877	0.119003
766.116699	69.999718	9.392581	166.83705	0.0374667	0.124055
767.704346	69.999718	9.4374161	166.99141	0.0424165	0.139171
769.291943	69.999718	9.38869	167.24956	0.0385497	0.12615
770.879443	69.999718	9.3826542	167.12044	0.0381294	0.124816
772.466846	69.999718	9.355813	167.18813	0.036114	0.11796
774.054150	69.999718	9.3497572	167.15517	0.0379276	0.123644
775.641357	69.999718	9.3580999	167.21791	0.0452974	0.146859
777.228467	69.999718	9.3338366	166.95514	0.0456951	0.148589
778.815527	69.999718	9.3076143	167.0526	0.0413575	0.134334
780.402441	69.999718	9.2996063	167.20398	0.0434733	0.140528
781.989307	69.999718	9.2493286	166.95309	0.0431213	0.140023
783.576074	69.999718	9.2711248	167.26257	0.0389817	0.125425
785.162744	69.999718	9.3004856	167.1106	0.0448162	0.143545
786.749316	69.999718	9.3150682	167.27658	0.0430137	0.136836
788.335791	69.999718	9.2604761	167.15987	0.0397084	0.127008
789.922168	69.999718	9.2252846	167.31282	0.0428624	0.13692
791.508447	69.999718	9.2240782	167.16811	0.0457097	0.146024
793.094629	69.999718	9.1889906	167.34366	0.0436978	0.139668
794.680762	69.999718	9.1994915	167.41872	0.04567	0.145313
796.266748	69.999718	9.2050571	167.26479	0.0449799	0.143249
797.852637	69.999718	9.2102776	167.31987	0.0448222	0.142268
799.438477	69.999718	9.1660862	167.30719	0.0448775	0.14299
801.024170	69.999718	9.2060862	167.31586	0.0449653	0.142427
802.609814	69.999718	9.1639404	167.42577	0.0450203	0.142977
804.195313	69.999718	9.1674166	167.42023	0.0519336	0.164596
805.780762	69.999718	9.1530714	167.30092	0.0463627	0.14729
807.366064	69.999718	9.1191206	167.44868	0.0503602	0.159881
808.951318	69.999718	9.1604519	167.61902	0.0458122	0.144304
810.536426	69.999718	9.1113739	167.34389	0.0465683	0.147828
812.121484	69.999718	9.0988646	167.37715	0.0420181	0.133121
813.706396	69.999718	9.052886	167.41991	0.0485857	0.154269
815.291211	69.999718	9.0701857	167.57793	0.0457462	0.144263
816.875977	69.999718	9.0675001	167.49318	0.0460794	0.145134
818.460596	69.999718	9.0735359	167.64833	0.0499109	0.156206
820.045117	69.999718	9.0843678	167.55515	0.0503903	0.157444
821.629590	69.999718	9.0838165	167.4212	0.0452089	0.141154
823.213867	69.999718	9.0184822	167.52957	0.0503147	0.157436
824.798145	69.999718	9.0353422	167.65559	0.0554951	0.172371
826.382227	69.999718	9.0804825	167.63266	0.0508238	0.156495
827.966211	69.999718	8.9457769	167.52916	0.0548733	0.171375
829.550195	69.999718	9.0664072	167.50516	0.0552706	0.170033
831.133984	69.999718	8.9765759	167.65535	0.0515076	0.159137
832.717676	69.999718	9.0056105	167.64079	0.0538132	0.165345
834.301270	69.999718	8.9411201	167.74472	0.0489917	0.150982
835.884863	69.999718	8.9999313	167.77051	0.049708	0.151835
837.468262	69.999718	8.9620008	167.83354	0.0485043	0.148221
839.051563	69.999718	8.9265566	167.69014	0.0524057	0.160816
840.634668	69.999718	8.9092884	167.85567	0.0522568	0.160006
842.217773	69.999718	8.9891672	167.85126	0.0556859	0.168582
843.800781	69.999718	8.9474163	167.83267	0.0607865	0.184719
845.383691	69.999718	8.9361515	167.93376	0.0559663	0.169638
846.966406	69.999718	8.9427013	167.94414	0.057042	0.172731
848.549121	69.999718	8.8809986	167.79419	0.0555586	0.169535
850.131641	69.999718	8.8790083	167.8951	0.0581285	0.17697
851.714063	69.999718	8.8898973	167.89105	0.0617492	0.187513
853.296484	69.999718	8.8803091	167.8613	0.0538598	0.163699
854.878711	69.999718	8.9064388	168.05875	0.0599726	0.18094
856.460840	69.999718	8.8698978	167.92403	0.054981	0.166829
858.042773	69.999718	8.8564863	168.13428	0.0583508	0.176407
859.624707	69.999718	8.8941364	167.83507	0.05165	0.156086
861.206543	69.999718	8.8059902	167.97682	0.0577317	0.175549
862.788184	69.999718	8.8216982	168.06087	0.0571484	0.172885
864.369824	69.999718	8.8379669	168.07663	0.0555278	0.167201
865.951270	69.999718	8.8276854	168.21716	0.0556574	0.166914
867.532617	69.999718	8.8461285	168.20952	0.0578405	0.172931
869.113867	69.999718	8.8738832	168.08954	0.0603261	0.179848
870.695020	69.999718	8.769207	168.21075	0.0571552	0.171648
872.275977	69.999718	8.7330608	168.13438	0.0577648	0.17399
873.856934	69.999718	8.7958984	168.24586	0.0624855	0.185935
875.437695	69.999718	8.7515507	168.05899	0.0656413	0.19618
877.018359	69.999718	8.6829128	168.2155	0.0674229	0.202164
878.599023	69.999718	8.714488	167.98842	0.06209	0.185639
880.179395	69.999718	8.7795906	168.2243	0.0673771	0.198697
881.759766	69.999718	8.7673836	168.01697	0.0675529	0.199571
883.340039	69.999718	8.7675629	168.22476	0.0680631	0.199649
884.920117	69.999718	8.7672596	168.19055	0.0697894	0.204413
886.500098	69.999718	8.6887274	168.08992	0.068368	0.202141
888.079980	69.999718	8.7608213	168.21207	0.0703842	0.205196
889.659766	69.999718	8.6891632	168.29135	0.0705853	0.206995
891.239453	69.999718	8.72925	168.28946	0.0676489	0.196884
892.818945	69.999718	8.7033777	168.40694	0.0733607	0.21334
894.398438	69.999718	8.6725798	168.35048	0.0758748	0.221087
895.977734	69.999718	8.6004152	168.29463	0.070888	0.208153
897.556934	69.999718	8.6066208	168.31339	0.0690166	0.202215
899.135938	69.999718	8.6509333	168.44656	0.0705777	0.205108
900.714941	69.999718	8.7042007	168.37062	0.0733676	0.211651
902.293750	69.999718	8.6384544	168.45969	0.0739301	0.21432
903.872461	69.999718	8.6316223	168.34473	0.0701791	0.204012
905.451074	69.999718	8.5660934	168.53244	0.0776226	0.226119
907.029590	69.999718	8.6445866	168.41382	0.0786768	0.22766
908.607910	69.999718	8.6433792	168.42319	0.0736236	0.212824
910.186133	69.999718	8.6168633	168.53578	0.0736053	0.212643
911.764258	69.999718	8.6266899	168.29913	0.0744711	0.215776
913.342285	69.999718	8.5541544	168.66585	0.0788108	0.228248
914.920117	69.999718	8.6109276	168.41383	0.075374	0.217664
916.497852	69.999718	8.5990429	168.70218	0.0788222	0.226548
918.075488	69.999718	8.5636148	168.57332	0.0718162	0.207244
919.653027	69.999718	8.5555592	168.51242	0.0806003	0.233
921.230469	69.999718	8.5610456	168.77003	0.0892904	0.256096
922.807715	69.999718	8.5830927	168.63977	0.0846436	0.242082
924.384863	69.999718	8.6079998	168.75221	0.0880317	0.250541
925.961914	69.999718	8.5140162	168.70528	0.087162	0.25037
927.538770	69.999718	8.5574694	168.72702	0.0868118	0.247889
929.115527	69.999718	8.5879755	168.85699	0.0959622	0.271454
930.692188	69.999718	8.5458088	168.89607	0.0948032	0.268822
932.268750	69.999718	8.4079599	168.41743	0.107459	0.311836
933.845117	69.999718	8.4821625	168.62093	0.112852	0.322524
935.421387	69.999718	8.5755539	168.98735	0.11833	0.331202
936.997559	69.999718	8.5423565	168.74271	0.134294	0.378415
938.573535	69.999718	8.532094	169.04532	0.155869	0.436196
940.149414	69.999718	8.5352697	169.19896	0.160657	0.447888
941.725195	69.999718	8.6096954	169.12982	0.191462	0.52816
943.300879	69.999718	8.5242901	169.0863	0.204981	0.568858
944.876367	69.999718	8.5654278	168.66626	0.235508	0.656268
946.451758	69.999718	8.2891884	168.42821	0.230098	0.662234
