12mTorr_90%_1000W_Al2O3_W5
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 15:48:23 2006]
Original[12mtorr_90%_1000w_al2o3_w5.dat]
nm
245.732520	69.999718	35.995964	98.517319	0.0151601	0.0326212
247.331348	69.999718	36.089371	99.063171	0.0151177	0.0324518
248.930176	69.999718	36.164967	99.589775	0.0147805	0.0316605
250.529053	69.999718	36.276783	100.15696	0.0150021	0.0320413
252.127954	69.999718	36.352077	100.80677	0.0153098	0.0326151
253.726855	69.999718	36.456478	101.48705	0.0150249	0.0319032
255.325781	69.999718	36.538052	102.25405	0.0151055	0.0319708
256.924731	69.999718	36.645657	103.14142	0.0149651	0.0315411
258.523706	69.999718	36.726543	103.92365	0.0151392	0.0317929
260.122681	69.999718	36.809685	104.7967	0.0157564	0.0329526
261.721680	69.999718	36.846886	105.67506	0.0155266	0.0323556
263.320703	69.999718	36.888542	106.60534	0.0152141	0.0315755
264.919751	69.999718	36.951973	107.6431	0.01634	0.0337403
266.518799	69.999718	37.013565	108.701	0.0159406	0.032738
268.117871	69.999718	37.026604	109.7715	0.0164446	0.0336062
269.716968	69.999718	37.004841	110.96314	0.0164442	0.0334294
271.316089	69.999718	37.001396	112.1861	0.0168352	0.0340181
272.915210	69.999718	36.937645	113.34969	0.017297	0.0347736
274.514331	69.999718	36.813736	114.60397	0.0178432	0.0356937
276.113501	69.999718	36.672344	116.00101	0.0178496	0.0354946
277.712646	69.999718	36.460941	117.13208	0.0178919	0.0354553
279.311841	69.999718	36.233524	118.34804	0.0183583	0.0362368
280.911035	69.999718	35.98571	119.49193	0.0185209	0.0364366
282.510254	69.999718	35.736698	120.5631	0.0186789	0.0366388
284.109473	69.999718	35.509209	121.76283	0.0195609	0.0381979
285.708716	69.999718	35.15863	123.02906	0.0198192	0.0385902
287.307959	69.999718	34.843346	124.28075	0.0195393	0.0379038
288.907202	69.999718	34.419479	125.4038	0.0201738	0.0391147
290.506494	69.999718	33.933346	126.44861	0.0202508	0.0393265
292.105762	69.999718	33.365772	127.44361	0.0202035	0.0393811
293.705078	69.999718	32.826565	128.1304	0.0200987	0.0394316
295.304370	69.999718	32.349831	128.73088	0.0204372	0.0403396
296.903687	69.999718	31.814421	129.11548	0.021371	0.0425981
298.503027	69.999718	31.351999	129.30782	0.020533	0.041366
300.102368	69.999718	30.895756	129.6489	0.0199225	0.0404991
301.701709	69.999718	30.542412	129.88484	0.0207706	0.0425582
303.301074	69.999718	30.221558	129.96718	0.0201881	0.0417533
304.900439	69.999718	29.929533	130.15746	0.0205988	0.0429015
306.499805	69.999718	29.671909	130.16852	0.0208149	0.0436978
308.099194	69.999718	29.412361	130.24976	0.0207452	0.0439136
309.698584	69.999718	29.182243	130.43056	0.0204483	0.0435491
311.297998	69.999718	28.947128	130.53485	0.0198285	0.0425138
312.897388	69.999718	28.848356	130.69995	0.0204936	0.0441028
314.496802	69.999718	28.563469	130.89893	0.0204984	0.0444659
316.096216	69.999718	28.459473	130.91605	0.0195743	0.0426205
317.695654	69.999718	28.296625	131.13965	0.0197908	0.04332
319.295093	69.999718	28.14764	131.32954	0.0193929	0.0426657
320.894531	69.999718	28.008192	131.69775	0.0204496	0.0450765
322.493970	69.999718	27.875851	131.67737	0.0210242	0.0466203
324.093408	69.999718	27.755919	131.92006	0.0205909	0.0458806
325.692871	69.999718	27.671995	132.12381	0.0204682	0.0457274
327.292334	69.999718	27.609739	132.36647	0.0205049	0.045839
328.891797	69.999718	27.468264	132.53539	0.0201129	0.0452321
330.491260	69.999718	27.374819	132.83565	0.0211252	0.047714
332.090723	69.999718	27.338253	133.15996	0.020315	0.0458906
333.690186	69.999718	27.233139	133.29163	0.0204248	0.0462939
335.289673	69.999718	27.133837	133.51541	0.0205841	0.0469144
336.889136	69.999718	27.150848	133.86546	0.0201407	0.0459639
338.488623	69.999718	27.035906	134.25179	0.0204633	0.0468041
340.088110	69.999718	27.029295	134.44179	0.0207612	0.0474833
341.687573	69.999718	26.995787	134.67679	0.0205808	0.0472865
343.287061	69.999718	26.949257	135.06323	0.0204248	0.047132
344.886548	69.999718	26.861551	135.28934	0.0198356	0.0458778
346.486035	69.999718	26.952351	135.73984	0.0201177	0.0463242
348.085522	69.999718	26.881577	135.90862	0.020261	0.0469178
349.684985	69.999718	26.939276	136.33772	0.0201953	0.0469164
351.284473	69.999718	26.982855	136.77451	0.0198261	0.0460302
352.883960	69.999718	26.978855	137.31372	0.0202814	0.0469802
354.483423	69.999718	27.11644	137.65074	0.0203022	0.0469304
356.082910	69.999718	27.208961	138.23306	0.0199575	0.0462673
357.682373	69.999718	27.324579	139.01364	0.0195523	0.0453578
359.281860	69.999718	27.42251	139.83061	0.0197208	0.0455108
360.881323	69.999718	27.594259	140.79904	0.0193255	0.0442619
362.480786	69.999718	27.640394	141.85562	0.0195416	0.0447731
364.080249	69.999718	27.659512	143.14317	0.0191647	0.0442005
365.679712	69.999718	27.595259	144.53624	0.018769	0.0434412
367.279175	69.999718	27.465029	145.9946	0.0188966	0.0436644
368.878613	69.999718	27.276564	147.26526	0.0198523	0.0458959
370.478052	69.999718	27.050331	148.55914	0.0219758	0.0513545
372.077490	69.999718	26.715792	149.8295	0.0220554	0.0525962
373.676929	69.999718	26.397127	151.09131	0.0214208	0.0519309
375.276367	69.999718	26.004395	152.1049	0.0201832	0.0493245
376.875781	69.999718	25.505522	153.077	0.0194784	0.0480644
378.475195	69.999718	25.182308	153.7986	0.018647	0.0467039
380.074609	69.999718	24.741011	154.40918	0.0183231	0.0470795
381.673999	69.999718	24.335325	155.02901	0.0180987	0.0476048
383.273389	69.999718	23.961098	155.50175	0.0188121	0.0501875
384.872778	69.999718	23.563059	156.0349	0.01843	0.049637
386.472168	69.999718	23.24728	156.34055	0.0189394	0.0513784
388.071533	69.999718	22.89629	156.66391	0.0184314	0.0510886
389.670898	69.999718	22.5326	156.81007	0.0185336	0.0526876
391.270239	69.999718	22.223217	157.0442	0.0196087	0.0568354
392.869580	69.999718	21.917503	157.24437	0.0185113	0.0542054
394.468921	69.999718	21.646723	157.48566	0.0183276	0.0539615
396.068237	69.999718	21.383751	157.55661	0.0179911	0.053513
397.667554	69.999718	21.160521	157.77025	0.0182161	0.0551112
399.266846	69.999718	20.938831	157.98882	0.017768	0.0548128
