12mTorr_90%_1000W_Al2O3_W6
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 15:54:00 2006]
Original[12mtorr_90%_1000w_al2o3_w6.dat]
nm
245.732520	69.999718	36.034702	98.140999	0.0151854	0.0326743
247.331348	69.999718	36.141384	98.665756	0.0152923	0.0328205
248.930176	69.999718	36.234566	99.207924	0.0152663	0.0326859
250.529053	69.999718	36.335426	99.814064	0.0150428	0.0321187
252.127954	69.999718	36.41716	100.36317	0.0150717	0.0321039
253.726855	69.999718	36.540966	101.17403	0.0146804	0.0311506
255.325781	69.999718	36.603046	101.894	0.0151681	0.0320982
256.924731	69.999718	36.684376	102.63126	0.0157862	0.0332982
258.523706	69.999718	36.791866	103.49368	0.0149795	0.0314644
260.122681	69.999718	36.868538	104.35668	0.0151634	0.031727
261.721680	69.999718	36.910175	105.29574	0.0156701	0.0326637
263.320703	69.999718	36.980846	106.20734	0.0158181	0.0328281
264.919751	69.999718	37.017124	107.29911	0.0155434	0.0321054
266.518799	69.999718	37.024624	108.28262	0.0164641	0.0338667
268.117871	69.999718	37.04641	109.36472	0.0164357	0.0336384
269.716968	69.999718	37.11499	110.52146	0.0168099	0.034185
271.316089	69.999718	37.009991	111.61795	0.016508	0.0334476
272.915210	69.999718	36.975845	112.93932	0.0172867	0.0348076
274.514331	69.999718	36.851421	114.144	0.017288	0.0346515
276.113501	69.999718	36.704208	115.4446	0.0179255	0.0357451
277.712646	69.999718	36.512444	116.74764	0.0183654	0.0364502
279.311841	69.999718	36.32243	117.92292	0.0180605	0.0356948
280.911035	69.999718	36.075108	119.08017	0.0183659	0.0361774
282.510254	69.999718	35.816238	120.18227	0.0184417	0.0362205
284.109473	69.999718	35.519833	121.38892	0.0191392	0.0374695
285.708716	69.999718	35.299862	122.62469	0.0193113	0.0376204
287.307959	69.999718	34.911526	123.80849	0.0200303	0.0389517
288.907202	69.999718	34.490551	124.96184	0.01974	0.0383591
290.506494	69.999718	34.011047	126.06876	0.0197322	0.0383819
292.105762	69.999718	33.448967	127.00904	0.0205596	0.0401557
293.705078	69.999718	32.896935	127.63262	0.0203367	0.0400112
295.304370	69.999718	32.385815	128.174	0.0208285	0.0412818
296.903687	69.999718	31.863443	128.62437	0.020624	0.041243
298.503027	69.999718	31.407564	128.9584	0.020837	0.0420538
300.102368	69.999718	31.019188	129.18816	0.020473	0.0416635
301.701709	69.999718	30.663279	129.35222	0.021059	0.043224
303.301074	69.999718	30.344591	129.52515	0.0207963	0.0430441
304.900439	69.999718	30.001303	129.63177	0.0216179	0.0451504
306.499805	69.999718	29.715126	129.74614	0.0203481	0.0428286
308.099194	69.999718	29.529053	129.84097	0.0204588	0.043325
309.698584	69.999718	29.238901	130.00529	0.0207499	0.0442863
311.297998	69.999718	29.0238	130.25224	0.020401	0.0437549
312.897388	69.999718	28.804779	130.26691	0.0209217	0.0452458
314.496802	69.999718	28.692841	130.4417	0.0209545	0.0454632
316.096216	69.999718	28.490454	130.62595	0.0201038	0.0438409
317.695654	69.999718	28.37133	130.73055	0.0207101	0.0453868
319.295093	69.999718	28.224939	130.92708	0.0199984	0.0440417
320.894531	69.999718	28.074543	131.10266	0.0202786	0.0448264
322.493970	69.999718	28.008429	131.30424	0.0205792	0.0455909
324.093408	69.999718	27.855377	131.58908	0.0203284	0.0452783
325.692871	69.999718	27.707836	131.8174	0.0204398	0.0457207
327.292334	69.999718	27.569881	132.02194	0.0207962	0.0466644
328.891797	69.999718	27.499226	132.01392	0.0202923	0.0457657
330.491260	69.999718	27.432592	132.3819	0.020434	0.0462195
332.090723	69.999718	27.367193	132.75961	0.0204281	0.0462331
333.690186	69.999718	27.319454	132.95673	0.0198157	0.044901
335.289673	69.999718	27.240753	133.08406	0.0203901	0.0464554
336.889136	69.999718	27.152832	133.42659	0.0198983	0.0455299
338.488623	69.999718	27.077898	133.69464	0.0202736	0.0464693
340.088110	69.999718	27.065044	134.01709	0.0204662	0.0468787
341.687573	69.999718	27.028259	134.20401	0.0204153	0.0469861
343.287061	69.999718	27.057884	134.68391	0.0200231	0.0461524
344.886548	69.999718	27.009052	135.03691	0.0204849	0.0472405
346.486035	69.999718	27.009817	135.18379	0.0205787	0.0474427
348.085522	69.999718	26.990253	135.61453	0.0201862	0.0466659
349.684985	69.999718	27.013351	135.94548	0.019895	0.0462008
351.284473	69.999718	26.99682	136.34915	0.0202312	0.0470354
352.883960	69.999718	27.102196	136.86168	0.0202005	0.0467208
354.483423	69.999718	27.167421	137.30922	0.0202074	0.046709
356.082910	69.999718	27.236471	137.74461	0.0201558	0.0467717
357.682373	69.999718	27.394197	138.59108	0.0199778	0.0463202
359.281860	69.999718	27.456932	139.35146	0.0196009	0.0452601
360.881323	69.999718	27.596973	140.30066	0.0189601	0.0434884
362.480786	69.999718	27.707998	141.52205	0.0193466	0.0442913
364.080249	69.999718	27.724823	142.63773	0.019244	0.0443622
365.679712	69.999718	27.679974	144.19826	0.0186169	0.0430276
367.279175	69.999718	27.515606	145.69606	0.0192223	0.0443882
368.878613	69.999718	27.323481	146.99016	0.0198392	0.0458377
370.478052	69.999718	27.102417	148.16551	0.021994	0.0513653
372.077490	69.999718	26.747112	149.38123	0.0217785	0.0519252
373.676929	69.999718	26.433353	150.57603	0.0214577	0.0519983
375.276367	69.999718	26.054234	151.74391	0.0204918	0.0500295
376.875781	69.999718	25.634293	152.71275	0.0197153	0.0484915
378.475195	69.999718	25.252907	153.34988	0.0186085	0.0465323
380.074609	69.999718	24.767746	153.99539	0.0185484	0.0476326
381.673999	69.999718	24.419592	154.54234	0.0183208	0.0480723
383.273389	69.999718	24.016998	155.2282	0.0189579	0.0504908
384.872778	69.999718	23.647354	155.5549	0.019043	0.0511562
386.472168	69.999718	23.26878	155.97829	0.0191327	0.0518735
388.071533	69.999718	22.918337	156.13741	0.0184686	0.0511579
389.670898	69.999718	22.625681	156.51181	0.0193157	0.0547315
391.270239	69.999718	22.286663	156.71906	0.0188978	0.0546455
392.869580	69.999718	22.014538	156.90044	0.018708	0.0545831
394.468921	69.999718	21.712822	156.97726	0.018106	0.053173
396.068237	69.999718	21.440765	157.2843	0.0185493	0.0550516
397.667554	69.999718	21.167551	157.3421	0.017672	0.0534404
399.266846	69.999718	20.96937	157.46922	0.0174147	0.0536396
400.866138	69.999718	20.749575	157.57745	0.0169147	0.052999
402.465405	69.999718	20.495186	157.63371	0.0174265	0.0552228
404.064673	69.999718	20.289925	157.80652	0.017269	0.0548329
405.663916	69.999718	20.113283	157.97221	0.0168258	0.0537222
407.263159	69.999718	19.929256	158.03946	0.0169286	0.0547233
408.862378	69.999718	19.699806	158.04019	0.0164531	0.0542852
410.461572	69.999718	19.498295	158.20854	0.0168575	0.0565386
412.060791	69.999718	19.362598	158.27203	0.0162301	0.0548405
413.659961	69.999718	19.207592	158.41943	0.0169155	0.0573684
415.259131	69.999718	19.03898	158.41576	0.0164372	0.0558583
416.858301	69.999718	18.889927	158.55463	0.0164309	0.0561622
418.457422	69.999718	18.741282	158.55232	0.0167523	0.0580079
420.056592	69.999718	18.542831	158.6498	0.0161443	0.0568916
421.655664	69.999718	18.393415	158.64369	0.0157201	0.0560901
423.254785	69.999718	18.248434	158.86201	0.0155497	0.0557901
424.853857	69.999718	18.133423	158.80312	0.0144176	0.0517605
426.452930	69.999718	17.992819	158.87404	0.0145449	0.0522673
428.051953	69.999718	17.875305	158.88498	0.0147358	0.0530949
429.650977	69.999718	17.721386	158.93837	0.0141197	0.0514368
431.250000	69.999718	17.538076	158.96222	0.0139114	0.0514315
432.848975	69.999718	17.456825	159.07248	0.013854	0.0516478
434.447949	69.999718	17.365604	159.08472	0.0146339	0.0548479
436.046924	69.999718	17.222391	159.16191	0.0137966	0.0519077
437.645850	69.999718	17.082632	159.30568	0.0138202	0.0520829
439.244727	69.999718	16.997658	159.24588	0.0137459	0.0517213
440.843652	69.999718	16.866125	159.39928	0.013706	0.0518869
442.442529	69.999718	16.736561	159.28346	0.0129524	0.0495092
444.041357	69.999718	16.629837	159.41129	0.0126883	0.0489575
445.640186	69.999718	16.537842	159.41681	0.0130417	0.0506223
447.239014	69.999718	16.453192	159.48416	0.0128559	0.0500455
448.837793	69.999718	16.361687	159.60706	0.0130709	0.0509338
450.436572	69.999718	16.253849	159.65909	0.0130387	0.0508261
452.035303	69.999718	16.16227	159.64555	0.0132161	0.051572
453.634033	69.999718	16.067377	159.60875	0.0134901	0.0527392
455.232715	69.999718	15.942698	159.69907	0.0131661	0.0518055
456.831396	69.999718	15.872712	159.74034	0.0131751	0.0521608
458.430078	69.999718	15.750984	159.66547	0.0129516	0.0516731
460.028711	69.999718	15.681981	159.79103	0.0128536	0.0514142
461.627295	69.999718	15.584338	159.78731	0.0125008	0.0501347
463.225879	69.999718	15.528205	159.88194	0.0119986	0.0480239
464.824463	69.999718	15.423861	159.89626	0.0121368	0.0486154
466.422949	69.999718	15.335466	159.90427	0.0118807	0.0476137
468.021484	69.999718	15.254221	159.94066	0.0118998	0.0478032
469.619971	69.999718	15.151417	159.97345	0.0117976	0.0476279
471.218408	69.999718	15.100232	160.05667	0.0117946	0.0477241
472.816846	69.999718	14.964548	160.03619	0.012035	0.0490469
474.415234	69.999718	14.923161	160.05493	0.0117153	0.0477849
476.013623	69.999718	14.839752	160.15359	0.0118866	0.0485332
477.611963	69.999718	14.785949	160.1539	0.0120481	0.0491649
479.210254	69.999718	14.737391	160.19106	0.0118853	0.0484155
480.808545	69.999718	14.630318	160.19325	0.0114823	0.0468752
482.406836	69.999718	14.548059	160.21227	0.0112988	0.046167
484.005029	69.999718	14.485899	160.20529	0.011257	0.0460552
485.603271	69.999718	14.407221	160.29668	0.0111553	0.0457176
487.201416	69.999718	14.346143	160.22078	0.0104834	0.0430578
488.799561	69.999718	14.298179	160.31635	0.010758	0.0442117
490.397656	69.999718	14.204481	160.22101	0.0112747	0.0465179
491.995752	69.999718	14.191516	160.3959	0.0109302	0.0449725
493.593799	69.999718	14.102167	160.4662	0.0109372	0.0450574
495.191846	69.999718	14.02871	160.52011	0.0109028	0.0449118
496.789795	69.999718	13.996539	160.5567	0.0110364	0.0453905
498.387744	69.999718	13.898958	160.49513	0.010963	0.045195
499.985693	69.999718	13.87007	160.4942	0.0111207	0.0457613
501.583594	69.999718	13.808154	160.55371	0.0107151	0.0441101
503.181445	69.999718	13.744847	160.52724	0.0107175	0.0441537
504.779248	69.999718	13.701544	160.54527	0.0104413	0.0430199
506.377051	69.999718	13.625398	160.63829	0.0105625	0.043602
507.974805	69.999718	13.576278	160.6286	0.0103686	0.0428135
509.572510	69.999718	13.532434	160.71107	0.010408	0.0429513
511.170215	69.999718	13.476881	160.64484	0.0104939	0.0433245
512.767871	69.999718	13.422941	160.76576	0.0104645	0.0431434
514.365479	69.999718	13.377536	160.6442	0.0103839	0.042799
515.963037	69.999718	13.327453	160.75475	0.0103964	0.0428188
517.560596	69.999718	13.261054	160.72644	0.0105162	0.0433243
519.158105	69.999718	13.212048	160.91399	0.0104156	0.0428542
520.755566	69.999718	13.150042	160.85594	0.0108513	0.0446466
522.353027	69.999718	13.123627	160.84587	0.0113252	0.0465424
523.950391	69.999718	13.086365	160.96152	0.0115059	0.0472223
525.547754	69.999718	13.009602	160.91391	0.0113939	0.0468519
527.145068	69.999718	12.981375	160.95218	0.0114545	0.0470615
528.742383	69.999718	12.925373	160.97847	0.010939	0.0449996
530.339600	69.999718	12.886625	161.05249	0.0105417	0.0432885
531.936816	69.999718	12.833078	161.06403	0.0104086	0.0427657
533.533984	69.999718	12.818442	160.99788	0.010218	0.0418789
535.131104	69.999718	12.76295	161.09789	0.0104909	0.0429931
536.728174	69.999718	12.698546	161.12141	0.0105283	0.0431257
538.325244	69.999718	12.677941	161.10057	0.0106758	0.0435935
539.922266	69.999718	12.635337	161.155	0.0102653	0.0418357
541.519189	69.999718	12.576258	161.12407	0.0107259	0.0437238
543.116113	69.999718	12.548759	161.18217	0.0103923	0.042276
544.712988	69.999718	12.512632	161.26852	0.0103545	0.0420575
546.309863	69.999718	12.4752	161.29816	0.0102795	0.041759
547.906641	69.999718	12.430136	161.31232	0.0100943	0.0410431
549.503369	69.999718	12.385483	161.30649	0.0103186	0.0419644
551.100098	69.999718	12.350873	161.30055	0.0103292	0.0420061
552.696777	69.999718	12.294604	161.32286	0.0100926	0.0410752
554.293359	69.999718	12.260884	161.41797	0.0103339	0.04199
555.889941	69.999718	12.235476	161.36671	0.0104911	0.0425135
557.486475	69.999718	12.194314	161.41081	0.0103341	0.0418253
559.082959	69.999718	12.131555	161.46454	0.010451	0.0422537
560.679395	69.999718	12.129449	161.51285	0.0105543	0.0424764
562.275830	69.999718	12.069425	161.57036	0.0104328	0.0419722
563.872168	69.999718	12.059103	161.51018	0.0106382	0.0426788
565.468457	69.999718	12.021101	161.53555	0.0103325	0.0413992
567.064697	69.999718	11.979653	161.66693	0.0103277	0.0413621
568.660938	69.999718	11.941358	161.58081	0.0101264	0.0406005
570.257080	69.999718	11.926491	161.58812	0.0100572	0.0402642
571.853223	69.999718	11.899778	161.61238	0.0100192	0.0400789
573.449268	69.999718	11.839423	161.71001	0.00964954	0.0386665
575.045313	69.999718	11.794969	161.6188	0.00954846	0.0383084
576.641260	69.999718	11.797349	161.75633	0.00995367	0.0397373
578.237207	69.999718	11.749865	161.7104	0.00999795	0.0399162
579.833057	69.999718	11.717961	161.79723	0.00961078	0.0382519
581.428857	69.999718	11.684511	161.7652	0.0096524	0.038361
583.024658	69.999718	11.647547	161.76436	0.00973555	0.0386004
584.620361	69.999718	11.629446	161.82379	0.00984672	0.0389078
586.216064	69.999718	11.615067	161.90855	0.0100702	0.0396429
587.811670	69.999718	11.555101	161.87955	0.00944639	0.0372163
589.407227	69.999718	11.538723	161.91052	0.0100656	0.0395935
591.002734	69.999718	11.505725	161.99846	0.010127	0.0398016
592.598193	69.999718	11.509058	161.97612	0.01012	0.0396502
594.193604	69.999718	11.448439	162.01961	0.0101268	0.0398096
595.788965	69.999718	11.415536	161.96053	0.00998102	0.0392763
597.384277	69.999718	11.392878	161.98952	0.0104343	0.0410334
598.979541	69.999718	11.364161	162.00833	0.0104823	0.0412024
600.574756	69.999718	11.338404	162.0192	0.0103204	0.0405344
602.169873	69.999718	11.325503	162.16876	0.00964526	0.0377173
603.764990	69.999718	11.289136	162.09187	0.00994601	0.0388675
605.360010	69.999718	11.242284	162.12579	0.0102832	0.040127
606.954980	69.999718	11.243448	162.14456	0.0100106	0.0388839
608.549902	69.999718	11.200529	162.16739	0.010334	0.0400811
610.144775	69.999718	11.183258	162.22687	0.010414	0.0402412
611.739600	69.999718	11.136493	162.19945	0.0101074	0.0390591
613.334375	69.999718	11.132005	162.31491	0.0104372	0.0401504
614.929053	69.999718	11.108761	162.25656	0.00997436	0.038371
616.523730	69.999718	11.078577	162.36473	0.0103296	0.0396667
618.118311	69.999718	11.058741	162.37779	0.0102803	0.0394818
619.712842	69.999718	11.02881	162.33932	0.0106336	0.0408722
621.307275	69.999718	11.014707	162.41064	0.0103662	0.0397926
622.901709	69.999718	10.997766	162.48248	0.0105745	0.0405438
624.496045	69.999718	10.961763	162.43591	0.010273	0.0394642
626.090381	69.999718	10.925629	162.47037	0.0103163	0.039604
627.684570	69.999718	10.907063	162.54298	0.0104694	0.0401199
629.278760	69.999718	10.880526	162.46706	0.0107629	0.0412368
630.872900	69.999718	10.871078	162.57321	0.0106585	0.040654
632.466943	69.999718	10.835136	162.58511	0.010495	0.0399721
634.060938	69.999718	10.831925	162.61551	0.0110746	0.0419813
635.654883	69.999718	10.786517	162.60577	0.010887	0.0412629
637.248730	69.999718	10.770259	162.66437	0.0109421	0.0413126
638.842529	69.999718	10.756299	162.65433	0.0108927	0.0410145
640.436279	69.999718	10.723238	162.70982	0.0110039	0.0413795
642.029980	69.999718	10.706096	162.66945	0.0112598	0.0423042
643.623584	69.999718	10.695191	162.71283	0.0108547	0.0406804
645.217139	69.999718	10.664784	162.83139	0.0109739	0.0410735
646.810645	69.999718	10.651361	162.80182	0.011083	0.0414731
648.404053	69.999718	10.634701	162.78452	0.0105177	0.0393629
649.997412	69.999718	10.600224	162.81578	0.0109302	0.0409646
651.590723	69.999718	10.582293	162.88567	0.0106852	0.0400276
653.183984	69.999718	10.561005	162.87621	0.0107718	0.0403457
654.777148	69.999718	10.543382	162.89816	0.010378	0.0388555
656.370264	69.999718	10.544044	162.86766	0.009738	0.0364266
657.963281	69.999718	10.510452	162.89964	0.00924874	0.0346219
659.556250	69.999718	10.485549	162.93399	0.0104217	0.0388877
661.149170	69.999718	10.473973	163.03423	0.0110208	0.0409007
662.741992	69.999718	10.444616	162.93697	0.011462	0.0425157
664.334766	69.999718	10.435016	163.06075	0.0113488	0.0418947
665.927490	69.999718	10.403221	163.0683	0.0117946	0.0434622
667.520117	69.999718	10.40847	163.12257	0.0117484	0.0430809
669.112695	69.999718	10.381159	163.12236	0.0113551	0.0416065
670.705176	69.999718	10.349331	163.15671	0.0120189	0.0439691
672.297607	69.999718	10.348978	163.23724	0.0114161	0.0415858
673.889990	69.999718	10.311096	163.18221	0.0118619	0.0432892
675.482275	69.999718	10.308287	163.26669	0.0117262	0.0426519
677.074512	69.999718	10.283447	163.28307	0.011667	0.042448
678.666650	69.999718	10.254723	163.22206	0.01159	0.04224
680.258740	69.999718	10.244345	163.31979	0.0116069	0.0422371
681.850732	69.999718	10.223523	163.35463	0.0116737	0.0424891
683.442676	69.999718	10.185218	163.3221	0.0118666	0.0432972
685.034521	69.999718	10.182184	163.3474	0.0120928	0.0440775
686.626318	69.999718	10.189395	163.38184	0.0113892	0.0413918
688.218066	69.999718	10.15338	163.37512	0.0117879	0.0428731
689.809717	69.999718	10.147979	163.45882	0.0118482	0.0429423
691.401270	69.999718	10.128502	163.4041	0.0118018	0.0427592
692.992773	69.999718	10.113356	163.43173	0.0120246	0.0434875
694.584229	69.999718	10.083657	163.53394	0.011901	0.0429361
696.175586	69.999718	10.078828	163.53006	0.0121507	0.0437065
697.766846	69.999718	10.078887	163.56673	0.0119171	0.042675
699.358057	69.999718	10.045734	163.58582	0.012069	0.0431568
700.949170	69.999718	10.030183	163.60532	0.0119052	0.0424673
702.540234	69.999718	10.023227	163.61679	0.0122254	0.0434714
704.131201	69.999718	10.003921	163.64336	0.0123189	0.0437092
705.722119	69.999718	9.9850492	163.69479	0.0126196	0.0446826
707.312939	69.999718	9.99156	163.72488	0.0127154	0.0448266
708.903711	69.999718	9.9539452	163.74158	0.0133145	0.0470204
710.494385	69.999718	9.9456854	163.71678	0.0129259	0.0456095
712.084961	69.999718	9.9128637	163.75671	0.0126106	0.0445571
713.675488	69.999718	9.9207554	163.79184	0.0128924	0.045413
715.265918	69.999718	9.9035101	163.88689	0.012653	0.0445327
716.856299	69.999718	9.8712835	163.81909	0.0130958	0.0462176
718.446582	69.999718	9.8715506	163.87292	0.0129965	0.0457563
720.036768	69.999718	9.8275852	163.89136	0.0133415	0.0471113
721.626904	69.999718	9.8409777	163.86215	0.0133088	0.0468789
723.216943	69.999718	9.8219643	163.91827	0.0132631	0.0466791
724.806885	69.999718	9.8082752	163.88412	0.0134508	0.0473247
726.396777	69.999718	9.7895594	163.9521	0.0134458	0.0472565
727.986572	69.999718	9.7674971	163.97411	0.0136636	0.0479846
729.576318	69.999718	9.7577982	163.9817	0.0137672	0.0482105
731.165967	69.999718	9.743722	164.00113	0.0137439	0.0480301
732.755518	69.999718	9.7223053	164.02196	0.0138368	0.0482763
734.344971	69.999718	9.7015896	164.02191	0.0138255	0.0481806
735.934375	69.999718	9.7139568	164.13036	0.0141108	0.0488511
737.523682	69.999718	9.700284	164.11563	0.0137576	0.0475324
739.112891	69.999718	9.667655	164.11015	0.0137383	0.0474732
740.702051	69.999718	9.6582584	164.12444	0.0150428	0.0518562
742.291113	69.999718	9.6640892	164.14734	0.0153239	0.0526003
743.880078	69.999718	9.6227179	164.15898	0.0156212	0.0537101
745.468994	69.999718	9.6454067	164.29234	0.0156098	0.0532903
747.057764	69.999718	9.6080437	164.29034	0.0158665	0.0542852
748.646484	69.999718	9.621089	164.3087	0.015226	0.0519135
750.235156	69.999718	9.596261	164.34276	0.0148671	0.0506536
751.823682	69.999718	9.5841846	164.3103	0.0141211	0.0481387
753.412158	69.999718	9.5720186	164.38483	0.0145121	0.0494228
755.000537	69.999718	9.5450373	164.35277	0.014443	0.0492656
756.588818	69.999718	9.5471783	164.40572	0.0144396	0.0491918
758.177002	69.999718	9.5515394	164.4046	0.0153735	0.0522796
759.765137	69.999718	9.5273542	164.47086	0.0153422	0.0521689
761.353125	69.999718	9.4979887	164.44719	0.0153032	0.052143
762.941064	69.999718	9.5164938	164.51848	0.0151126	0.0512556
764.528906	69.999718	9.4993334	164.48413	0.0154106	0.0522898
766.116699	69.999718	9.4860544	164.53453	0.0149931	0.0508228
767.704346	69.999718	9.4567623	164.60582	0.015517	0.0525826
769.291943	69.999718	9.4653549	164.58389	0.0159324	0.0537555
770.879443	69.999718	9.4353485	164.60504	0.0157985	0.0533508
772.466846	69.999718	9.4217205	164.53773	0.01578	0.0532218
774.054150	69.999718	9.4143257	164.68019	0.0164676	0.0553074
